ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20070202,18.18,18.66,17.54,17.54,18.46,-0.92,-4.98,396110.49,709006.9906
000002.SZ,20070202,15.7,15.72,14.3,14.42,15.65,-1.23,-7.86,756561.42,1116493.0363
000004.SZ,20070202,4.64,4.72,4.55,4.56,4.6,-0.04,-0.87,11530.25,5310.8801
000005.SZ,20070202,2.94,3.09,2.88,2.96,2.94,0.02,0.68,186377.31,56065.7534
000006.SZ,20070202,12.06,12.19,11.18,11.2,12.06,-0.86,-7.13,88422.88,101876.6438
000007.SZ,20070202,2.92,3.0,2.82,2.9,2.9,0.0,0.0,39303.88,11493.9611
000008.SZ,20070202,5.49,5.64,5.4,5.48,5.47,0.01,0.18,9728.72,5381.6382
000009.SZ,20070202,4.71,4.8,4.61,4.65,4.74,-0.09,-1.9,110239.08,51939.9815
000010.SZ,20070202,5.1,5.1,5.1,5.1,5.37,-0.27,-5.03,3877.0,1977.27
000011.SZ,20070202,6.6,6.67,6.29,6.3,6.62,-0.32,-4.83,29514.44,19100.2266
000012.SZ,20070202,12.62,12.62,11.68,11.71,12.5,-0.79,-6.32,39088.13,47695.8817
000014.SZ,20070202,7.66,7.75,7.45,7.47,7.66,-0.19,-2.48,26641.46,20147.6049
000016.SZ,20070202,4.93,5.03,4.85,4.89,4.94,-0.05,-1.01,64636.12,31942.7485
000018.SZ,20070202,6.45,6.56,6.19,6.27,6.56,-0.29,-4.42,11717.25,7447.8484
000019.SZ,20070202,6.7,6.7,6.4,6.43,6.71,-0.28,-4.17,17201.73,11209.3877
000021.SZ,20070202,12.55,13.15,12.22,12.27,12.1,0.17,1.41,250827.19,316474.1667
000022.SZ,20070202,18.6,18.65,18.1,18.1,18.52,-0.42,-2.27,14384.4,26278.3414
000023.SZ,20070202,5.99,6.05,5.7,5.72,5.95,-0.23,-3.87,16350.61,9527.7745
000024.SZ,20070202,23.2,23.39,22.0,22.12,23.4,-1.28,-5.47,35411.53,79781.2969
000025.SZ,20070202,4.35,4.48,4.2,4.2,4.35,-0.15,-3.45,22502.23,9745.1693
000026.SZ,20070202,7.75,7.79,7.55,7.61,7.68,-0.07,-0.91,11708.88,8987.5586
000027.SZ,20070202,9.65,9.66,9.3,9.3,9.66,-0.36,-3.73,112951.85,106440.3253
000028.SZ,20070202,9.28,9.38,8.99,8.99,9.28,-0.29,-3.13,12647.69,11526.5952
000029.SZ,20070202,5.48,5.57,5.28,5.5,5.45,0.05,0.92,119544.43,65020.2789
000032.SZ,20070202,6.28,6.58,6.1,6.19,6.2,-0.01,-0.16,106019.11,66994.9096
000033.SZ,20070202,4.11,4.68,4.09,4.28,4.26,0.02,0.47,238117.28,105131.6924
000034.SZ,20070202,3.21,3.38,3.15,3.28,3.22,0.06,1.86,41679.77,13754.2376
000035.SZ,20070202,2.49,2.49,2.41,2.46,2.49,-0.03,-1.2,30477.45,7446.044
000036.SZ,20070202,5.9,5.98,5.66,5.67,5.85,-0.18,-3.08,374782.41,217673.3602
000037.SZ,20070202,6.57,6.74,6.42,6.5,6.63,-0.13,-1.96,22379.87,14707.1746
000038.SZ,20070202,4.97,5.03,4.88,4.97,4.97,0.0,0.0,2518.01,1249.9069
000039.SZ,20070202,22.2,22.45,20.68,20.76,22.49,-1.73,-7.69,163694.09,349512.2514
000040.SZ,20070202,3.4,3.5,3.33,3.38,3.42,-0.04,-1.17,72231.81,24615.7476
000042.SZ,20070202,14.51,14.59,13.49,13.76,14.59,-0.83,-5.69,35308.16,48898.8238
000043.SZ,20070202,11.0,11.1,10.38,10.38,10.9,-0.52,-4.77,18109.41,19203.4905
000045.SZ,20070202,5.52,5.58,5.3,5.31,5.46,-0.15,-2.75,14514.19,7850.4631
000046.SZ,20070202,16.48,16.7,15.31,15.4,16.48,-1.08,-6.55,43166.14,68002.726
000048.SZ,20070202,3.3,3.34,3.21,3.22,3.34,-0.12,-3.59,37135.16,12161.9577
000049.SZ,20070202,6.96,6.98,6.46,6.71,6.92,-0.21,-3.03,18912.55,12806.0243
000050.SZ,20070202,8.98,9.07,8.6,8.6,8.92,-0.32,-3.59,33938.94,29871.6198
000055.SZ,20070202,5.92,6.1,5.81,5.82,5.87,-0.05,-0.85,29800.1,17814.0364
000056.SZ,20070202,6.8,6.8,6.17,6.17,6.86,-0.69,-10.06,57076.05,36379.0586
000058.SZ,20070202,4.28,4.45,4.21,4.37,4.19,0.18,4.3,127137.4,55465.251
000059.SZ,20070202,4.54,4.65,4.42,4.44,4.52,-0.08,-1.77,71745.9,32448.0326
000060.SZ,20070202,22.0,22.08,20.6,20.68,22.0,-1.32,-6.0,214091.19,455414.7534
000061.SZ,20070202,20.6,20.6,18.9,18.93,20.4,-1.47,-7.21,64370.78,124928.7106
000062.SZ,20070202,8.67,8.79,8.5,8.58,8.68,-0.1,-1.15,16753.68,14462.5694
000063.SZ,20070202,42.52,42.97,40.8,41.5,42.42,-0.92,-2.17,83062.86,342637.8761
000065.SZ,20070202,5.58,5.71,5.3,5.42,5.58,-0.16,-2.87,19582.96,10820.806
000066.SZ,20070202,6.98,7.2,6.86,6.95,6.94,0.01,0.14,223606.04,157597.7317
000068.SZ,20070202,5.63,5.68,5.51,5.56,5.6,-0.04,-0.71,54879.15,30626.0826
000069.SZ,20070202,17.2,17.35,16.05,16.33,17.1,-0.77,-4.5,166220.46,271769.1684
000070.SZ,20070202,4.96,5.16,4.8,4.9,4.95,-0.05,-1.01,58976.58,29616.1521
000078.SZ,20070202,4.35,4.4,4.19,4.2,4.34,-0.14,-3.23,101612.27,43610.7672
000088.SZ,20070202,14.12,14.2,13.02,13.06,14.12,-1.06,-7.51,195633.77,264930.9339
000089.SZ,20070202,8.22,8.33,7.9,7.94,8.12,-0.18,-2.22,200274.52,162401.3389
000090.SZ,20070202,11.88,11.91,11.43,11.45,11.66,-0.21,-1.8,20375.74,23879.3435
000096.SZ,20070202,4.77,4.88,4.68,4.69,4.76,-0.07,-1.47,38944.16,18637.5264
000099.SZ,20070202,5.06,5.14,4.91,4.91,5.08,-0.17,-3.35,97949.52,49127.622
000100.SZ,20070202,3.5,3.54,3.3,3.32,3.48,-0.16,-4.6,650718.36,221141.6725
000150.SZ,20070202,5.22,5.3,5.1,5.16,5.24,-0.08,-1.53,21082.1,10945.9471
000151.SZ,20070202,5.05,5.55,5.05,5.39,5.28,0.11,2.08,79748.31,42351.068
000153.SZ,20070202,3.66,3.73,3.55,3.6,3.67,-0.07,-1.91,49764.61,18049.9225
000155.SZ,20070202,5.19,5.42,5.1,5.26,5.17,0.09,1.74,74858.61,39697.9623
000157.SZ,20070202,20.13,20.8,19.55,19.71,20.61,-0.9,-4.37,96728.95,192847.6486
000158.SZ,20070202,5.2,5.26,4.83,4.87,5.14,-0.27,-5.25,158310.31,80913.8285
000159.SZ,20070202,4.44,4.6,4.36,4.41,4.42,-0.01,-0.23,42594.03,19117.0132
000301.SZ,20070202,4.31,4.4,4.22,4.29,4.31,-0.02,-0.46,253994.37,109678.9341
000400.SZ,20070202,12.65,12.7,11.85,11.85,12.5,-0.65,-5.2,64750.6,78836.0811
000401.SZ,20070202,5.72,5.95,5.68,5.84,5.7,0.14,2.46,95459.36,55296.512
000402.SZ,20070202,14.48,14.48,13.2,13.3,14.49,-1.19,-8.21,138176.25,189072.2944
000404.SZ,20070202,3.69,3.69,3.42,3.43,3.63,-0.2,-5.51,62737.91,22145.5367
000407.SZ,20070202,4.88,4.88,4.51,4.52,4.83,-0.31,-6.42,117205.41,54893.1447
000408.SZ,20070202,3.32,3.39,3.25,3.26,3.35,-0.09,-2.69,18521.62,6126.6203
000409.SZ,20070202,3.25,3.3,3.14,3.14,3.31,-0.17,-5.14,26298.88,8330.9407
000410.SZ,20070202,24.0,24.0,22.7,23.36,24.0,-0.64,-2.67,38715.71,89811.9409
000411.SZ,20070202,5.65,5.72,5.38,5.38,5.65,-0.27,-4.78,19594.87,10881.222
000413.SZ,20070202,3.73,3.85,3.5,3.62,3.76,-0.14,-3.72,51821.09,19053.4079
000415.SZ,20070202,3.7,3.98,3.66,3.71,3.7,0.01,0.27,60115.4,22833.0085
000416.SZ,20070202,4.38,4.73,4.35,4.41,4.3,0.11,2.56,438966.49,202068.8113
000417.SZ,20070202,6.3,6.6,6.3,6.38,6.3,0.08,1.27,28441.14,18390.3442
000418.SZ,20070202,5.72,5.85,5.5,5.51,5.75,-0.24,-4.17,15081.77,8536.0124
000419.SZ,20070202,9.3,9.39,8.97,8.97,9.35,-0.38,-4.06,23784.85,21694.067
000420.SZ,20070202,3.08,3.13,3.0,3.09,3.1,-0.01,-0.32,51891.1,15964.4989
000421.SZ,20070202,5.01,5.05,4.8,4.84,5.0,-0.16,-3.2,57775.46,28433.3019
000422.SZ,20070202,5.66,5.86,5.61,5.65,5.66,-0.01,-0.18,119685.63,68754.579
000425.SZ,20070202,9.98,10.24,9.19,9.43,10.01,-0.58,-5.79,131855.47,126815.0496
000426.SZ,20070202,4.57,4.75,4.48,4.49,4.53,-0.04,-0.88,41250.4,18957.3414
000428.SZ,20070202,19.81,19.84,18.53,18.66,19.3,-0.64,-3.32,32954.22,62766.1483
000429.SZ,20070202,5.22,5.34,5.16,5.16,5.22,-0.06,-1.15,55345.94,29072.742
000430.SZ,20070202,5.33,5.6,5.3,5.45,5.35,0.1,1.87,39087.31,21464.984
000488.SZ,20070202,7.4,7.45,7.1,7.12,7.38,-0.26,-3.52,147994.61,107202.1486
000498.SZ,20070202,2.32,2.45,2.29,2.35,2.33,0.02,0.86,107894.46,25679.6439
000501.SZ,20070202,6.49,7.1,6.49,6.81,6.46,0.35,5.42,177312.12,122578.5651
000502.SZ,20070202,5.51,5.51,5.08,5.11,5.42,-0.31,-5.72,12062.79,6371.8389
000503.SZ,20070202,10.96,11.19,10.28,10.37,10.9,-0.53,-4.86,253424.89,273076.6617
000504.SZ,20070202,6.4,6.67,6.09,6.15,6.5,-0.35,-5.38,59879.01,38279.2682
000505.SZ,20070202,4.45,4.45,4.17,4.22,4.24,-0.02,-0.47,138651.85,60749.6862
000506.SZ,20070202,2.01,2.06,1.92,1.94,2.02,-0.08,-3.96,84009.12,16482.064
000507.SZ,20070202,6.44,6.44,6.05,6.06,6.39,-0.33,-5.16,86129.58,53381.5261
000509.SZ,20070202,3.33,3.33,3.25,3.33,3.17,0.16,5.05,89595.93,29717.9808
000510.SZ,20070202,3.33,3.43,3.3,3.31,3.35,-0.04,-1.19,120549.68,40412.1241
000511.SZ,20070202,5.62,5.81,5.57,5.57,5.61,-0.04,-0.71,99065.61,56397.9357
000513.SZ,20070202,8.16,8.35,8.02,8.2,7.9,0.3,3.8,57245.12,46990.9949
000514.SZ,20070202,6.66,6.7,6.39,6.43,6.38,0.05,0.78,46573.67,30585.8971
000515.SZ,20070202,7.34,7.61,7.31,7.35,7.34,0.01,0.14,39173.93,29131.1414
000516.SZ,20070202,10.01,10.34,9.9,9.9,10.0,-0.1,-1.0,20782.63,20981.8108
000518.SZ,20070202,2.66,2.7,2.6,2.61,2.66,-0.05,-1.88,222351.59,58888.2519
000519.SZ,20070202,4.75,4.84,4.66,4.67,4.77,-0.1,-2.1,33912.42,16054.3717
000520.SZ,20070202,4.33,4.39,4.15,4.17,4.33,-0.16,-3.7,145129.55,61864.2157
