ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000036.SZ,20011025,7.22,7.22,6.89,6.89,7.19,-0.3,-4.17,6716.5,4716.0382
000037.SZ,20011025,13.5,13.5,12.8,12.96,13.19,-0.23,-1.74,1734.97,2262.2204
000038.SZ,20011025,15.16,15.66,14.5,15.18,15.16,0.02,0.13,2586.13,3953.0847
000039.SZ,20011025,25.05,25.2,24.35,24.7,25.06,-0.36,-1.44,4884.87,12130.0955
000040.SZ,20011025,6.87,6.87,6.6,6.61,6.88,-0.27,-3.92,7301.0,4880.786
000042.SZ,20011025,13.88,13.88,13.51,13.6,13.89,-0.29,-2.09,3276.4,4460.7885
000043.SZ,20011025,12.3,12.3,11.88,11.9,12.34,-0.44,-3.57,3050.97,3684.642
000045.SZ,20011025,16.01,16.01,15.6,15.6,16.26,-0.66,-4.06,1131.98,1780.9078
000046.SZ,20011025,10.2,10.4,9.7,10.25,10.22,0.03,0.29,33040.79,33606.8429
000047.SZ,20011025,8.78,8.78,8.16,8.19,8.41,-0.22,-2.62,10342.19,8764.5132
000048.SZ,20011025,8.73,9.12,8.6,8.73,8.75,-0.02,-0.23,19182.92,17004.7186
000049.SZ,20011025,12.98,13.16,12.45,12.46,13.28,-0.82,-6.17,5179.1,6554.9527
000050.SZ,20011025,16.9,17.2,16.4,16.6,17.05,-0.45,-2.64,3583.67,6031.6363
000055.SZ,20011025,13.1,13.1,12.7,12.8,13.21,-0.41,-3.1,1283.64,1659.6671
000056.SZ,20011025,9.55,9.55,9.2,9.22,9.6,-0.38,-3.96,2173.24,2024.2346
000058.SZ,20011025,8.6,8.7,8.4,8.47,8.79,-0.32,-3.64,3082.65,2631.3153
000059.SZ,20011025,5.68,5.68,5.49,5.5,5.73,-0.23,-4.01,6594.73,3666.4841
000060.SZ,20011025,7.15,7.15,6.84,6.9,7.15,-0.25,-3.5,7293.0,5078.553
000061.SZ,20011025,12.73,12.73,12.01,12.25,12.75,-0.5,-3.92,5706.7,7072.495
000062.SZ,20011025,12.19,12.37,11.81,11.86,12.21,-0.35,-2.87,9930.52,12016.5783
000063.SZ,20011025,23.6,24.79,22.8,23.71,23.83,-0.12,-0.5,61604.76,148573.1753
000065.SZ,20011025,18.07,18.34,17.49,17.73,18.08,-0.35,-1.94,1387.04,2478.9208
000066.SZ,20011025,14.2,15.1,13.98,14.57,14.45,0.12,0.83,42420.53,62489.9907
000068.SZ,20011025,6.6,6.6,6.38,6.39,6.65,-0.26,-3.91,11277.98,7287.6241
000069.SZ,20011025,13.2,13.9,12.75,13.64,13.4,0.24,1.79,19295.21,25643.8633
000070.SZ,20011025,17.3,18.0,17.04,17.31,17.66,-0.35,-1.98,6478.12,11434.3169
000078.SZ,20011025,16.5,16.86,16.1,16.44,16.67,-0.23,-1.38,10313.43,16986.4837
000088.SZ,20011025,14.68,14.68,14.11,14.11,14.68,-0.57,-3.88,14253.58,20388.3443
000089.SZ,20011025,15.5,15.5,14.83,14.88,15.64,-0.76,-4.86,7757.82,11680.5855
000090.SZ,20011025,15.03,16.0,15.03,15.5,15.98,-0.48,-3.0,6004.0,9425.1766
000096.SZ,20011025,12.28,12.28,11.8,12.07,12.17,-0.1,-0.82,14580.68,17627.8662
000099.SZ,20011025,17.2,17.35,16.6,16.87,17.2,-0.33,-1.92,3123.9,5305.8881
000150.SZ,20011025,9.7,9.9,9.5,9.6,9.78,-0.18,-1.84,38192.41,37042.3558
000151.SZ,20011025,11.65,11.65,11.25,11.27,11.73,-0.46,-3.92,13088.58,14887.0245
000153.SZ,20011025,27.48,27.84,26.68,26.9,27.51,-0.61,-2.22,4437.2,12069.5855
000155.SZ,20011025,8.11,8.17,7.85,7.91,8.21,-0.3,-3.65,10700.74,8557.9189
000156.SZ,20011025,16.9,17.18,16.53,16.67,17.1,-0.43,-2.51,4871.94,8203.3651
000157.SZ,20011025,14.4,14.4,13.18,13.2,14.07,-0.87,-6.18,16598.24,22529.1354
000158.SZ,20011025,9.8,9.81,9.41,9.5,9.8,-0.3,-3.06,9447.68,9104.5583
000159.SZ,20011025,14.25,14.59,13.93,14.13,14.35,-0.22,-1.53,15650.13,22241.0047
000301.SZ,20011025,10.21,10.34,9.8,10.03,10.21,-0.18,-1.76,15519.71,15696.8543
000400.SZ,20011025,12.8,12.9,12.4,12.51,13.05,-0.54,-4.14,8470.2,10618.689
000401.SZ,20011025,6.48,6.48,6.21,6.23,6.49,-0.26,-4.01,21982.0,13931.463
000402.SZ,20011025,19.8,19.8,18.79,18.92,19.99,-1.07,-5.35,4670.4,8916.2826
000403.SZ,20011025,16.26,16.3,15.8,15.93,16.39,-0.46,-2.81,5153.13,8247.0997
000404.SZ,20011025,7.61,7.61,7.4,7.41,7.73,-0.32,-4.14,5570.04,4177.3228
000405.SZ,20011025,8.75,8.75,8.3,8.31,8.77,-0.46,-5.25,6424.08,5434.1656
000406.SZ,20011025,12.26,12.56,12.09,12.35,12.26,0.09,0.73,15187.69,18750.6693
000407.SZ,20011025,7.97,7.97,7.7,7.78,7.97,-0.19,-2.38,4131.2,3214.749
000408.SZ,20011025,15.85,15.85,15.21,15.27,15.94,-0.67,-4.2,1164.5,1792.2187
000409.SZ,20011025,10.59,10.8,10.2,10.45,10.59,-0.14,-1.32,5632.1,5940.8634
000410.SZ,20011025,7.4,7.4,7.11,7.14,7.48,-0.34,-4.55,6675.36,4845.5866
000412.SZ,20011025,7.76,7.8,7.46,7.46,7.82,-0.36,-4.6,15440.62,11716.3216
000413.SZ,20011025,10.3,10.3,10.01,10.01,10.42,-0.41,-3.93,4044.5,4092.9802
000415.SZ,20011025,9.98,9.98,9.55,9.69,10.03,-0.34,-3.39,3758.85,3675.4379
000416.SZ,20011025,20.8,20.9,20.4,20.6,20.8,-0.2,-0.96,553.9,1141.5266
000417.SZ,20011025,14.98,14.98,14.35,14.45,15.0,-0.55,-3.67,2929.03,4272.5983
000418.SZ,20011025,12.0,12.0,11.55,11.61,12.09,-0.48,-3.97,2979.0,3504.0738
000419.SZ,20011025,12.9,12.9,12.4,12.49,12.9,-0.41,-3.18,1675.1,2106.202
000420.SZ,20011025,6.22,6.22,5.98,6.0,6.22,-0.22,-3.54,7822.47,4740.0152
000421.SZ,20011025,9.33,9.73,9.12,9.6,9.33,0.27,2.89,23189.82,22128.0976
000422.SZ,20011025,9.53,9.57,9.18,9.33,9.58,-0.25,-2.61,5227.65,4923.3211
000423.SZ,20011025,11.2,11.2,10.71,10.83,11.29,-0.46,-4.07,11041.26,12120.5498
000425.SZ,20011025,19.5,19.5,19.09,19.2,19.47,-0.27,-1.39,9958.55,19222.4795
000426.SZ,20011025,10.28,10.28,9.96,9.98,10.32,-0.34,-3.29,3968.65,3993.2309
000428.SZ,20011025,12.62,12.65,12.38,12.4,12.71,-0.31,-2.44,2520.77,3143.43
000429.SZ,20011025,5.89,5.89,5.62,5.63,5.87,-0.24,-4.09,14252.06,8126.042
000430.SZ,20011025,9.26,9.35,8.84,8.88,9.3,-0.42,-4.52,14022.41,12710.4249
000488.SZ,20011025,13.97,14.05,13.45,13.69,13.95,-0.26,-1.86,7763.53,10746.2664
000498.SZ,20011025,7.6,7.6,7.18,7.2,7.65,-0.45,-5.88,31078.87,22832.8673
000501.SZ,20011025,7.43,7.75,7.33,7.59,7.56,0.03,0.4,47563.44,36226.7502
000502.SZ,20011025,14.5,14.5,13.91,13.98,14.59,-0.61,-4.18,1757.0,2470.9646
000503.SZ,20011025,17.17,17.4,16.3,16.57,17.61,-1.04,-5.91,11741.9,19707.7567
000504.SZ,20011025,11.11,11.11,10.15,10.29,11.28,-0.99,-8.78,12384.74,12953.4533
000505.SZ,20011025,8.65,8.85,8.48,8.5,8.8,-0.3,-3.41,6085.2,5246.1089
000506.SZ,20011025,11.4,11.73,11.04,11.29,11.69,-0.4,-3.42,4414.0,5045.749
000507.SZ,20011025,7.8,7.8,7.51,7.56,7.82,-0.26,-3.32,18363.98,14043.0672
000509.SZ,20011025,9.98,9.99,9.62,9.7,10.0,-0.3,-3.0,7830.78,7690.3549
000510.SZ,20011025,16.0,16.0,14.8,15.47,16.08,-0.61,-3.79,12354.63,19145.0651
000511.SZ,20011025,9.43,9.43,8.91,9.01,9.26,-0.25,-2.7,8424.5,7671.0531
000513.SZ,20011025,8.81,8.83,8.54,8.55,8.88,-0.33,-3.72,13941.49,12091.5643
000514.SZ,20011025,12.53,12.53,12.0,12.0,12.53,-0.53,-4.23,3443.0,4198.4812
000516.SZ,20011025,13.48,13.48,13.05,13.15,13.55,-0.4,-2.95,2266.9,2997.3905
000517.SZ,20011025,20.5,21.0,20.29,20.31,20.79,-0.48,-2.31,793.01,1617.6543
000519.SZ,20011025,13.0,13.0,12.6,12.67,13.03,-0.36,-2.76,746.1,954.7282
000520.SZ,20011025,5.3,5.3,5.11,5.12,5.3,-0.18,-3.4,6543.93,3388.3133
000521.SZ,20011025,7.98,8.01,7.78,7.81,8.0,-0.19,-2.38,19624.49,15443.9052
000522.SZ,20011025,7.3,7.3,7.06,7.09,6.95,0.14,2.01,45103.96,32711.0615
000523.SZ,20011025,7.67,7.69,7.43,7.44,7.71,-0.27,-3.5,6321.0,4762.718
000524.SZ,20011025,7.8,7.8,7.55,7.57,7.87,-0.3,-3.81,9841.69,7545.7624
000525.SZ,20011025,8.41,8.41,7.98,8.09,8.43,-0.34,-4.03,2938.62,2390.2516
000526.SZ,20011025,13.69,13.75,13.25,13.3,13.74,-0.44,-3.2,2784.3,3750.4949
000527.SZ,20011025,9.83,9.83,9.5,9.5,9.84,-0.34,-3.46,8094.82,7754.273
000528.SZ,20011025,6.8,6.83,6.57,6.58,6.85,-0.27,-3.94,9214.63,6161.5405
000529.SZ,20011025,6.5,6.5,6.35,6.36,6.58,-0.22,-3.34,9328.28,5986.0645
000530.SZ,20011025,8.38,8.38,8.0,8.15,8.42,-0.27,-3.21,6203.43,5094.4666
000531.SZ,20011025,8.5,8.5,8.2,8.3,8.58,-0.28,-3.26,4107.8,3421.4175
000532.SZ,20011025,10.2,10.2,9.8,9.8,10.2,-0.4,-3.92,5707.69,5681.5864
000533.SZ,20011025,6.95,7.02,6.76,6.78,7.02,-0.24,-3.42,17221.05,11728.5687
000534.SZ,20011025,8.8,8.96,8.68,8.88,8.86,0.02,0.23,7264.01,6388.4336
000535.SZ,20011025,5.97,6.05,5.8,5.8,5.98,-0.18,-3.01,18067.59,10627.9912
000538.SZ,20011025,21.2,21.2,20.5,20.63,21.23,-0.6,-2.83,3267.0,6803.4567
000539.SZ,20011025,10.19,10.22,10.0,10.18,10.19,-0.01,-0.1,16063.96,16317.8522
000540.SZ,20011025,18.17,18.45,17.5,18.34,18.44,-0.1,-0.54,9556.04,17284.4684
000541.SZ,20011025,12.2,12.63,12.1,12.13,12.54,-0.41,-3.27,13033.53,16010.9244
000542.SZ,20011025,15.4,16.2,15.11,15.72,15.61,0.11,0.7,73799.71,116596.1084
000543.SZ,20011025,7.3,7.3,7.05,7.12,7.36,-0.24,-3.26,4916.12,3524.8437
000544.SZ,20011025,8.32,8.5,8.14,8.25,8.58,-0.33,-3.85,5577.53,4592.0422
000545.SZ,20011025,9.62,9.68,9.3,9.36,9.7,-0.34,-3.51,6134.91,5804.7189
000547.SZ,20011025,11.29,11.29,10.91,11.0,11.31,-0.31,-2.74,3398.76,3753.9702
000549.SZ,20011025,23.54,23.63,22.8,23.17,23.82,-0.65,-2.73,14268.86,33193.2431
000550.SZ,20011025,6.4,6.4,6.15,6.18,6.38,-0.2,-3.13,7312.36,4557.1741
000551.SZ,20011025,8.6,8.6,8.3,8.32,8.65,-0.33,-3.82,3152.14,2661.3317
000552.SZ,20011025,9.55,9.55,9.1,9.16,9.59,-0.43,-4.48,4960.08,4609.1625
000553.SZ,20011025,12.23,12.23,11.4,11.62,12.23,-0.61,-4.99,8512.15,10003.7603
000554.SZ,20011025,7.63,7.83,7.33,7.73,7.59,0.14,1.84,69319.78,53099.0505
000555.SZ,20011025,19.1,19.21,18.5,18.99,19.2,-0.21,-1.09,5337.5,10131.8073
000558.SZ,20011025,12.8,12.9,12.25,12.28,12.7,-0.42,-3.31,2838.0,3568.0081
000559.SZ,20011025,10.74,10.74,10.2,10.23,10.75,-0.52,-4.84,10148.0,10587.4905
000560.SZ,20011025,9.12,9.12,8.71,8.72,9.05,-0.33,-3.65,5563.21,4992.6767
000561.SZ,20011025,5.9,5.9,5.68,5.69,5.94,-0.25,-4.21,8538.81,4908.9896
000562.SZ,20011025,10.58,10.68,10.05,10.17,10.73,-0.56,-5.22,15050.11,15605.5869
000563.SZ,20011025,11.0,11.2,10.71,11.0,11.07,-0.07,-0.63,18607.53,20422.3779
000564.SZ,20011025,8.39,8.39,8.08,8.09,8.42,-0.33,-3.92,7495.27,6138.9858
000565.SZ,20011025,9.94,10.08,9.5,9.81,9.97,-0.16,-1.6,10287.01,10146.4613
000566.SZ,20011025,8.84,8.84,8.15,8.2,8.84,-0.64,-7.24,8160.21,6835.9166
000567.SZ,20011025,8.4,8.4,8.12,8.13,8.43,-0.3,-3.56,4899.79,4050.7099
000568.SZ,20011025,9.09,9.09,8.8,8.81,9.11,-0.3,-3.29,4113.84,3649.1769
000569.SZ,20011025,6.2,6.2,5.98,5.98,6.2,-0.22,-3.55,10098.92,6130.4167
000570.SZ,20011025,7.7,7.7,7.46,7.46,7.8,-0.34,-4.36,5366.32,4044.2835
000571.SZ,20011025,5.7,5.7,5.42,5.44,5.75,-0.31,-5.39,13381.49,7417.4315
000572.SZ,20011025,8.16,8.16,7.8,7.82,8.16,-0.34,-4.17,4587.7,3640.6892
000573.SZ,20011025,5.94,5.94,5.75,5.76,5.99,-0.23,-3.84,14391.95,8373.5804
000576.SZ,20011025,7.91,7.91,7.62,7.63,7.94,-0.31,-3.9,6135.25,4732.1886
000578.SZ,20011025,12.6,12.86,12.05,12.31,12.61,-0.3,-2.38,10997.75,13724.5614
000581.SZ,20011025,9.28,9.28,8.98,9.0,9.28,-0.28,-3.02,10374.14,9401.0138
000582.SZ,20011025,11.68,11.68,11.09,11.14,11.68,-0.54,-4.62,9804.0,11041.8032
000583.SZ,20011025,26.28,26.78,25.54,25.89,26.39,-0.5,-1.89,6277.4,16413.6558
000584.SZ,20011025,14.0,14.0,13.8,13.93,14.3,-0.37,-2.59,2743.67,3805.7999
000585.SZ,20011025,5.55,5.65,5.31,5.33,5.57,-0.24,-4.31,16939.0,9271.8924
000586.SZ,20011025,11.75,11.75,11.3,11.34,11.77,-0.43,-3.65,4297.0,4927.574
000587.SZ,20011025,8.98,8.98,8.5,8.63,8.97,-0.34,-3.79,5801.99,5037.2332
000589.SZ,20011025,7.92,7.92,7.61,7.63,8.0,-0.37,-4.63,9233.03,7176.5545
000590.SZ,20011025,15.15,15.15,14.2,14.79,15.15,-0.36,-2.38,8105.41,11853.3904
000591.SZ,20011025,14.08,14.08,13.5,13.58,14.1,-0.52,-3.69,2399.5,3300.5123
000592.SZ,20011025,7.18,7.28,6.88,6.9,7.05,-0.15,-2.13,15006.1,10626.6167
000593.SZ,20011025,17.38,17.38,16.65,16.84,17.55,-0.71,-4.05,5517.03,9304.3199
000594.SZ,20011025,7.18,7.18,6.68,6.68,7.18,-0.5,-6.96,16384.48,11247.9562
000595.SZ,20011025,11.55,11.55,10.9,10.97,11.55,-0.58,-5.02,5391.49,5976.7296
000596.SZ,20011025,15.7,15.7,15.06,15.22,15.8,-0.58,-3.67,1126.86,1725.5743
000597.SZ,20011025,8.03,8.05,7.85,7.87,8.11,-0.24,-2.96,5042.34,4001.7068
000598.SZ,20011025,11.18,11.45,11.18,11.2,11.56,-0.36,-3.11,3394.01,3821.3961
000599.SZ,20011025,11.0,11.0,10.56,10.6,11.09,-0.49,-4.42,6063.55,6520.1576
000600.SZ,20011025,10.81,10.9,10.5,10.53,10.9,-0.37,-3.39,2000.8,2133.9384
000601.SZ,20011025,8.26,8.26,7.95,7.95,8.3,-0.35,-4.22,6258.0,5047.8609
000602.SZ,20011025,19.48,19.48,18.6,18.61,19.4,-0.79,-4.07,166.46,311.6976
000603.SZ,20011025,17.39,17.39,15.2,15.26,15.81,-0.55,-3.48,15491.45,26097.8086
000605.SZ,20011025,16.0,16.76,15.3,16.28,16.0,0.28,1.75,3735.61,6079.2148
000606.SZ,20011025,11.25,11.25,10.85,10.94,11.27,-0.33,-2.93,2634.4,2878.43
000607.SZ,20011025,16.5,16.5,15.48,15.78,16.33,-0.55,-3.37,2668.99,4204.9244
000608.SZ,20011025,11.43,11.68,10.8,11.26,11.43,-0.17,-1.49,8532.8,9758.408
000609.SZ,20011025,12.98,13.3,12.3,12.73,13.06,-0.33,-2.53,4873.43,6284.8679
000610.SZ,20011025,10.43,10.43,10.05,10.06,10.43,-0.37,-3.55,2602.6,2650.9845
000611.SZ,20011025,8.98,9.1,8.73,8.85,9.24,-0.39,-4.22,5838.77,5213.268
000612.SZ,20011025,7.9,7.9,7.5,7.68,7.99,-0.31,-3.88,4352.69,3362.2059
000615.SZ,20011025,10.15,10.3,9.9,9.92,10.31,-0.39,-3.78,5902.63,5936.4524
000616.SZ,20011025,11.3,11.3,10.75,10.78,11.3,-0.52,-4.6,3119.3,3413.9492
000617.SZ,20011025,13.01,13.24,12.68,12.69,13.27,-0.58,-4.37,2365.0,3059.3978
000618.SZ,20011025,4.87,4.87,4.63,4.67,4.89,-0.22,-4.5,8974.44,4239.8559
000619.SZ,20011025,27.18,27.54,27.18,27.34,26.98,0.36,1.33,1021.0,2797.206
000620.SZ,20011025,11.53,11.75,11.18,11.51,11.86,-0.35,-2.95,4886.62,5577.83
000621.SZ,20011025,13.78,14.19,13.57,13.65,14.2,-0.55,-3.87,5594.68,7708.3963
000622.SZ,20011025,9.93,9.93,9.56,9.61,9.93,-0.32,-3.22,3477.0,3364.6592
000623.SZ,20011025,11.17,11.17,10.7,10.91,11.26,-0.35,-3.11,3895.4,4272.2766
000625.SZ,20011025,5.2,5.2,5.01,5.04,5.21,-0.17,-3.26,23731.26,12100.1863
000626.SZ,20011025,14.27,14.28,13.7,13.75,14.4,-0.65,-4.51,1582.4,2197.479
000627.SZ,20011025,13.65,14.03,13.55,13.86,13.75,0.11,0.8,11216.03,15519.3191
000628.SZ,20011025,10.14,10.29,9.83,9.93,10.17,-0.24,-2.36,5912.71,5931.9786
000629.SZ,20011025,7.46,7.59,7.3,7.44,7.46,-0.02,-0.27,74108.95,55508.35
000630.SZ,20011025,7.4,7.4,7.16,7.17,7.42,-0.25,-3.37,5966.9,4310.0966
000631.SZ,20011025,8.76,8.76,8.5,8.52,8.86,-0.34,-3.84,7709.14,6637.6913
000632.SZ,20011025,11.45,11.5,11.01,11.38,11.41,-0.03,-0.26,8972.84,10135.6447
000633.SZ,20011025,33.11,33.32,33.05,33.23,33.54,-0.31,-0.92,2147.46,7122.8609
000635.SZ,20011025,11.9,11.9,11.3,11.45,12.0,-0.55,-4.58,2541.7,2968.4104
000636.SZ,20011025,11.1,11.5,10.81,11.1,11.16,-0.06,-0.54,32696.34,36629.1539
000637.SZ,20011025,17.8,17.8,17.2,17.38,17.81,-0.43,-2.41,1055.0,1834.7363
000638.SZ,20011025,8.2,8.25,7.87,7.89,8.29,-0.4,-4.83,6417.76,5182.9276
000639.SZ,20011025,17.5,18.2,17.2,17.72,17.46,0.26,1.49,5182.35,9233.3652
000650.SZ,20011025,11.7,11.7,11.0,11.46,11.74,-0.28,-2.39,10049.36,11437.117
000651.SZ,20011025,9.75,9.75,9.3,9.38,9.71,-0.33,-3.4,6511.15,6113.7899
000652.SZ,20011025,15.0,15.0,14.5,14.57,15.04,-0.47,-3.13,3099.6,4580.2933
000653.SZ,20011025,5.06,5.24,5.0,5.04,5.1,-0.06,-1.18,28488.47,14590.9539
000655.SZ,20011025,12.3,12.35,11.9,12.0,12.4,-0.4,-3.23,1998.78,2420.9665
000656.SZ,20011025,9.7,9.7,9.3,9.35,9.75,-0.4,-4.1,5596.07,5286.8192
000657.SZ,20011025,10.61,10.78,10.36,10.36,10.78,-0.42,-3.9,5447.0,5743.2004
000658.SZ,20011025,10.98,11.0,10.48,10.49,11.03,-0.54,-4.9,28807.23,30813.6998
000659.SZ,20011025,9.13,9.23,8.99,9.0,9.22,-0.22,-2.39,8886.73,8070.655
000660.SZ,20011025,12.25,12.25,11.7,11.72,12.25,-0.53,-4.33,2589.2,3067.0346
000661.SZ,20011025,11.95,12.0,11.61,11.68,12.07,-0.39,-3.23,3444.56,4068.5727
000662.SZ,20011025,11.5,11.63,11.05,11.05,11.63,-0.58,-4.99,2208.1,2500.7069
000663.SZ,20011025,10.1,10.1,9.69,9.7,10.18,-0.48,-4.72,4903.88,4837.0891
000665.SZ,20011025,11.0,11.25,10.86,10.87,11.3,-0.43,-3.81,3002.85,3317.4032
000666.SZ,20011025,8.2,8.25,8.0,8.0,8.29,-0.29,-3.5,17821.76,14410.3537
000667.SZ,20011025,11.57,11.58,11.1,11.15,11.57,-0.42,-3.63,6146.0,6961.9609
000668.SZ,20011025,11.28,11.49,10.88,10.89,11.54,-0.65,-5.63,2981.4,3331.7182
000669.SZ,20011025,18.45,18.5,17.53,17.7,18.54,-0.84,-4.53,2710.49,4894.8152
000670.SZ,20011025,8.42,8.63,8.28,8.31,8.43,-0.12,-1.42,5468.52,4603.41
000671.SZ,20011025,14.65,14.65,14.0,14.04,14.65,-0.61,-4.16,3232.95,4628.2593
000672.SZ,20011025,15.96,15.96,15.41,15.6,15.92,-0.32,-2.01,327.0,509.3791
000673.SZ,20011025,9.99,10.0,9.76,9.78,10.09,-0.31,-3.07,2385.47,2351.234
000675.SZ,20011025,9.71,9.88,9.22,9.27,9.71,-0.44,-4.53,4574.35,4391.3225
000676.SZ,20011025,15.83,15.83,15.0,15.28,15.83,-0.55,-3.47,8731.19,13330.1389
000677.SZ,20011025,10.85,10.98,10.6,10.63,10.99,-0.36,-3.28,2330.14,2503.2659
000678.SZ,20011025,8.9,8.9,8.48,8.56,9.04,-0.48,-5.31,7040.46,6124.356
000679.SZ,20011025,9.35,9.35,8.95,9.02,9.4,-0.38,-4.04,3430.77,3121.0248
000680.SZ,20011025,8.04,8.04,7.7,7.76,8.08,-0.32,-3.96,3023.76,2369.6395
000681.SZ,20011025,10.3,10.3,9.96,9.99,10.38,-0.39,-3.76,3274.18,3300.7599
000682.SZ,20011025,7.4,7.5,7.17,7.2,7.54,-0.34,-4.51,124740.25,91142.2875
000683.SZ,20011025,7.11,7.11,6.74,6.75,6.46,0.29,4.49,63500.93,44060.0859
000685.SZ,20011025,14.8,14.8,14.0,14.2,14.89,-0.69,-4.63,1699.0,2432.9933
000686.SZ,20011025,18.13,18.17,17.65,17.82,18.16,-0.34,-1.87,7990.97,14287.5836
000687.SZ,20011025,8.6,8.6,8.31,8.32,8.65,-0.33,-3.82,5168.04,4359.4136
000688.SZ,20011025,10.0,10.1,9.4,9.66,9.98,-0.32,-3.21,36258.76,35951.5809
000689.SZ,20011025,8.89,9.11,8.68,8.77,8.89,-0.12,-1.35,7007.38,6274.4095
000690.SZ,20011025,14.45,14.5,13.9,14.44,14.65,-0.21,-1.43,15376.4,21835.6022
000691.SZ,20011025,8.5,8.5,8.16,8.17,8.5,-0.33,-3.88,8313.87,6904.2576
000692.SZ,20011025,12.45,12.45,12.01,12.04,12.33,-0.29,-2.35,10930.36,13337.706
000693.SZ,20011025,17.62,18.2,17.21,17.4,17.79,-0.39,-2.19,6674.62,11837.7838
000695.SZ,20011025,10.57,10.57,10.1,10.29,10.57,-0.28,-2.65,3505.4,3590.549
000697.SZ,20011025,11.17,11.17,10.58,10.6,10.15,0.45,4.43,27353.44,29685.7038
000698.SZ,20011025,7.84,7.98,7.75,7.84,7.99,-0.15,-1.88,12779.6,10021.9851
000699.SZ,20011025,12.34,12.35,12.02,12.25,12.61,-0.36,-2.85,3664.9,4483.4873
000700.SZ,20011025,15.99,16.09,15.51,15.69,16.0,-0.31,-1.94,2841.2,4499.7112
000701.SZ,20011025,10.89,11.2,10.64,10.91,11.0,-0.09,-0.82,9382.85,10293.5639
000702.SZ,20011025,19.78,19.95,19.63,19.69,19.8,-0.11,-0.56,1105.59,2183.1442
000703.SZ,20011025,12.75,12.94,12.55,12.57,13.08,-0.51,-3.9,2305.3,2930.6296
