ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000030.SZ,20050509,1.32,1.36,1.25,1.25,1.32,-0.07,-5.3,3522.1,451.9718
000031.SZ,20050509,4.75,4.9,4.62,4.7,4.85,-0.15,-3.09,10735.49,5114.2853
000032.SZ,20050509,5.62,5.88,5.45,5.45,5.62,-0.17,-3.02,7415.0,4139.3237
000033.SZ,20050509,2.96,3.03,2.83,2.9,2.99,-0.09,-3.01,4428.1,1295.5935
000036.SZ,20050509,5.57,5.61,5.2,5.21,5.59,-0.38,-6.8,50441.08,27015.574
000037.SZ,20050509,8.85,9.05,8.71,8.75,8.94,-0.19,-2.13,2313.0,2050.623
000038.SZ,20050509,5.1,5.1,4.63,4.81,5.03,-0.22,-4.37,1878.18,898.8995
000039.SZ,20050509,14.87,15.0,13.4,13.4,14.89,-1.49,-10.01,196122.82,274104.3774
000040.SZ,20050509,2.12,2.12,2.12,2.12,2.23,-0.11,-4.93,2174.0,460.888
000042.SZ,20050509,5.64,5.64,5.4,5.45,5.56,-0.11,-1.98,1497.6,818.7894
000043.SZ,20050509,6.6,6.61,6.3,6.31,6.68,-0.37,-5.54,1148.5,734.8435
000045.SZ,20050509,5.0,5.19,4.78,4.78,5.08,-0.3,-5.91,5846.1,2863.9627
000046.SZ,20050509,3.78,3.81,3.6,3.6,3.75,-0.15,-4.0,4362.09,1606.0052
000048.SZ,20050509,1.9,1.9,1.81,1.81,1.9,-0.09,-4.74,3899.0,714.2476
000049.SZ,20050509,5.85,5.97,5.5,5.73,5.85,-0.12,-2.05,4309.62,2445.7874
000050.SZ,20050509,6.18,6.39,6.05,6.06,6.14,-0.08,-1.3,9022.77,5541.4793
000055.SZ,20050509,5.25,5.48,5.25,5.3,5.49,-0.19,-3.46,3850.93,2058.1149
000056.SZ,20050509,2.97,3.34,2.97,3.2,3.04,0.16,5.26,10753.73,3419.2439
000058.SZ,20050509,3.85,3.9,3.66,3.68,3.85,-0.17,-4.42,2506.08,935.4897
000059.SZ,20050509,4.84,4.87,4.64,4.66,4.84,-0.18,-3.72,10303.75,4927.2987
000060.SZ,20050509,7.08,7.15,6.85,6.89,7.14,-0.25,-3.5,22685.27,15693.702
000061.SZ,20050509,3.82,3.86,3.7,3.74,3.82,-0.08,-2.09,12190.65,4603.5981
000062.SZ,20050509,4.69,4.7,4.41,4.43,4.67,-0.24,-5.14,3769.24,1692.6175
000063.SZ,20050509,26.64,26.66,25.5,25.59,26.67,-1.08,-4.05,26389.22,68151.7271
000065.SZ,20050509,4.1,4.1,3.92,3.95,4.05,-0.1,-2.47,1688.8,674.9766
000066.SZ,20050509,9.18,9.38,8.82,8.86,9.18,-0.32,-3.49,20365.68,18315.5259
000068.SZ,20050509,6.71,6.87,6.4,6.46,6.9,-0.44,-6.38,19067.13,12563.1182
000069.SZ,20050509,9.89,9.98,9.3,9.6,9.91,-0.31,-3.13,17780.38,17044.7605
000070.SZ,20050509,4.13,4.13,3.75,3.85,3.99,-0.14,-3.51,4341.66,1673.7527
000078.SZ,20050509,3.68,3.68,3.48,3.48,3.52,-0.04,-1.14,9137.99,3242.1419
000088.SZ,20050509,12.45,12.46,11.8,11.8,12.39,-0.59,-4.76,22246.98,26613.8268
000089.SZ,20050509,7.85,7.9,7.68,7.78,7.79,-0.01,-0.13,19221.39,14950.009
000090.SZ,20050509,4.78,4.8,4.62,4.62,4.8,-0.18,-3.75,1029.0,481.678
000096.SZ,20050509,3.88,3.88,3.72,3.72,3.8,-0.08,-2.11,3492.59,1312.1055
000099.SZ,20050509,3.75,3.78,3.55,3.55,3.8,-0.25,-6.58,11049.6,4025.9194
000100.SZ,20050509,2.55,2.55,2.3,2.3,2.56,-0.26,-10.16,66061.0,15380.9716
000150.SZ,20050509,2.11,2.15,1.92,1.92,2.13,-0.21,-9.86,19656.7,3875.9375
000151.SZ,20050509,3.11,3.15,3.02,3.03,3.13,-0.1,-3.19,3997.0,1235.537
000153.SZ,20050509,6.91,6.92,6.54,6.55,6.95,-0.4,-5.76,2194.2,1463.961
000155.SZ,20050509,4.48,4.48,4.16,4.2,4.45,-0.25,-5.62,12668.78,5399.6314
000156.SZ,20050509,1.54,1.58,1.46,1.46,1.54,-0.08,-5.19,10145.0,1542.273
000157.SZ,20050509,6.6,6.6,5.88,5.89,6.0,-0.11,-1.83,22781.17,13895.4933
000158.SZ,20050509,2.85,2.85,2.64,2.65,2.8,-0.15,-5.36,4188.45,1133.0389
000159.SZ,20050509,4.45,4.55,4.13,4.13,4.39,-0.26,-5.92,7279.16,3099.2254
000301.SZ,20050509,2.32,2.32,2.2,2.2,2.28,-0.08,-3.51,4870.0,1104.6484
000400.SZ,20050509,4.69,4.73,4.44,4.46,4.64,-0.18,-3.88,10608.21,4793.9181
000401.SZ,20050509,2.39,2.47,2.33,2.46,2.37,0.09,3.8,34592.65,8394.8095
000402.SZ,20050509,8.55,8.68,7.91,8.08,8.46,-0.38,-4.49,24356.22,19995.7177
000403.SZ,20050509,4.1,4.38,4.01,4.21,4.2,0.01,0.24,16632.79,7086.3294
000404.SZ,20050509,2.75,2.79,2.46,2.46,2.73,-0.27,-9.89,7831.14,2022.9794
000406.SZ,20050509,5.11,5.15,4.93,4.95,5.09,-0.14,-2.75,10481.04,5246.7224
000407.SZ,20050509,2.56,2.56,2.4,2.4,2.54,-0.14,-5.51,2861.53,705.2433
000408.SZ,20050509,3.15,3.15,3.0,3.01,3.09,-0.08,-2.59,2437.0,741.443
000410.SZ,20050509,6.48,6.62,6.27,6.27,6.48,-0.21,-3.24,13665.21,8730.2522
000411.SZ,20050509,4.97,4.98,4.9,4.9,4.97,-0.07,-1.41,285.0,141.1488
000413.SZ,20050509,3.4,3.63,3.4,3.43,3.55,-0.12,-3.38,1630.0,565.264
000415.SZ,20050509,2.66,2.72,2.51,2.51,2.71,-0.2,-7.38,1962.64,500.3036
000416.SZ,20050509,7.5,7.52,7.2,7.21,7.44,-0.23,-3.09,5403.0,3952.648
000417.SZ,20050509,3.46,3.47,3.3,3.32,3.47,-0.15,-4.32,2390.12,802.0566
000418.SZ,20050509,3.5,3.64,3.28,3.31,3.45,-0.14,-4.06,1228.0,411.827
000419.SZ,20050509,3.68,3.76,3.57,3.6,3.7,-0.1,-2.7,890.01,323.9546
000420.SZ,20050509,2.69,2.75,2.52,2.54,2.78,-0.24,-8.63,5349.46,1433.8897
000421.SZ,20050509,3.27,3.3,3.16,3.16,3.25,-0.09,-2.77,2270.0,728.6484
000422.SZ,20050509,7.6,7.7,7.41,7.54,7.66,-0.12,-1.57,7773.76,5855.5813
000423.SZ,20050509,8.6,8.84,8.6,8.75,8.7,0.05,0.57,14241.32,12449.3807
000425.SZ,20050509,3.03,3.03,2.85,2.86,3.02,-0.16,-5.3,5689.0,1656.5725
000426.SZ,20050509,3.87,3.87,3.67,3.7,3.8,-0.1,-2.63,2805.13,1041.6884
000428.SZ,20050509,4.14,4.15,3.96,3.99,4.04,-0.05,-1.24,3195.86,1298.6205
000429.SZ,20050509,5.76,5.93,5.7,5.73,5.76,-0.03,-0.52,10167.73,5872.7618
000430.SZ,20050509,3.19,3.19,2.82,2.82,3.13,-0.31,-9.9,11157.58,3215.8444
000488.SZ,20050509,10.4,10.41,9.9,9.91,10.35,-0.44,-4.25,16615.93,16808.6477
000498.SZ,20050509,2.64,2.65,2.4,2.4,2.59,-0.19,-7.34,8686.5,2162.4665
000501.SZ,20050509,2.61,2.63,2.42,2.47,2.62,-0.15,-5.73,18419.77,4583.7212
000502.SZ,20050509,4.91,4.91,4.71,4.77,4.9,-0.13,-2.65,444.0,214.587
000503.SZ,20050509,7.48,7.7,7.35,7.39,7.52,-0.13,-1.73,70812.63,53294.6912
000504.SZ,20050509,4.53,4.55,4.2,4.25,4.43,-0.18,-4.06,5968.4,2602.462
000505.SZ,20050509,1.45,1.49,1.43,1.43,1.51,-0.08,-5.3,3674.0,533.217
000506.SZ,20050509,1.61,1.64,1.48,1.48,1.64,-0.16,-9.76,50629.46,7642.3679
000507.SZ,20050509,5.0,5.15,4.63,4.64,5.14,-0.5,-9.73,14010.0,6887.6399
000509.SZ,20050509,2.12,2.14,1.98,1.99,2.14,-0.15,-7.01,11218.19,2289.8186
000510.SZ,20050509,2.76,2.83,2.65,2.66,2.74,-0.08,-2.92,57632.77,15784.3981
000511.SZ,20050509,3.81,3.82,3.5,3.52,3.73,-0.21,-5.63,8484.97,3071.859
000513.SZ,20050509,7.41,7.41,6.8,6.8,7.39,-0.59,-7.98,11894.92,8292.6154
000514.SZ,20050509,3.58,3.74,3.54,3.55,3.58,-0.03,-0.84,4269.8,1551.5027
000515.SZ,20050509,4.66,4.81,4.66,4.66,5.18,-0.52,-10.04,6248.55,2922.3879
000516.SZ,20050509,4.94,4.95,4.7,4.77,4.92,-0.15,-3.05,554.0,264.959
000517.SZ,20050509,4.22,4.48,4.2,4.26,4.21,0.05,1.19,50364.53,21728.2907
000518.SZ,20050509,1.71,1.73,1.67,1.68,1.71,-0.03,-1.75,152718.14,25989.8578
000519.SZ,20050509,6.42,6.45,6.31,6.32,6.42,-0.1,-1.56,865.0,548.079
000520.SZ,20050509,5.05,5.12,4.72,4.72,5.1,-0.38,-7.45,19079.07,9281.3091
000521.SZ,20050509,2.51,2.51,2.33,2.37,2.51,-0.14,-5.58,4388.01,1055.1904
000522.SZ,20050509,4.49,4.64,4.33,4.35,4.51,-0.16,-3.55,9350.67,4124.9269
000523.SZ,20050509,2.6,2.6,2.48,2.49,2.62,-0.13,-4.96,3942.0,992.832
000524.SZ,20050509,2.84,2.84,2.62,2.62,2.84,-0.22,-7.75,4284.0,1152.604
000525.SZ,20050509,3.9,3.9,3.77,3.83,3.88,-0.05,-1.29,4608.6,1756.2438
000526.SZ,20050509,3.86,4.07,3.86,3.96,3.94,0.02,0.51,1051.4,411.314
000528.SZ,20050509,4.35,4.4,4.11,4.14,4.22,-0.08,-1.9,7992.34,3378.2429
000530.SZ,20050509,3.8,3.86,3.7,3.74,3.79,-0.05,-1.32,1814.98,679.0088
000531.SZ,20050509,6.33,6.5,6.08,6.08,6.32,-0.24,-3.8,5843.1,3602.9258
000532.SZ,20050509,4.01,4.25,3.95,3.97,4.0,-0.03,-0.75,22463.34,9142.2609
000533.SZ,20050509,2.45,2.49,2.33,2.33,2.43,-0.1,-4.12,4031.26,954.9189
000534.SZ,20050509,2.8,2.8,2.55,2.58,2.8,-0.22,-7.86,2816.0,744.767
000536.SZ,20050509,2.65,2.77,2.61,2.64,2.68,-0.04,-1.49,4895.0,1331.9405
000537.SZ,20050509,4.76,4.8,4.72,4.75,4.77,-0.02,-0.42,713.0,339.327
000538.SZ,20050509,23.95,24.46,23.2,24.1,24.01,0.09,0.37,4438.66,10633.4154
000539.SZ,20050509,4.88,4.98,4.7,4.78,4.88,-0.1,-2.05,38830.16,18620.9175
000540.SZ,20050509,2.07,2.07,1.95,1.97,2.02,-0.05,-2.48,9755.37,1946.5527
000541.SZ,20050509,12.19,12.44,11.7,11.76,12.21,-0.45,-3.69,8122.4,9712.4292
000543.SZ,20050509,3.58,3.65,3.5,3.59,3.58,0.01,0.28,14252.8,5087.5247
000544.SZ,20050509,2.6,2.62,2.47,2.51,2.61,-0.1,-3.83,4543.0,1149.157
000545.SZ,20050509,2.85,2.87,2.78,2.78,2.88,-0.1,-3.47,2852.11,803.7328
000546.SZ,20050509,1.73,1.73,1.66,1.66,1.75,-0.09,-5.14,6161.0,1026.699
000547.SZ,20050509,4.29,4.47,4.21,4.24,4.35,-0.11,-2.53,4753.0,2059.3851
000548.SZ,20050509,2.81,2.85,2.71,2.71,2.82,-0.11,-3.9,2552.25,703.881
000549.SZ,20050509,3.08,3.22,3.03,3.04,3.1,-0.06,-1.94,130693.41,40772.508
000550.SZ,20050509,3.85,3.9,3.61,3.64,3.85,-0.21,-5.45,11295.66,4243.7261
000551.SZ,20050509,4.23,4.24,4.0,4.08,4.18,-0.1,-2.39,6760.61,2742.6238
000553.SZ,20050509,2.79,2.79,2.52,2.53,2.73,-0.2,-7.33,4525.01,1183.6155
000554.SZ,20050509,3.33,3.4,3.18,3.19,3.32,-0.13,-3.92,38736.98,12631.3911
000555.SZ,20050509,3.28,3.28,3.28,3.28,3.45,-0.17,-4.93,22.0,7.216
000557.SZ,20050509,0.95,0.95,0.9,0.9,0.95,-0.05,-5.26,38599.0,3486.4044
000558.SZ,20050509,3.3,3.38,3.1,3.12,3.28,-0.16,-4.88,4956.0,1577.166
000559.SZ,20050509,3.0,3.08,2.97,3.04,2.96,0.08,2.7,23793.76,7194.8328
000560.SZ,20050509,3.09,3.09,2.95,2.95,3.06,-0.11,-3.59,2744.95,818.777
000562.SZ,20050509,4.37,4.46,4.21,4.23,4.39,-0.16,-3.64,81996.52,35356.7097
000563.SZ,20050509,4.2,4.27,4.01,4.02,4.27,-0.25,-5.85,29933.43,12305.0195
000564.SZ,20050509,2.9,3.09,2.9,2.95,3.02,-0.07,-2.32,4773.0,1419.6844
000565.SZ,20050509,2.33,2.37,2.24,2.25,2.33,-0.08,-3.43,5174.0,1183.642
000566.SZ,20050509,3.06,3.16,2.95,2.96,3.21,-0.25,-7.79,3004.0,907.3665
000567.SZ,20050509,3.23,3.32,3.01,3.04,3.22,-0.18,-5.59,1455.0,450.7997
000568.SZ,20050509,4.2,4.2,3.91,3.98,4.21,-0.23,-5.46,49110.95,19674.27
000569.SZ,20050509,1.97,2.05,1.92,1.92,1.97,-0.05,-2.54,3661.0,711.3076
000570.SZ,20050509,4.1,4.1,3.8,3.88,3.97,-0.09,-2.27,4023.0,1603.239
000571.SZ,20050509,2.06,2.06,1.82,1.89,2.01,-0.12,-5.97,5730.72,1095.841
000572.SZ,20050509,4.73,4.82,4.5,4.75,4.75,0.0,0.0,2394.99,1134.8429
000573.SZ,20050509,2.45,2.48,2.35,2.41,2.43,-0.02,-0.82,10298.79,2497.0353
000576.SZ,20050509,2.51,2.55,2.33,2.34,2.5,-0.16,-6.4,7917.99,1919.8241
000578.SZ,20050509,3.4,3.4,3.1,3.1,3.44,-0.34,-9.88,12879.18,4026.435
000581.SZ,20050509,11.69,11.8,10.9,11.19,11.81,-0.62,-5.25,25069.13,27990.0224
000582.SZ,20050509,4.06,4.12,3.9,3.91,4.06,-0.15,-3.69,4990.0,1987.349
000583.SZ,20050509,1.03,1.06,1.0,1.0,1.05,-0.05,-4.76,15958.42,1608.7712
000584.SZ,20050509,4.1,4.18,4.1,4.11,4.11,0.0,0.0,4239.0,1750.934
000585.SZ,20050509,1.77,1.79,1.68,1.68,1.77,-0.09,-5.08,7476.1,1274.146
000586.SZ,20050509,4.48,4.5,4.2,4.25,4.54,-0.29,-6.39,2229.1,960.9335
000587.SZ,20050509,2.54,2.55,2.52,2.53,2.6,-0.07,-2.69,1065.33,269.5792
000589.SZ,20050509,3.3,3.44,3.26,3.28,3.33,-0.05,-1.5,6652.53,2207.1245
000590.SZ,20050509,3.74,3.74,3.41,3.42,3.4,0.02,0.59,8675.16,3091.4636
000591.SZ,20050509,5.1,5.11,4.85,4.92,5.09,-0.17,-3.34,2876.0,1418.9483
000592.SZ,20050509,1.1,1.11,1.05,1.05,1.1,-0.05,-4.55,8912.3,948.4194
000593.SZ,20050509,2.94,2.94,2.67,2.67,2.97,-0.3,-10.1,5047.46,1391.2884
000594.SZ,20050509,3.08,3.12,2.92,2.94,3.09,-0.15,-4.85,9661.88,2890.887
000595.SZ,20050509,2.69,2.7,2.48,2.5,2.69,-0.19,-7.06,4552.95,1146.8943
000597.SZ,20050509,3.35,3.35,3.1,3.11,3.32,-0.21,-6.33,2490.1,807.7208
000598.SZ,20050509,3.74,3.85,3.7,3.73,3.74,-0.01,-0.27,5801.71,2186.0771
000599.SZ,20050509,2.8,2.84,2.72,2.74,2.78,-0.04,-1.44,36854.87,10238.0473
000600.SZ,20050509,6.14,6.14,5.8,5.81,6.03,-0.22,-3.65,2627.54,1556.7812
000601.SZ,20050509,4.15,4.21,4.04,4.08,4.15,-0.07,-1.69,7104.73,2907.4357
000602.SZ,20050509,6.48,6.59,6.42,6.55,6.47,0.08,1.24,9186.56,5996.6336
000603.SZ,20050509,2.49,2.5,2.4,2.43,2.51,-0.08,-3.19,2096.0,514.138
000605.SZ,20050509,5.31,5.45,5.1,5.45,5.41,0.04,0.74,2324.0,1247.6185
000606.SZ,20050509,3.07,3.14,2.84,2.93,3.15,-0.22,-6.98,10130.7,2983.6092
000607.SZ,20050509,4.13,4.17,3.72,3.72,4.13,-0.41,-9.93,43030.77,16204.1378
000608.SZ,20050509,5.06,5.15,4.95,5.03,5.06,-0.03,-0.59,4907.1,2460.0431
000609.SZ,20050509,5.21,5.21,4.96,4.98,5.32,-0.34,-6.39,1268.0,641.34
000610.SZ,20050509,3.95,3.96,3.66,3.69,3.95,-0.26,-6.58,2782.99,1036.4128
000611.SZ,20050509,4.0,4.0,3.8,3.83,4.0,-0.17,-4.25,2031.0,785.313
000612.SZ,20050509,2.6,2.67,2.51,2.54,2.52,0.02,0.79,27479.57,7104.1305
000613.SZ,20050509,1.51,1.51,1.51,1.51,1.44,0.07,4.86,6356.38,959.8134
000615.SZ,20050509,3.18,3.23,2.91,2.92,3.18,-0.26,-8.18,3881.0,1197.586
000616.SZ,20050509,4.04,4.07,3.64,3.65,4.04,-0.39,-9.65,7227.0,2775.705
000617.SZ,20050509,16.6,16.84,15.53,16.36,16.86,-0.5,-2.97,7567.87,12390.9346
000618.SZ,20050509,3.81,3.81,3.33,3.33,3.7,-0.37,-10.0,34609.79,12120.5135
000622.SZ,20050509,1.28,1.3,1.28,1.28,1.35,-0.07,-5.19,7425.0,952.472
000623.SZ,20050509,6.43,6.6,6.2,6.23,6.13,0.1,1.63,78167.63,49573.3789
000625.SZ,20050509,5.26,5.36,5.16,5.18,5.24,-0.06,-1.15,31674.3,16550.5669
000626.SZ,20050509,11.05,11.18,11.0,11.16,11.03,0.13,1.18,2394.0,2653.0645
000627.SZ,20050509,2.34,2.35,2.22,2.23,2.34,-0.11,-4.7,9289.29,2124.7068
000628.SZ,20050509,3.48,3.61,3.38,3.4,3.52,-0.12,-3.41,13928.68,4852.0126
000629.SZ,20050509,5.11,5.17,5.0,5.0,5.11,-0.11,-2.15,36191.64,18263.0874
000630.SZ,20050509,5.06,5.14,4.85,4.91,5.03,-0.12,-2.39,34352.81,16913.5293
000632.SZ,20050509,2.81,2.86,2.6,2.64,2.83,-0.19,-6.71,31473.48,8525.7235
000633.SZ,20050509,1.57,1.64,1.55,1.55,1.61,-0.06,-3.73,39562.29,6299.2594
000635.SZ,20050509,8.06,8.15,8.02,8.04,8.06,-0.02,-0.25,1769.0,1431.1097
000636.SZ,20050509,3.95,3.95,3.47,3.47,3.85,-0.38,-9.87,23854.3,8680.579
000637.SZ,20050509,8.05,8.28,8.05,8.27,8.05,0.22,2.73,2032.93,1662.7575
000639.SZ,20050509,16.45,16.67,16.42,16.42,16.4,0.02,0.12,2938.18,4830.6946
000650.SZ,20050509,1.35,1.43,1.35,1.35,1.42,-0.07,-4.93,10516.0,1430.1217
000651.SZ,20050509,10.1,10.11,9.51,10.0,10.19,-0.19,-1.86,15047.51,14909.0631
000652.SZ,20050509,2.75,2.79,2.74,2.75,2.78,-0.03,-1.08,3085.0,851.7216
000655.SZ,20050509,1.98,1.98,1.88,1.89,2.01,-0.12,-5.97,12904.1,2475.7059
000656.SZ,20050509,2.18,2.24,2.16,2.24,2.17,0.07,3.23,2736.89,602.8747
000659.SZ,20050509,3.33,3.36,3.14,3.15,3.33,-0.18,-5.41,43313.55,13916.5255
000661.SZ,20050509,3.72,3.81,3.45,3.46,3.76,-0.3,-7.98,6575.0,2365.141
000662.SZ,20050509,12.56,12.66,12.39,12.39,12.59,-0.2,-1.59,744.0,931.2186
000663.SZ,20050509,2.85,2.9,2.68,2.68,2.85,-0.17,-5.96,2044.0,565.517
000665.SZ,20050509,3.0,3.01,2.83,2.86,3.04,-0.18,-5.92,1525.0,445.967
000666.SZ,20050509,3.29,3.3,3.12,3.13,3.26,-0.13,-3.99,7961.0,2537.0755
000667.SZ,20050509,4.35,4.36,4.2,4.2,4.33,-0.13,-3.0,2830.22,1196.4424
000668.SZ,20050509,6.8,6.8,6.57,6.57,6.72,-0.15,-2.23,138.51,91.6431
000670.SZ,20050509,2.28,2.3,2.19,2.21,2.28,-0.07,-3.07,9570.0,2138.9822
000671.SZ,20050509,5.71,5.81,5.63,5.65,5.75,-0.1,-1.74,279.0,158.748
000672.SZ,20050509,2.08,2.1,1.92,1.95,2.04,-0.09,-4.41,5941.52,1176.5755
000673.SZ,20050509,3.0,3.0,2.71,2.73,3.01,-0.28,-9.3,1740.5,495.306
000677.SZ,20050509,3.11,3.24,3.1,3.12,3.13,-0.01,-0.32,28580.17,9028.3901
000678.SZ,20050509,3.31,3.35,3.18,3.21,3.31,-0.1,-3.02,6201.04,2013.0768
000679.SZ,20050509,3.4,3.4,3.15,3.18,3.33,-0.15,-4.5,2778.32,894.7594
000680.SZ,20050509,2.32,2.35,2.26,2.32,2.33,-0.01,-0.43,33594.28,7770.1087
000681.SZ,20050509,2.38,2.44,2.24,2.25,2.42,-0.17,-7.02,2922.5,674.4237
000682.SZ,20050509,2.42,2.46,2.32,2.33,2.36,-0.03,-1.27,13927.49,3295.9117
000683.SZ,20050509,2.49,2.56,2.4,2.56,2.44,0.12,4.92,21643.42,5502.2226
000685.SZ,20050509,3.01,3.03,2.78,2.8,2.93,-0.13,-4.44,4167.5,1188.463
000686.SZ,20050509,3.81,3.82,3.5,3.5,3.82,-0.32,-8.38,2755.06,989.5941
000687.SZ,20050509,2.55,2.55,2.4,2.4,2.53,-0.13,-5.14,1376.0,339.401
000688.SZ,20050509,2.75,2.75,2.39,2.4,2.65,-0.25,-9.43,45363.52,11501.4889
000690.SZ,20050509,4.01,4.2,3.99,4.05,4.15,-0.1,-2.41,2376.5,962.2049
000691.SZ,20050509,1.41,1.41,1.34,1.34,1.41,-0.07,-4.96,10381.0,1406.9701
000692.SZ,20050509,2.67,2.68,2.49,2.51,2.69,-0.18,-6.69,3972.12,1008.7613
000693.SZ,20050509,4.63,4.78,4.51,4.6,4.63,-0.03,-0.65,11701.26,5416.9976
000695.SZ,20050509,3.85,3.85,3.65,3.66,3.85,-0.19,-4.94,20534.47,7585.6906
000697.SZ,20050509,3.7,3.75,3.51,3.52,3.67,-0.15,-4.09,3238.82,1166.2138
000698.SZ,20050509,3.18,3.18,3.04,3.04,3.18,-0.14,-4.4,3522.01,1080.3065
000699.SZ,20050509,1.25,1.29,1.2,1.28,1.26,0.02,1.59,33416.83,4101.1299
000700.SZ,20050509,3.01,3.02,2.84,2.86,3.01,-0.15,-4.98,6676.0,1948.179
000701.SZ,20050509,5.4,5.67,5.38,5.39,5.43,-0.04,-0.74,19479.56,10746.246
000702.SZ,20050509,2.75,2.81,2.68,2.69,2.74,-0.05,-1.82,14614.59,4015.3873
000703.SZ,20050509,2.95,2.96,2.74,2.74,2.97,-0.23,-7.74,3832.88,1078.5589
000705.SZ,20050509,3.6,3.6,3.4,3.48,3.63,-0.15,-4.13,4427.5,1536.3172
000707.SZ,20050509,3.19,3.19,3.08,3.09,3.13,-0.04,-1.28,7060.82,2198.9535
000708.SZ,20050509,3.26,3.28,3.08,3.24,3.24,0.0,0.0,36925.11,11774.4361
000709.SZ,20050509,4.08,4.14,4.07,4.1,4.09,0.01,0.24,13518.23,5539.7024
000710.SZ,20050509,2.13,2.13,2.06,2.06,2.17,-0.11,-5.07,2353.0,485.603
000711.SZ,20050509,3.36,3.42,3.16,3.18,3.39,-0.21,-6.19,2120.0,694.764
000712.SZ,20050509,3.36,3.41,3.29,3.3,3.41,-0.11,-3.23,893.0,296.845
000713.SZ,20050509,3.18,3.22,3.03,3.07,3.22,-0.15,-4.66,4248.94,1326.6186
000715.SZ,20050509,5.0,5.03,4.75,4.76,5.01,-0.25,-4.99,3945.99,1932.7111
000716.SZ,20050509,2.68,2.74,2.45,2.47,2.72,-0.25,-9.19,10884.91,2760.7704
000717.SZ,20050509,5.18,5.25,5.07,5.08,5.16,-0.08,-1.55,17787.58,9120.6411
000719.SZ,20050509,2.73,2.74,2.56,2.56,2.73,-0.17,-6.23,1946.0,512.5584
000720.SZ,20050509,2.64,2.66,2.51,2.52,2.62,-0.1,-3.82,46259.0,11813.0323
000721.SZ,20050509,3.21,3.28,3.04,3.05,3.16,-0.11,-3.48,3522.0,1106.7289
000722.SZ,20050509,2.48,2.51,2.4,2.43,2.47,-0.04,-1.62,13610.14,3338.4725
000723.SZ,20050509,4.75,4.98,4.49,4.49,4.99,-0.5,-10.02,11606.0,5247.2372
000725.SZ,20050509,4.01,4.03,3.54,3.55,3.93,-0.38,-9.67,41037.31,14953.8217
000726.SZ,20050509,9.1,9.11,8.73,8.74,9.17,-0.43,-4.69,4437.12,3948.8132
000727.SZ,20050509,3.05,3.1,2.81,2.81,3.12,-0.31,-9.94,32172.84,9218.3875
000728.SZ,20050509,3.1,3.12,2.79,2.79,3.1,-0.31,-10.0,18548.0,5271.3488
