ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000533.SZ,20050217,3.28,3.36,3.28,3.35,3.35,0.0,0.0,1788.69,596.4654
000534.SZ,20050217,3.43,3.44,3.4,3.44,3.42,0.02,0.58,1896.14,648.5836
000535.SZ,20050217,0.85,0.88,0.84,0.88,0.85,0.03,3.53,23994.81,2091.0385
000536.SZ,20050217,2.96,3.0,2.91,2.99,2.96,0.03,1.01,2048.96,605.4923
000537.SZ,20050217,5.54,5.65,5.3,5.37,5.5,-0.13,-2.36,17334.0,9443.8572
000538.SZ,20050217,17.33,17.39,17.2,17.39,17.39,0.0,0.0,2235.6,3878.5725
000539.SZ,20050217,4.73,4.9,4.73,4.77,4.73,0.04,0.85,244518.89,116793.3363
000540.SZ,20050217,3.29,3.38,3.26,3.29,3.24,0.05,1.54,29688.78,9819.3261
000541.SZ,20050217,15.22,15.22,15.0,15.12,15.28,-0.16,-1.05,4557.47,6890.6204
000543.SZ,20050217,4.67,4.7,4.61,4.68,4.64,0.04,0.86,3427.77,1594.8211
000544.SZ,20050217,3.21,3.24,3.16,3.24,3.21,0.03,0.93,3328.47,1066.1047
000545.SZ,20050217,4.34,4.4,4.23,4.39,4.36,0.03,0.69,7078.79,3038.0896
000546.SZ,20050217,2.8,2.82,2.77,2.81,2.81,0.0,0.0,995.31,277.5438
000547.SZ,20050217,4.62,4.66,4.55,4.65,4.64,0.01,0.22,2976.6,1374.3142
000548.SZ,20050217,3.63,3.66,3.59,3.66,3.63,0.03,0.83,2661.54,963.2736
000549.SZ,20050217,3.33,3.42,3.33,3.4,3.35,0.05,1.49,47711.72,16132.2766
000550.SZ,20050217,4.97,5.1,4.88,5.0,5.0,0.0,0.0,32373.34,16207.1579
000551.SZ,20050217,5.38,5.41,5.28,5.4,5.4,0.0,0.0,4064.66,2171.3397
000552.SZ,20050217,3.73,3.73,3.68,3.7,3.7,0.0,0.0,1887.6,698.5668
000553.SZ,20050217,3.34,3.38,3.33,3.37,3.33,0.04,1.2,2319.98,779.4083
000554.SZ,20050217,3.12,3.28,3.07,3.27,3.13,0.14,4.47,154746.92,49609.821
000555.SZ,20050217,11.15,11.15,10.8,10.87,11.3,-0.43,-3.81,36.0,39.338
000557.SZ,20050217,1.16,1.17,1.13,1.15,1.16,-0.01,-0.86,14335.05,1647.9758
000558.SZ,20050217,4.67,4.71,4.61,4.71,4.66,0.05,1.07,7562.82,3525.1549
000559.SZ,20050217,4.26,4.29,4.2,4.23,4.26,-0.03,-0.7,3235.0,1363.9043
000560.SZ,20050217,3.31,3.34,3.28,3.29,3.31,-0.02,-0.6,2011.0,663.771
000562.SZ,20050217,3.9,3.94,3.8,3.93,3.91,0.02,0.51,20903.22,8055.7941
000563.SZ,20050217,4.25,4.29,4.17,4.22,4.25,-0.03,-0.71,21176.4,8952.7603
000564.SZ,20050217,3.42,3.47,3.37,3.45,3.42,0.03,0.88,2978.57,1017.3625
000565.SZ,20050217,3.27,3.35,3.27,3.33,3.3,0.03,0.91,2784.62,921.2287
000566.SZ,20050217,3.54,3.57,3.46,3.54,3.57,-0.03,-0.84,5391.64,1887.1771
000567.SZ,20050217,4.42,4.58,4.37,4.43,4.36,0.07,1.61,4382.35,1974.0719
000568.SZ,20050217,3.61,3.62,3.57,3.6,3.63,-0.03,-0.83,3481.53,1251.3159
000569.SZ,20050217,2.88,2.92,2.85,2.9,2.89,0.01,0.35,5088.71,1465.5247
000570.SZ,20050217,4.64,4.64,4.51,4.61,4.62,-0.01,-0.22,15022.8,6860.7516
000571.SZ,20050217,2.75,2.83,2.74,2.82,2.77,0.05,1.81,6126.99,1705.0135
000572.SZ,20050217,4.76,4.8,4.7,4.74,4.82,-0.08,-1.66,1523.0,721.766
000573.SZ,20050217,3.09,3.12,3.07,3.11,3.11,0.0,0.0,4702.96,1455.7921
000576.SZ,20050217,3.0,3.17,2.97,3.15,3.02,0.13,4.3,6371.98,1967.3685
000578.SZ,20050217,5.19,5.38,5.15,5.37,5.22,0.15,2.87,5913.48,3121.8753
000581.SZ,20050217,9.48,9.48,9.24,9.29,9.45,-0.16,-1.69,11299.6,10603.0619
000582.SZ,20050217,3.96,4.04,3.91,3.99,4.0,-0.01,-0.25,1308.09,522.4021
000583.SZ,20050217,1.57,1.62,1.55,1.6,1.57,0.03,1.91,13437.52,2137.9658
000584.SZ,20050217,4.74,4.75,4.64,4.68,4.76,-0.08,-1.68,4415.0,2069.8955
000585.SZ,20050217,2.36,2.43,2.35,2.4,2.35,0.05,2.13,9336.51,2238.4449
000586.SZ,20050217,5.55,5.69,5.5,5.68,5.55,0.13,2.34,5027.21,2824.0585
000587.SZ,20050217,2.36,2.4,2.34,2.4,2.37,0.03,1.27,4102.51,969.6708
000589.SZ,20050217,3.25,3.33,3.25,3.31,3.29,0.02,0.61,2833.11,931.9603
000590.SZ,20050217,4.15,4.3,4.11,4.29,4.11,0.18,4.38,9861.69,4159.6067
000591.SZ,20050217,5.15,5.2,5.1,5.2,5.19,0.01,0.19,2570.5,1324.9861
000592.SZ,20050217,1.48,1.5,1.47,1.48,1.48,0.0,0.0,6665.04,990.4419
000593.SZ,20050217,3.59,3.59,3.53,3.59,3.58,0.01,0.28,3032.48,1078.0965
000594.SZ,20050217,3.83,3.84,3.78,3.83,3.83,0.0,0.0,7644.23,2908.4254
000595.SZ,20050217,3.92,3.99,3.92,3.97,3.94,0.03,0.76,756.01,299.0651
000596.SZ,20050217,5.41,5.47,5.4,5.45,5.5,-0.05,-0.91,370.01,201.1064
000597.SZ,20050217,4.16,4.21,4.09,4.2,4.18,0.02,0.48,2936.19,1217.5314
000598.SZ,20050217,4.02,4.1,4.0,4.1,4.05,0.05,1.23,11168.02,4536.7723
000599.SZ,20050217,5.08,5.13,5.0,5.13,5.08,0.05,0.98,21795.35,11039.6286
000600.SZ,20050217,7.52,7.68,7.5,7.62,7.52,0.1,1.33,3800.56,2888.9199
000601.SZ,20050217,5.24,5.24,5.13,5.19,5.18,0.01,0.19,5212.91,2692.3741
000602.SZ,20050217,6.13,6.21,6.0,6.11,6.13,-0.02,-0.33,4582.0,2801.6115
000603.SZ,20050217,3.71,3.77,3.68,3.7,3.68,0.02,0.54,591.85,218.9242
000605.SZ,20050217,6.17,6.25,6.04,6.19,6.18,0.01,0.16,409.5,251.105
000606.SZ,20050217,3.91,4.03,3.91,3.98,3.97,0.01,0.25,11417.3,4522.1214
000607.SZ,20050217,4.31,4.43,4.3,4.4,4.33,0.07,1.62,13325.8,5840.5846
000608.SZ,20050217,6.31,6.33,6.23,6.3,6.28,0.02,0.32,4481.62,2815.653
000609.SZ,20050217,6.02,6.02,5.92,5.95,6.01,-0.06,-1.0,779.0,464.316
000610.SZ,20050217,4.69,4.73,4.63,4.72,4.7,0.02,0.43,2788.2,1302.228
000611.SZ,20050217,4.02,4.16,4.01,4.15,4.01,0.14,3.49,7492.19,3061.7929
000612.SZ,20050217,3.04,3.11,3.01,3.09,3.05,0.04,1.31,15067.32,4612.9159
000613.SZ,20050217,1.75,1.76,1.73,1.75,1.74,0.01,0.57,2133.0,371.888
000615.SZ,20050217,4.71,4.78,4.68,4.77,4.71,0.06,1.27,900.9,426.4181
000616.SZ,20050217,6.05,6.05,5.95,5.99,6.03,-0.04,-0.66,18950.83,11360.0402
000617.SZ,20050217,11.8,12.06,11.8,12.0,11.88,0.12,1.01,4501.43,5396.1388
000618.SZ,20050217,5.23,5.29,5.19,5.27,5.23,0.04,0.76,17335.03,9063.7663
000619.SZ,20050217,5.64,5.64,5.58,5.64,5.64,0.0,0.0,22946.4,12870.921
000620.SZ,20050217,2.04,2.05,2.02,2.05,2.04,0.01,0.49,6710.4,1364.0738
000622.SZ,20050217,2.74,2.76,2.68,2.76,2.73,0.03,1.1,3318.28,902.2414
000623.SZ,20050217,5.45,5.46,5.32,5.39,5.45,-0.06,-1.1,4615.25,2481.4279
000625.SZ,20050217,6.34,6.65,6.26,6.45,6.38,0.07,1.1,307419.83,199116.8116
000626.SZ,20050217,11.84,11.9,11.71,11.81,11.86,-0.05,-0.42,249.5,294.9665
000627.SZ,20050217,2.92,2.96,2.9,2.95,2.92,0.03,1.03,9324.63,2734.5645
000628.SZ,20050217,3.99,4.11,3.96,4.11,4.06,0.05,1.23,6159.67,2481.7732
000629.SZ,20050217,5.69,5.7,5.63,5.68,5.69,-0.01,-0.18,34184.78,19360.0184
000630.SZ,20050217,5.0,5.04,4.93,5.0,5.0,0.0,0.0,94047.76,46995.4907
000631.SZ,20050217,2.9,3.01,2.86,3.01,2.91,0.1,3.44,20116.62,5944.803
000632.SZ,20050217,4.6,4.6,4.6,4.6,5.11,-0.51,-9.98,2720.0,1251.2
000633.SZ,20050217,2.53,2.66,2.49,2.58,2.53,0.05,1.98,28257.28,7277.9499
000635.SZ,20050217,9.0,9.06,8.9,9.01,9.0,0.01,0.11,6368.5,5723.0898
000636.SZ,20050217,5.36,5.78,5.33,5.58,5.46,0.12,2.2,19675.96,10954.2069
000637.SZ,20050217,8.72,8.73,8.64,8.65,8.72,-0.07,-0.8,873.0,757.9327
000639.SZ,20050217,16.8,16.95,16.56,16.85,16.94,-0.09,-0.53,328.0,549.832
000650.SZ,20050217,2.9,3.05,2.78,3.03,2.99,0.04,1.34,21202.56,6199.3229
000651.SZ,20050217,10.49,10.54,10.2,10.5,10.55,-0.05,-0.47,3838.96,3976.52
000652.SZ,20050217,3.78,3.8,3.65,3.72,3.78,-0.06,-1.59,4732.67,1753.0922
000655.SZ,20050217,2.72,2.74,2.68,2.74,2.72,0.02,0.74,3638.08,988.1337
000656.SZ,20050217,3.02,3.04,2.99,3.04,3.03,0.01,0.33,1644.82,494.186
000657.SZ,20050217,4.44,4.55,4.44,4.54,4.48,0.06,1.34,2049.43,920.8429
000659.SZ,20050217,4.48,4.48,4.42,4.45,4.48,-0.03,-0.67,5520.66,2448.2585
000661.SZ,20050217,5.1,5.48,5.1,5.47,5.13,0.34,6.63,30178.57,16100.6226
000662.SZ,20050217,9.66,9.82,9.57,9.68,9.67,0.01,0.1,5949.0,5766.3706
000663.SZ,20050217,3.83,3.91,3.83,3.89,3.88,0.01,0.26,2017.52,778.8714
000665.SZ,20050217,4.02,4.03,3.89,4.03,3.99,0.04,1.0,1319.1,522.4272
000666.SZ,20050217,3.85,3.9,3.8,3.89,3.84,0.05,1.3,8952.05,3458.3144
000668.SZ,20050217,8.3,8.35,8.04,8.11,8.17,-0.06,-0.73,248.0,203.6939
000669.SZ,20050217,7.09,7.23,7.07,7.23,7.18,0.05,0.7,508.8,363.74
000670.SZ,20050217,3.1,3.15,3.03,3.12,3.12,0.0,0.0,17036.42,5265.3079
000671.SZ,20050217,6.88,6.94,6.75,6.88,6.9,-0.02,-0.29,228.0,155.088
000672.SZ,20050217,2.81,2.96,2.72,2.9,2.81,0.09,3.2,35249.59,10152.1443
000673.SZ,20050217,3.96,4.14,3.96,4.12,3.99,0.13,3.26,2177.09,886.7044
000676.SZ,20050217,18.73,18.78,18.7,18.75,18.77,-0.02,-0.11,539.0,1009.936
000677.SZ,20050217,4.35,4.36,4.18,4.22,4.35,-0.13,-2.99,18201.66,7715.1526
000678.SZ,20050217,3.53,3.53,3.44,3.48,3.51,-0.03,-0.85,5288.43,1840.7575
000679.SZ,20050217,3.95,4.03,3.93,4.02,3.95,0.07,1.77,5024.3,2006.6905
000680.SZ,20050217,3.38,3.4,3.33,3.36,3.38,-0.02,-0.59,30688.58,10310.7018
000681.SZ,20050217,3.37,3.43,3.32,3.41,3.36,0.05,1.49,2118.14,714.2566
000682.SZ,20050217,3.1,3.18,3.1,3.17,3.14,0.03,0.96,13166.99,4136.1457
000683.SZ,20050217,2.18,2.26,2.12,2.22,2.18,0.04,1.83,15088.41,3293.7086
000685.SZ,20050217,3.84,3.95,3.83,3.91,3.91,0.0,0.0,3037.31,1181.7126
000686.SZ,20050217,5.47,5.6,5.38,5.58,5.47,0.11,2.01,6529.13,3606.2311
000687.SZ,20050217,3.34,3.41,3.24,3.4,3.38,0.02,0.59,1142.04,382.8526
000688.SZ,20050217,4.54,4.77,4.51,4.75,4.55,0.2,4.4,41394.12,19301.9051
000690.SZ,20050217,5.05,5.13,5.02,5.12,5.1,0.02,0.39,1483.67,752.3478
000691.SZ,20050217,1.76,1.79,1.74,1.79,1.77,0.02,1.13,6829.48,1205.933
000692.SZ,20050217,3.83,3.85,3.8,3.85,3.83,0.02,0.52,1747.95,668.58
000693.SZ,20050217,7.1,7.38,6.9,7.37,7.12,0.25,3.51,25599.87,18351.1941
000695.SZ,20050217,3.33,3.38,3.33,3.38,3.36,0.02,0.6,1741.6,586.3182
000697.SZ,20050217,5.4,5.55,5.33,5.53,5.39,0.14,2.6,5641.33,3064.4973
000698.SZ,20050217,4.46,4.46,4.41,4.43,4.46,-0.03,-0.67,2112.69,933.9
000699.SZ,20050217,2.11,2.16,2.08,2.13,2.11,0.02,0.95,14992.8,3167.8987
000700.SZ,20050217,3.94,3.96,3.87,3.94,3.94,0.0,0.0,9824.2,3838.0402
000701.SZ,20050217,6.82,6.96,6.74,6.95,6.81,0.14,2.06,4338.39,2981.1378
000702.SZ,20050217,2.88,3.02,2.84,2.99,2.88,0.11,3.82,30466.62,8977.0922
000703.SZ,20050217,4.23,4.28,4.17,4.28,4.28,0.0,0.0,2666.4,1127.4022
000705.SZ,20050217,3.59,3.61,3.53,3.6,3.59,0.01,0.28,1860.66,665.773
000707.SZ,20050217,3.47,3.52,3.41,3.5,3.49,0.01,0.29,15264.06,5288.3482
000708.SZ,20050217,4.8,4.81,4.7,4.78,4.81,-0.03,-0.62,13078.03,6203.4367
000709.SZ,20050217,4.41,4.43,4.36,4.42,4.41,0.01,0.23,27582.25,12130.3519
000710.SZ,20050217,2.49,2.57,2.49,2.55,2.52,0.03,1.19,2386.99,606.547
000711.SZ,20050217,5.1,5.15,5.05,5.11,5.1,0.01,0.2,2959.92,1506.0587
000712.SZ,20050217,4.28,4.31,4.27,4.31,4.31,0.0,0.0,637.5,273.1045
000713.SZ,20050217,3.4,3.49,3.38,3.48,3.42,0.06,1.75,6339.17,2185.7286
000715.SZ,20050217,5.36,5.38,5.27,5.32,5.36,-0.04,-0.75,1251.5,666.5265
000716.SZ,20050217,4.1,4.25,4.02,4.08,4.02,0.06,1.49,75332.23,31055.6213
000717.SZ,20050217,7.38,7.38,7.23,7.29,7.38,-0.09,-1.22,37772.3,27490.121
000718.SZ,20050217,0.83,0.85,0.81,0.85,0.82,0.03,3.66,30253.97,2533.0547
000719.SZ,20050217,3.8,3.85,3.77,3.8,3.8,0.0,0.0,856.0,324.6329
000720.SZ,20050217,3.25,3.55,3.25,3.45,3.24,0.21,6.48,301826.6,103102.6976
