ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20150807,12.61,12.72,12.54,12.61,12.53,0.08,0.64,622010.3,785501.392
000002.SZ,20150807,14.47,14.71,14.38,14.6,14.34,0.26,1.81,866518.91,1264587.9017
000004.SZ,20150807,34.0,37.22,32.37,37.22,33.84,3.38,9.99,97512.51,348614.8608
000005.SZ,20150807,7.95,8.11,7.87,8.02,7.87,0.15,1.91,457249.34,366168.8104
000006.SZ,20150807,11.77,12.11,11.71,12.08,11.56,0.52,4.5,299459.49,357202.7621
000008.SZ,20150807,25.6,26.85,25.5,26.2,25.34,0.86,3.39,62194.38,163028.3423
000011.SZ,20150807,16.35,16.35,15.7,16.2,16.39,-0.19,-1.16,152222.2,244041.945
000012.SZ,20150807,12.44,12.58,12.32,12.51,12.35,0.16,1.3,216563.34,269868.8935
000014.SZ,20150807,20.79,21.95,20.45,21.64,20.75,0.89,4.29,150274.1,319299.5039
000017.SZ,20150807,11.4,11.95,11.4,11.93,11.36,0.57,5.02,67480.05,79433.7285
000018.SZ,20150807,29.33,31.9,27.88,31.9,29.0,2.9,10.0,65384.16,197520.1239
000019.SZ,20150807,12.15,13.05,12.01,12.9,12.15,0.75,6.17,143145.68,179601.7325
000020.SZ,20150807,17.01,18.1,17.01,17.46,16.94,0.52,3.07,66627.48,116515.7552
000021.SZ,20150807,11.35,11.7,11.35,11.67,11.2,0.47,4.2,340119.72,394058.5135
000023.SZ,20150807,19.9,21.97,19.9,21.97,19.97,2.0,10.02,88533.18,185812.6857
000025.SZ,20150807,34.9,38.5,34.18,37.31,35.3,2.01,5.69,102825.06,370742.4519
000026.SZ,20150807,12.74,13.28,12.72,13.2,12.55,0.65,5.18,115222.17,150020.2801
000027.SZ,20150807,11.1,11.42,11.01,11.24,10.94,0.3,2.74,572905.1,642476.3481
000028.SZ,20150807,72.6,73.95,71.62,72.28,71.25,1.03,1.45,27132.05,198142.3079
000029.SZ,20150807,10.39,10.97,10.15,10.8,10.29,0.51,4.96,295704.28,310720.9263
000030.SZ,20150807,12.53,12.73,12.19,12.5,12.3,0.2,1.63,187772.39,233756.0812
000031.SZ,20150807,17.75,18.2,17.32,17.61,17.06,0.55,3.22,884511.47,1577838.9882
000032.SZ,20150807,15.68,16.8,15.68,16.53,15.56,0.97,6.23,65221.03,105688.382
000035.SZ,20150807,15.79,16.17,15.72,16.11,15.58,0.53,3.4,119793.53,191825.8434
000036.SZ,20150807,7.18,7.6,7.18,7.46,7.12,0.34,4.78,456127.84,338401.1577
000037.SZ,20150807,8.59,9.09,8.5,8.99,8.46,0.53,6.26,153466.58,135418.1434
000039.SZ,20150807,24.18,24.9,24.18,24.6,23.85,0.75,3.14,221424.76,543754.915
000042.SZ,20150807,19.02,20.0,19.0,19.77,19.04,0.73,3.83,119462.77,231765.0931
000043.SZ,20150807,11.37,11.93,11.37,11.75,11.39,0.36,3.16,243644.76,284610.89
000045.SZ,20150807,12.0,13.15,11.86,13.15,11.95,1.2,10.04,245382.36,305211.5422
000046.SZ,20150807,12.64,12.77,12.26,12.46,12.18,0.28,2.3,122669.64,153444.5404
000049.SZ,20150807,52.71,53.35,51.35,52.57,52.79,-0.22,-0.42,73498.27,382379.3176
000050.SZ,20150807,20.65,21.3,20.56,21.18,20.44,0.74,3.62,168968.25,353756.1129
000055.SZ,20150807,9.5,9.99,9.5,9.71,9.27,0.44,4.75,229878.77,223521.2277
000056.SZ,20150807,23.31,24.4,23.31,24.15,22.43,1.72,7.67,56295.81,133673.296
000058.SZ,20150807,12.48,12.88,12.38,12.8,12.25,0.55,4.49,229670.33,291284.4312
000059.SZ,20150807,8.09,8.28,8.05,8.25,8.0,0.25,3.13,174899.09,143348.241
000060.SZ,20150807,13.55,14.07,13.55,13.9,13.39,0.51,3.81,545685.36,755358.7369
000061.SZ,20150807,16.25,16.74,16.22,16.45,16.2,0.25,1.54,172582.98,284181.7469
000063.SZ,20150807,20.1,20.7,19.98,20.65,19.78,0.87,4.4,934382.43,1903214.2369
000065.SZ,20150807,32.5,34.18,32.5,34.09,32.51,1.58,4.86,62267.85,210330.8379
000068.SZ,20150807,12.2,12.55,12.0,12.22,11.98,0.24,2.0,235062.24,289318.6464
000069.SZ,20150807,9.42,9.57,9.37,9.49,9.31,0.18,1.93,549505.69,521658.0704
000070.SZ,20150807,19.21,20.35,19.21,20.12,19.2,0.92,4.79,114145.45,227583.5306
000078.SZ,20150807,18.9,19.77,18.28,19.19,18.88,0.31,1.64,813752.48,1547368.9167
000088.SZ,20150807,9.9,10.18,9.9,10.04,9.81,0.23,2.34,149929.75,150956.5998
000089.SZ,20150807,8.25,8.55,8.25,8.44,8.23,0.21,2.55,398855.29,336419.847
000090.SZ,20150807,18.72,19.4,18.53,19.06,18.42,0.64,3.47,95624.89,181705.4529
000096.SZ,20150807,19.6,20.21,19.26,19.7,19.22,0.48,2.5,199687.61,395899.0585
000099.SZ,20150807,20.82,22.9,20.82,22.9,20.82,2.08,9.99,1075220.35,2408514.3953
000100.SZ,20150807,5.07,5.25,5.06,5.22,5.1,0.12,2.35,3758470.87,1938622.4486
000151.SZ,20150807,24.7,25.75,24.13,24.85,24.02,0.83,3.46,248513.62,623675.6847
000153.SZ,20150807,11.54,11.86,11.54,11.79,11.42,0.37,3.24,123284.4,144578.8498
000155.SZ,20150807,7.4,7.72,7.34,7.72,7.35,0.37,5.03,120389.17,91810.5347
000156.SZ,20150807,31.31,33.0,31.31,32.49,31.16,1.33,4.27,39735.2,128773.0387
000157.SZ,20150807,6.45,6.55,6.41,6.47,6.36,0.11,1.73,838003.05,542889.4453
000158.SZ,20150807,14.98,16.15,14.89,16.14,14.68,1.46,9.95,419654.77,658984.0495
000159.SZ,20150807,8.42,8.85,8.42,8.79,8.33,0.46,5.52,229565.43,198903.2525
000166.SZ,20150807,13.16,13.44,13.11,13.21,13.04,0.17,1.3,479647.35,635157.2237
000301.SZ,20150807,5.95,6.14,5.95,6.12,5.9,0.22,3.73,375150.05,227915.8826
000333.SZ,20150807,34.29,34.5,33.8,34.22,33.82,0.4,1.18,149136.99,510442.1182
000338.SZ,20150807,23.0,23.32,22.85,23.22,22.73,0.49,2.16,190651.15,441029.8319
000400.SZ,20150807,21.9,23.43,21.9,23.43,21.3,2.13,10.0,583373.03,1358129.2255
000401.SZ,20150807,14.35,14.95,13.96,14.35,14.2,0.15,1.06,516554.17,742681.4063
000402.SZ,20150807,10.26,10.54,10.26,10.44,10.26,0.18,1.75,361385.19,377418.2772
000404.SZ,20150807,7.55,7.79,7.52,7.74,7.49,0.25,3.34,282038.89,216644.9534
000407.SZ,20150807,7.24,7.64,7.24,7.54,7.25,0.29,4.0,344489.31,254468.8548
000408.SZ,20150807,17.28,17.7,17.14,17.57,17.14,0.43,2.51,113054.66,197503.775
000410.SZ,20150807,24.78,25.47,24.55,25.06,24.03,1.03,4.29,810659.44,2035226.6828
000411.SZ,20150807,20.81,22.15,20.81,22.14,20.78,1.36,6.54,66688.85,143893.4949
000413.SZ,20150807,8.69,8.92,8.69,8.83,8.61,0.22,2.56,464297.6,409260.0964
000415.SZ,20150807,8.55,8.83,8.46,8.77,8.46,0.31,3.66,428226.62,370566.8509
000417.SZ,20150807,9.82,10.11,9.78,10.01,9.67,0.34,3.52,274785.02,274084.9534
000418.SZ,20150807,24.43,24.79,24.08,24.5,24.33,0.17,0.7,68152.2,166428.062
000419.SZ,20150807,8.3,8.75,8.3,8.55,8.28,0.27,3.26,307761.36,262046.3538
000420.SZ,20150807,6.71,6.89,6.65,6.84,6.61,0.23,3.48,121529.14,82545.7782
000421.SZ,20150807,9.8,10.47,9.8,10.32,9.72,0.6,6.17,147740.57,150878.9363
000422.SZ,20150807,8.15,8.28,8.08,8.21,8.07,0.14,1.73,225997.99,185007.5672
000423.SZ,20150807,49.2,49.92,48.93,49.47,48.7,0.77,1.58,102037.91,503754.8956
000425.SZ,20150807,11.79,11.99,11.72,11.87,11.62,0.25,2.15,395744.07,469521.5396
000428.SZ,20150807,7.55,7.79,7.52,7.74,7.44,0.3,4.03,185404.33,142531.4221
000429.SZ,20150807,6.35,6.43,6.24,6.39,6.17,0.22,3.57,152164.7,96824.8693
000430.SZ,20150807,11.35,11.54,11.25,11.49,11.14,0.35,3.14,97840.06,111776.0882
000488.SZ,20150807,8.88,9.18,8.8,8.93,8.79,0.14,1.59,283360.51,254571.2566
000498.SZ,20150807,8.1,8.24,7.9,8.19,8.1,0.09,1.11,384024.32,310660.2273
000501.SZ,20150807,19.28,19.65,19.07,19.53,19.08,0.45,2.36,46722.5,90779.6551
000505.SZ,20150807,9.87,10.13,9.71,10.05,9.63,0.42,4.36,125775.43,125434.9135
000506.SZ,20150807,10.55,11.46,10.52,11.46,10.42,1.04,9.98,275445.76,306826.6266
000507.SZ,20150807,7.68,8.0,7.68,7.92,7.59,0.33,4.35,435211.95,341603.996
000509.SZ,20150807,6.14,6.39,6.13,6.36,6.05,0.31,5.12,339299.95,212338.9221
000510.SZ,20150807,7.8,7.93,7.69,7.93,7.55,0.38,5.03,246999.37,193524.2007
000513.SZ,20150807,64.45,67.12,64.39,67.1,63.76,3.34,5.24,22453.1,148672.9897
000514.SZ,20150807,7.41,7.98,7.41,7.93,7.36,0.57,7.74,245716.5,188649.9401
000516.SZ,20150807,20.4,21.2,20.38,20.99,20.0,0.99,4.95,277766.28,579674.9538
000517.SZ,20150807,17.11,17.88,17.02,17.3,16.85,0.45,2.67,145915.95,254271.2157
000518.SZ,20150807,7.5,7.68,7.21,7.56,7.45,0.11,1.48,1205211.92,892061.3964
000521.SZ,20150807,6.92,7.22,6.92,7.16,6.89,0.27,3.92,204342.74,145714.0775
000523.SZ,20150807,12.9,13.84,12.9,13.8,12.9,0.9,6.98,206774.65,277706.3452
000524.SZ,20150807,18.2,19.3,18.2,19.06,17.96,1.1,6.12,77891.28,147277.0338
000525.SZ,20150807,17.27,17.8,17.06,17.78,17.06,0.72,4.22,58986.78,103673.6204
000528.SZ,20150807,10.84,11.04,10.74,10.94,10.68,0.26,2.43,396273.31,432467.3836
000529.SZ,20150807,10.77,11.52,10.77,11.49,10.74,0.75,6.98,148087.06,166440.4141
000530.SZ,20150807,14.6,15.43,14.6,15.24,14.47,0.77,5.32,75416.28,113737.2473
000531.SZ,20150807,9.92,10.27,9.9,10.24,9.8,0.44,4.49,92270.92,93049.8607
000532.SZ,20150807,17.45,18.75,17.18,18.48,17.17,1.31,7.63,140464.67,253442.0401
000533.SZ,20150807,7.72,8.06,7.72,8.03,7.67,0.36,4.69,213374.99,169788.5205
000536.SZ,20150807,12.9,13.69,12.9,13.65,12.74,0.91,7.14,226104.71,300959.0311
000537.SZ,20150807,8.79,9.34,8.79,9.27,8.79,0.48,5.46,408705.29,371585.5615
000538.SZ,20150807,75.0,76.5,74.31,75.02,74.31,0.71,0.96,59673.21,447298.1848
000539.SZ,20150807,8.59,8.76,8.59,8.73,8.52,0.21,2.46,211007.4,183306.4737
000540.SZ,20150807,10.3,10.49,10.21,10.33,10.14,0.19,1.87,353924.96,366235.0451
000541.SZ,20150807,12.61,12.88,12.4,12.8,12.66,0.14,1.11,619283.43,782867.9112
000543.SZ,20150807,15.64,15.95,15.54,15.78,15.4,0.38,2.47,161357.1,254544.5918
000544.SZ,20150807,16.5,16.98,16.5,16.85,16.33,0.52,3.18,77375.15,129533.1727
000546.SZ,20150807,9.28,9.53,9.2,9.5,9.16,0.34,3.71,142536.72,133750.1724
000547.SZ,20150807,25.9,27.3,25.9,27.2,25.32,1.88,7.43,447923.66,1186242.5423
000548.SZ,20150807,11.0,11.55,11.0,11.35,10.91,0.44,4.03,260625.6,294813.8302
000550.SZ,20150807,32.8,33.2,32.36,32.68,32.36,0.32,0.99,37310.73,121902.0607
000551.SZ,20150807,10.75,11.17,10.7,11.09,10.65,0.44,4.13,207637.35,227582.2941
000552.SZ,20150807,10.46,11.0,10.46,10.77,10.67,0.1,0.94,150806.77,161807.3601
000554.SZ,20150807,11.73,12.12,11.55,11.96,11.5,0.46,4.0,395243.27,468061.5855
000555.SZ,20150807,59.12,62.3,58.45,61.45,59.05,2.4,4.06,50823.25,309273.7432
000557.SZ,20150807,6.46,6.71,6.41,6.71,6.39,0.32,5.01,166388.19,108908.3814
000558.SZ,20150807,15.6,16.5,15.51,16.49,15.31,1.18,7.71,176018.88,283740.7602
000559.SZ,20150807,21.42,21.96,20.53,21.7,20.53,1.17,5.7,2090369.79,4436802.0597
000560.SZ,20150807,22.2,23.88,22.1,23.3,22.01,1.29,5.86,58057.26,132625.8734
000561.SZ,20150807,12.43,12.76,12.36,12.61,12.31,0.3,2.44,149885.84,188201.2036
000563.SZ,20150807,11.0,11.34,11.0,11.23,10.91,0.32,2.93,108519.83,121450.3389
000564.SZ,20150807,7.87,7.87,7.87,7.87,7.15,0.72,10.07,5978.91,4705.4022
000565.SZ,20150807,33.5,34.98,33.5,34.38,33.02,1.36,4.12,143394.5,492782.4838
000567.SZ,20150807,27.31,27.31,27.31,27.31,30.34,-3.03,-9.99,5408.0,14769.248
000568.SZ,20150807,25.03,25.53,24.8,25.17,24.75,0.42,1.7,168650.87,424942.8324
000570.SZ,20150807,11.09,11.27,10.52,10.87,10.93,-0.06,-0.55,408590.4,444341.9122
000571.SZ,20150807,6.95,7.21,6.95,7.15,6.94,0.21,3.03,284650.22,202260.7036
000572.SZ,20150807,7.36,7.49,7.18,7.4,7.36,0.04,0.54,768158.04,563978.1887
000573.SZ,20150807,6.62,6.84,6.56,6.83,6.56,0.27,4.12,603048.04,405708.4272
000576.SZ,20150807,11.71,12.35,11.71,12.2,11.42,0.78,6.83,270356.25,326001.4739
000581.SZ,20150807,27.63,28.0,27.48,27.88,27.5,0.38,1.38,158675.62,441225.3881
000582.SZ,20150807,21.55,22.0,21.18,21.64,21.28,0.36,1.69,27784.21,60131.3917
000584.SZ,20150807,15.36,16.34,15.3,16.19,15.66,0.53,3.38,369465.96,585135.4527
000585.SZ,20150807,5.65,6.0,5.53,6.0,5.45,0.55,10.09,476168.54,279487.6785
000586.SZ,20150807,18.14,19.82,18.1,19.69,18.02,1.67,9.27,151428.74,289185.5207
000587.SZ,20150807,19.19,20.7,19.19,20.53,19.16,1.37,7.15,241084.44,484209.2765
000589.SZ,20150807,7.77,7.99,7.73,7.95,7.66,0.29,3.79,358417.19,282752.4217
000591.SZ,20150807,19.1,20.01,19.0,19.45,19.0,0.45,2.37,141154.89,276359.2436
000592.SZ,20150807,23.09,24.4,22.74,24.13,22.64,1.49,6.58,576174.89,1360710.1294
000593.SZ,20150807,10.4,10.81,10.3,10.81,10.37,0.44,4.24,155430.35,164197.606
000596.SZ,20150807,39.41,40.48,39.41,40.26,39.62,0.64,1.62,29117.14,116798.7637
000597.SZ,20150807,8.92,9.15,8.84,9.14,8.8,0.34,3.86,168207.98,151788.9164
000598.SZ,20150807,8.0,8.2,8.0,8.12,7.92,0.2,2.53,828671.06,671419.7865
000599.SZ,20150807,9.09,9.45,9.07,9.42,9.01,0.41,4.55,274990.77,254258.4526
000600.SZ,20150807,13.52,13.97,13.52,13.74,13.63,0.11,0.81,83491.99,115286.8917
000601.SZ,20150807,9.0,9.67,9.0,9.5,9.09,0.41,4.51,553661.56,525677.3456
000603.SZ,20150807,16.8,17.55,16.67,17.46,16.55,0.91,5.5,131570.7,226026.3412
000605.SZ,20150807,22.25,23.18,22.2,22.71,22.33,0.38,1.7,73427.26,166443.0854
000606.SZ,20150807,8.9,9.02,8.8,8.98,8.73,0.25,2.86,236432.6,211281.5221
000607.SZ,20150807,12.36,12.78,12.36,12.64,12.3,0.34,2.76,261364.26,330197.4469
000609.SZ,20150807,10.84,11.34,10.58,11.23,10.9,0.33,3.03,152332.22,167787.9839
000610.SZ,20150807,12.35,12.99,12.35,12.98,12.29,0.69,5.61,92769.08,117941.3768
000611.SZ,20150807,8.07,8.39,8.07,8.39,7.99,0.4,5.01,115843.76,96955.0227
000612.SZ,20150807,8.12,8.38,8.09,8.29,8.05,0.24,2.98,200183.28,164848.7646
000613.SZ,20150807,12.49,13.1,12.3,12.78,12.33,0.45,3.65,164459.8,208292.5324
000615.SZ,20150807,16.5,16.5,16.5,16.5,15.0,1.5,10.0,24956.48,41178.192
000616.SZ,20150807,8.55,8.76,8.52,8.66,8.45,0.21,2.49,412857.11,358166.1179
000617.SZ,20150807,10.62,11.12,10.62,11.01,10.59,0.42,3.97,77905.85,85267.2417
000619.SZ,20150807,14.26,14.34,13.82,14.14,13.84,0.3,2.17,116127.94,164212.7641
000623.SZ,20150807,28.25,29.21,28.25,28.95,27.95,1.0,3.58,224688.35,648101.4036
000625.SZ,20150807,16.74,16.87,16.54,16.72,16.58,0.14,0.84,519382.17,867222.0495
000626.SZ,20150807,43.62,45.8,43.0,45.4,42.59,2.81,6.6,97262.47,434428.3433
000627.SZ,20150807,8.46,8.82,8.45,8.71,8.44,0.27,3.2,512362.95,442962.0657
000629.SZ,20150807,4.04,4.12,4.02,4.07,4.01,0.06,1.5,899956.74,366535.4029
000631.SZ,20150807,9.09,10.04,9.09,10.04,9.13,0.91,9.97,477512.06,463143.533
000632.SZ,20150807,8.99,9.35,8.93,9.35,8.86,0.49,5.53,192824.41,176919.3555
000635.SZ,20150807,11.06,11.7,11.04,11.53,11.06,0.47,4.25,99639.75,114004.3113
000636.SZ,20150807,10.33,10.7,10.2,10.61,10.19,0.42,4.12,270960.66,282785.1727
000637.SZ,20150807,7.86,8.15,7.86,8.14,7.83,0.31,3.96,131848.46,106139.6332
000638.SZ,20150807,13.71,14.39,13.71,14.23,13.7,0.53,3.87,126050.02,177644.969
000639.SZ,20150807,16.89,17.6,16.47,17.19,16.67,0.52,3.12,98156.29,168334.877
000651.SZ,20150807,22.45,22.66,22.21,22.51,22.17,0.34,1.53,481553.97,1081641.0549
000652.SZ,20150807,7.39,7.76,7.3,7.67,7.27,0.4,5.5,365731.78,275288.7112
000661.SZ,20150807,148.0,151.41,145.8,149.01,147.0,2.01,1.37,12888.58,191909.7578
000662.SZ,20150807,17.03,17.8,17.02,17.33,16.96,0.37,2.18,90837.76,158104.5428
000663.SZ,20150807,13.99,14.52,13.94,14.34,13.76,0.58,4.22,76529.14,109581.5361
000666.SZ,20150807,15.53,16.37,15.27,15.91,15.27,0.64,4.19,218229.62,344336.8125
000667.SZ,20150807,5.21,5.56,5.21,5.43,5.17,0.26,5.03,1462801.64,789515.1666
000669.SZ,20150807,30.01,31.13,30.01,30.7,30.01,0.69,2.3,58818.99,180939.6869
000670.SZ,20150807,11.78,12.1,11.5,11.99,11.56,0.43,3.72,241885.23,288491.8268
000671.SZ,20150807,18.09,18.45,18.01,18.25,17.88,0.37,2.07,75804.51,138543.75
000673.SZ,20150807,24.07,24.98,23.65,24.75,23.63,1.12,4.74,65327.53,159489.3452
000678.SZ,20150807,7.52,7.93,7.52,7.83,7.48,0.35,4.68,135308.21,105176.2711
000680.SZ,20150807,7.89,8.23,7.58,8.05,7.89,0.16,2.03,1326360.68,1049181.4401
000681.SZ,20150807,28.61,30.26,28.61,30.12,28.65,1.47,5.13,73987.93,220939.0535
000682.SZ,20150807,6.38,6.55,6.3,6.47,6.26,0.21,3.35,527931.32,340052.5517
000685.SZ,20150807,15.57,15.88,15.39,15.67,15.29,0.38,2.49,155585.52,243212.7319
000686.SZ,20150807,15.15,15.65,15.15,15.39,15.12,0.27,1.79,288767.5,444939.2909
000687.SZ,20150807,17.4,18.8,17.4,18.79,17.14,1.65,9.63,421906.32,763023.5784
000690.SZ,20150807,10.66,10.96,10.66,10.88,10.6,0.28,2.64,262759.71,285283.8527
000692.SZ,20150807,7.69,7.88,7.63,7.87,7.52,0.35,4.65,211829.37,165065.6212
000695.SZ,20150807,17.38,18.0,16.68,17.45,16.66,0.79,4.74,142562.32,246434.4327
000698.SZ,20150807,7.01,7.15,6.91,7.11,6.9,0.21,3.04,287380.55,202426.1617
000700.SZ,20150807,16.6,17.58,16.6,17.49,16.36,1.13,6.91,136589.77,233031.7503
000701.SZ,20150807,17.2,18.45,17.12,18.12,16.98,1.14,6.71,158950.25,283452.0488
000702.SZ,20150807,10.5,10.99,10.41,10.91,10.47,0.44,4.2,157506.54,168308.804
000703.SZ,20150807,10.97,11.29,10.82,11.29,10.96,0.33,3.01,159550.43,177056.0356
000705.SZ,20150807,12.6,13.17,12.39,13.06,12.46,0.6,4.82,281012.27,357284.1583
000710.SZ,20150807,19.58,20.21,19.31,19.81,19.51,0.3,1.54,51246.4,100994.199
000713.SZ,20150807,11.01,11.44,11.01,11.41,10.92,0.49,4.49,125482.43,141440.7659
000715.SZ,20150807,10.91,11.43,10.9,11.33,10.86,0.47,4.33,67688.97,75539.1006
000716.SZ,20150807,16.25,17.2,16.25,16.87,16.59,0.28,1.69,219018.03,367908.8583
000717.SZ,20150807,5.53,5.76,5.51,5.7,5.46,0.24,4.4,551442.49,310937.9203
000718.SZ,20150807,9.87,10.46,9.66,10.33,9.87,0.46,4.66,723347.51,731458.1316
