ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000033.SZ,20070521,9.8,11.23,9.67,11.21,10.21,1.0,9.79,197072.01,217125.4644
000034.SZ,20070521,11.48,11.81,11.47,11.81,11.25,0.56,4.98,27627.5,32521.3376
000035.SZ,20070521,7.68,8.13,7.44,8.13,7.74,0.39,5.04,73169.84,58659.0016
000036.SZ,20070521,10.0,10.72,9.95,10.57,10.56,0.01,0.09,513437.96,537283.1243
000037.SZ,20070521,9.79,10.46,9.5,10.41,10.16,0.25,2.46,65321.29,66492.9935
000039.SZ,20070521,28.78,29.84,28.59,29.11,29.85,-0.74,-2.48,279447.98,817896.6455
000040.SZ,20070521,8.25,8.86,8.12,8.78,8.55,0.23,2.69,309875.88,268809.1526
000042.SZ,20070521,23.5,25.37,23.08,24.87,24.58,0.29,1.18,27518.5,67963.5362
000045.SZ,20070521,9.43,10.12,9.3,10.0,9.83,0.17,1.73,42239.91,41922.7882
000046.SZ,20070521,29.08,33.08,28.96,32.35,30.2,2.15,7.12,95719.16,298870.0083
000048.SZ,20070521,6.89,7.23,6.73,7.23,6.89,0.34,4.93,173545.95,123880.1129
000049.SZ,20070521,10.58,11.39,10.5,11.2,10.94,0.26,2.38,33880.03,37426.3084
000050.SZ,20070521,13.45,14.79,13.36,14.69,13.91,0.78,5.61,189087.89,271942.5305
000055.SZ,20070521,9.8,10.3,9.64,10.13,9.99,0.14,1.4,111755.16,112762.9082
000056.SZ,20070521,10.27,10.88,10.27,10.59,10.28,0.31,3.02,86630.96,92432.9018
000059.SZ,20070521,11.69,12.56,11.59,12.55,12.17,0.38,3.12,217531.64,267501.0671
000060.SZ,20070521,32.65,35.65,32.45,35.02,33.6,1.42,4.23,227995.7,788628.6424
000062.SZ,20070521,15.7,17.47,15.6,16.82,16.0,0.82,5.13,350212.1,586219.2273
000063.SZ,20070521,44.0,46.22,44.0,45.61,45.85,-0.24,-0.52,143535.97,652858.0539
000065.SZ,20070521,17.71,17.71,17.71,17.71,16.1,1.61,10.0,1468.82,2601.2802
000066.SZ,20070521,13.1,13.85,13.05,13.64,13.78,-0.14,-1.02,179761.11,243509.8878
000069.SZ,20070521,32.78,36.0,32.62,35.35,34.54,0.81,2.35,51811.3,180883.081
000070.SZ,20070521,11.5,12.5,11.36,11.95,11.96,-0.01,-0.08,85989.08,103832.657
000078.SZ,20070521,10.0,11.35,9.88,11.21,10.35,0.86,8.31,254023.29,274709.3725
000088.SZ,20070521,15.88,16.86,15.8,16.66,16.33,0.33,2.02,248316.45,410636.0913
000089.SZ,20070521,12.0,12.88,11.82,12.69,12.39,0.3,2.42,491784.82,610906.8585
000090.SZ,20070521,18.98,21.65,18.78,21.65,19.68,1.97,10.01,153212.25,325233.6234
000096.SZ,20070521,8.8,9.29,8.65,9.23,9.15,0.08,0.87,144736.08,131854.5842
000099.SZ,20070521,10.33,11.05,10.0,10.94,10.75,0.19,1.77,160921.63,173204.5028
000100.SZ,20070521,6.68,6.75,6.48,6.75,6.43,0.32,4.98,956165.5,640289.2151
000151.SZ,20070521,11.51,12.35,11.22,12.08,12.02,0.06,0.5,104218.89,124647.1411
000153.SZ,20070521,8.32,9.13,7.85,8.94,8.68,0.26,3.0,153708.16,135648.8554
000155.SZ,20070521,10.86,12.2,10.77,12.04,11.32,0.72,6.36,163615.98,189379.9735
000157.SZ,20070521,27.7,32.11,27.7,31.8,29.19,2.61,8.94,151025.32,460799.0893
000158.SZ,20070521,9.42,10.85,9.42,10.58,9.86,0.72,7.3,286937.43,296193.7965
000159.SZ,20070521,10.6,11.4,10.48,11.11,11.02,0.09,0.82,94056.42,103511.5948
000301.SZ,20070521,9.39,10.77,9.3,10.77,9.79,0.98,10.01,648813.0,661677.7593
000338.SZ,20070521,59.8,62.51,59.8,61.8,62.0,-0.2,-0.32,30993.05,190789.8971
000400.SZ,20070521,14.65,16.8,14.65,16.68,15.34,1.34,8.74,288688.0,464731.4178
000401.SZ,20070521,14.77,16.98,14.77,16.65,15.58,1.07,6.87,216756.27,353010.5035
000402.SZ,20070521,21.0,23.22,20.88,22.75,22.0,0.75,3.41,293431.54,660203.6982
000404.SZ,20070521,7.59,8.61,7.52,8.61,7.83,0.78,9.96,224648.05,184295.0882
000407.SZ,20070521,14.15,15.18,14.03,14.8,14.81,-0.01,-0.07,166711.74,245762.5333
000408.SZ,20070521,9.69,10.51,9.61,10.46,10.01,0.45,4.5,43411.66,45079.2497
000409.SZ,20070521,7.75,7.75,7.42,7.75,7.38,0.37,5.01,22637.33,17452.588
000411.SZ,20070521,16.88,16.99,16.11,16.7,17.36,-0.66,-3.8,25099.3,41867.2264
000415.SZ,20070521,9.0,9.7,8.82,9.56,9.45,0.11,1.16,122490.18,114879.2553
000416.SZ,20070521,16.64,18.3,16.1,17.75,16.64,1.11,6.67,397843.44,704150.4829
000417.SZ,20070521,14.0,15.78,13.95,15.42,14.4,1.02,7.08,138938.62,207289.6925
000418.SZ,20070521,11.0,11.8,11.0,11.65,11.77,-0.12,-1.02,46885.14,54166.6207
000419.SZ,20070521,17.96,19.8,17.71,19.32,18.77,0.55,2.93,61042.06,116041.1255
000420.SZ,20070521,10.82,11.69,10.62,11.31,11.25,0.06,0.53,354707.32,402244.718
000421.SZ,20070521,10.0,11.0,9.9,10.68,10.49,0.19,1.81,175748.18,185130.8037
000422.SZ,20070521,13.88,15.19,13.81,15.19,14.44,0.75,5.19,279526.25,413556.0042
000425.SZ,20070521,18.25,20.15,18.19,19.5,19.2,0.3,1.56,151102.12,291152.2704
000426.SZ,20070521,9.65,10.18,9.5,10.08,10.0,0.08,0.8,116912.92,116508.7012
000428.SZ,20070521,15.45,16.29,15.28,16.18,15.87,0.31,1.95,117162.81,188103.7096
000429.SZ,20070521,10.6,11.35,10.5,11.35,11.02,0.33,2.99,194513.64,217007.8535
000488.SZ,20070521,10.68,11.78,10.56,11.61,11.08,0.53,4.78,757243.82,855627.1152
000498.SZ,20070521,6.59,6.63,6.36,6.63,6.31,0.32,5.07,125569.87,82708.7133
000501.SZ,20070521,12.7,14.38,12.55,14.2,13.19,1.01,7.66,222027.9,306278.1578
000502.SZ,20070521,11.0,11.49,10.62,11.26,11.48,-0.22,-1.92,35728.16,40202.8429
000503.SZ,20070521,16.8,19.32,16.68,19.32,17.56,1.76,10.02,366009.72,679649.8702
000504.SZ,20070521,17.65,19.6,17.58,19.0,18.71,0.29,1.55,84564.34,158978.9072
000507.SZ,20070521,13.04,14.52,13.01,14.39,13.55,0.84,6.2,317275.12,442886.0894
000509.SZ,20070521,8.46,9.19,8.46,9.19,8.75,0.44,5.03,108375.6,98541.2103
000510.SZ,20070521,8.51,9.29,8.48,9.14,8.88,0.26,2.93,358820.42,324610.8572
000511.SZ,20070521,10.95,11.9,10.85,11.62,11.44,0.18,1.57,531698.21,609121.3503
000513.SZ,20070521,19.88,21.49,19.51,21.4,20.5,0.9,4.39,78625.47,164689.5277
000514.SZ,20070521,14.49,16.58,14.32,16.58,15.07,1.51,10.02,111011.17,176137.9906
000516.SZ,20070521,15.41,16.17,15.3,15.98,15.98,0.0,0.0,55141.65,86841.4906
000518.SZ,20070521,7.1,8.06,7.03,8.06,7.33,0.73,9.96,1072022.34,817481.8388
000519.SZ,20070521,8.6,9.58,8.51,9.31,8.98,0.33,3.67,151025.28,138097.3897
000520.SZ,20070521,9.63,10.5,9.48,10.22,10.06,0.16,1.59,375134.51,378009.2897
000521.SZ,20070521,10.85,11.77,10.7,11.77,11.21,0.56,5.0,107330.52,124633.4853
000522.SZ,20070521,10.1,10.96,10.01,10.89,10.5,0.39,3.71,247810.78,262220.3552
000523.SZ,20070521,10.67,11.5,10.4,11.38,11.13,0.25,2.25,125695.96,141023.7798
000524.SZ,20070521,8.9,9.49,8.8,9.35,9.28,0.07,0.75,93598.68,86698.1609
000525.SZ,20070521,11.98,12.73,11.8,12.42,12.48,-0.06,-0.48,102350.34,126120.3042
000526.SZ,20070521,9.31,10.0,9.18,9.93,9.73,0.2,2.06,42487.95,41400.7184
000527.SZ,20070521,40.35,43.95,40.11,43.69,41.32,2.37,5.74,95207.4,410690.3754
000528.SZ,20070521,24.53,26.5,24.2,26.04,25.15,0.89,3.54,108092.67,276054.4898
000530.SZ,20070521,12.04,12.99,11.91,12.87,12.54,0.33,2.63,88534.21,111673.4983
000531.SZ,20070521,14.35,15.25,14.18,14.99,14.83,0.16,1.08,120852.71,179688.3818
000532.SZ,20070521,8.95,9.72,8.74,9.68,9.23,0.45,4.88,195689.69,185152.3426
000534.SZ,20070521,10.5,11.32,10.31,11.25,10.83,0.42,3.88,186872.91,206252.931
000537.SZ,20070521,10.8,12.38,10.55,12.38,11.25,1.13,10.04,362387.45,429802.1605
000538.SZ,20070521,32.0,33.41,31.5,32.7,33.51,-0.81,-2.42,33592.31,109792.6495
000539.SZ,20070521,13.08,13.95,13.0,13.73,13.77,-0.04,-0.29,146997.05,200758.5168
000540.SZ,20070521,12.45,13.5,12.45,13.5,12.86,0.64,4.98,82096.88,110018.0148
000541.SZ,20070521,22.18,23.39,22.11,23.07,22.89,0.18,0.79,64966.19,149200.7787
000543.SZ,20070521,17.0,18.9,16.81,18.35,17.75,0.6,3.38,238659.94,434665.7597
000544.SZ,20070521,9.42,10.14,9.42,9.96,9.94,0.02,0.2,98805.77,97144.939
000545.SZ,20070521,9.36,10.05,9.18,10.05,9.57,0.48,5.02,87171.58,86259.9463
000546.SZ,20070521,13.7,15.32,13.65,15.3,13.93,1.37,9.83,173671.63,258120.5926
000547.SZ,20070521,14.25,15.44,14.08,15.07,15.06,0.01,0.07,117875.69,176596.6111
000548.SZ,20070521,15.8,16.99,15.55,16.65,16.53,0.12,0.73,246858.47,406489.4916
000550.SZ,20070521,15.4,16.41,15.3,16.14,15.9,0.24,1.51,123845.73,199437.5081
000551.SZ,20070521,11.0,11.76,10.91,11.45,11.5,-0.05,-0.43,80259.16,91282.7777
000552.SZ,20070521,9.43,10.47,9.38,10.29,9.89,0.4,4.04,121105.34,123155.6715
000553.SZ,20070521,15.87,17.83,15.67,17.6,16.35,1.25,7.65,128723.49,219127.8032
000554.SZ,20070521,9.72,10.4,9.58,10.25,10.05,0.2,1.99,183747.34,185588.6645
000555.SZ,20070521,8.69,9.21,8.56,9.21,8.77,0.44,5.02,10985.81,9965.6796
000557.SZ,20070521,7.44,8.02,7.38,8.02,7.64,0.38,4.97,174233.61,137370.0243
000558.SZ,20070521,10.0,11.37,9.96,11.36,10.43,0.93,8.92,77366.58,83216.0558
000559.SZ,20070521,12.0,12.8,11.9,12.51,12.6,-0.09,-0.71,212657.52,264319.4781
000560.SZ,20070521,14.18,15.3,14.18,15.3,14.57,0.73,5.01,43733.06,66133.9167
000561.SZ,20070521,10.88,11.06,10.68,11.06,10.53,0.53,5.03,35336.6,38661.3487
000562.SZ,20070521,34.55,36.2,34.5,35.61,36.26,-0.65,-1.79,185992.83,661415.1622
000563.SZ,20070521,15.52,16.9,15.5,16.52,16.34,0.18,1.1,111881.03,182542.5925
000564.SZ,20070521,9.12,10.36,9.01,10.06,9.42,0.64,6.79,242501.57,236243.7749
000565.SZ,20070521,12.3,14.09,12.3,14.09,12.81,1.28,9.99,91994.04,123828.9216
000566.SZ,20070521,8.38,9.24,8.38,9.16,8.94,0.22,2.46,115913.69,103979.6887
000567.SZ,20070521,8.56,9.29,8.56,9.25,9.05,0.2,2.21,95949.24,87108.4398
000570.SZ,20070521,10.6,11.28,10.51,11.14,11.0,0.14,1.27,109567.15,120416.5955
000571.SZ,20070521,7.89,8.87,7.74,8.69,8.14,0.55,6.76,598742.74,502801.3359
000572.SZ,20070521,18.4,19.75,18.32,19.52,19.15,0.37,1.93,44484.64,86002.8391
000573.SZ,20070521,7.65,8.79,7.56,8.7,8.01,0.69,8.61,543036.05,446965.9792
000576.SZ,20070521,7.69,8.39,7.6,8.23,8.0,0.23,2.88,190217.82,154302.7101
000581.SZ,20070521,15.42,16.4,15.42,16.34,16.31,0.03,0.18,157000.33,250517.8263
000584.SZ,20070521,14.09,15.16,14.0,14.88,14.75,0.13,0.88,134009.95,198383.1824
000585.SZ,20070521,8.09,8.99,8.01,8.89,8.5,0.39,4.59,575914.76,496674.8995
000586.SZ,20070521,9.8,10.21,9.68,10.08,10.25,-0.17,-1.66,82132.65,82304.1951
000587.SZ,20070521,8.86,9.43,8.65,9.43,8.98,0.45,5.01,55735.82,52015.5671
000589.SZ,20070521,11.05,11.5,10.8,11.48,11.41,0.07,0.61,99659.05,112949.8392
000591.SZ,20070521,13.01,13.98,13.01,13.65,13.73,-0.08,-0.58,39483.73,53682.811
000593.SZ,20070521,8.45,9.1,8.36,8.99,8.77,0.22,2.51,98411.61,87309.9881
000594.SZ,20070521,8.34,8.89,8.21,8.82,8.67,0.15,1.73,235648.81,204963.5867
000595.SZ,20070521,10.51,11.16,10.42,11.0,10.99,0.01,0.09,66741.97,72853.8658
000597.SZ,20070521,13.01,14.19,12.91,13.5,13.32,0.18,1.35,216470.23,293713.7543
000598.SZ,20070521,12.49,14.0,12.49,13.6,13.31,0.29,2.18,157836.46,211491.7526
000599.SZ,20070521,7.83,8.49,7.71,8.37,8.1,0.27,3.33,370576.65,305028.7142
000600.SZ,20070521,11.1,12.15,11.02,12.04,11.65,0.39,3.35,123097.45,146138.1052
000601.SZ,20070521,7.9,8.49,7.8,8.45,8.18,0.27,3.3,513634.88,426035.1542
000602.SZ,20070521,16.32,17.2,16.0,17.15,16.8,0.35,2.08,69920.2,117181.0685
000603.SZ,20070521,8.4,9.24,8.38,9.24,8.8,0.44,5.0,76104.24,68980.3783
000606.SZ,20070521,10.9,12.26,10.78,12.09,11.3,0.79,6.99,108166.53,126575.1371
000607.SZ,20070521,8.45,9.32,8.32,9.19,8.83,0.36,4.08,323436.08,291989.9857
000608.SZ,20070521,15.6,17.35,15.6,17.13,16.8,0.33,1.96,62441.66,105836.1775
000609.SZ,20070521,20.7,22.5,20.48,21.53,21.53,0.0,0.0,55872.96,121050.1768
000610.SZ,20070521,9.74,10.3,9.66,10.23,10.04,0.19,1.89,55879.13,56450.7063
000611.SZ,20070521,10.0,10.75,9.88,10.59,10.38,0.21,2.02,117439.77,123373.4949
000612.SZ,20070521,20.27,21.78,20.02,21.36,20.91,0.45,2.15,110569.56,234104.0376
000615.SZ,20070521,10.55,11.52,10.53,11.39,11.19,0.2,1.79,125202.3,139655.7361
000616.SZ,20070521,16.0,17.65,15.9,17.35,16.77,0.58,3.46,128569.01,219900.5676
000617.SZ,20070521,26.75,28.3,26.75,27.77,28.29,-0.52,-1.84,25335.91,70230.9446
000619.SZ,20070521,14.02,15.09,14.02,14.8,14.58,0.22,1.51,201834.21,298136.1135
000623.SZ,20070521,53.16,57.2,53.16,55.0,56.15,-1.15,-2.05,196931.21,1090479.3516
000625.SZ,20070521,16.15,17.52,16.15,17.23,16.86,0.37,2.19,456207.07,777000.5064
000626.SZ,20070521,10.37,10.94,10.12,10.77,10.76,0.01,0.09,43994.09,46873.2158
000628.SZ,20070521,11.98,12.85,11.83,12.38,12.49,-0.11,-0.88,90380.65,112109.4663
000629.SZ,20070521,12.2,13.18,12.01,12.96,12.73,0.23,1.81,892917.81,1154250.1298
000630.SZ,20070521,15.45,16.38,15.32,16.18,16.13,0.05,0.31,323000.87,515773.6096
000632.SZ,20070521,8.95,9.9,8.81,9.44,9.46,-0.02,-0.21,199265.02,187484.3218
000633.SZ,20070521,13.51,13.51,13.51,13.51,12.87,0.64,4.97,6153.97,8314.0135
000635.SZ,20070521,18.1,19.58,18.09,19.58,17.8,1.78,10.0,105108.68,201440.54
000636.SZ,20070521,11.68,12.45,11.55,12.11,12.21,-0.1,-0.82,312724.92,377736.91
000639.SZ,20070521,12.78,13.67,12.51,13.36,13.35,0.01,0.07,30644.99,40434.7728
000650.SZ,20070521,15.81,17.46,15.81,17.46,16.63,0.83,4.99,59353.48,101752.2829
000651.SZ,20070521,28.27,29.94,28.02,29.2,29.1,0.1,0.34,111419.69,327438.8542
000655.SZ,20070521,17.15,18.15,17.0,17.78,17.75,0.03,0.17,58101.81,102700.0059
000657.SZ,20070521,16.8,17.8,16.7,17.65,17.58,0.07,0.4,57531.51,100646.4513
000659.SZ,20070521,10.0,10.89,9.96,10.66,10.54,0.12,1.14,261483.66,273738.9252
000661.SZ,20070521,19.1,20.35,18.75,19.68,19.61,0.07,0.36,42990.34,85122.1629
000662.SZ,20070521,14.58,15.23,14.34,15.07,15.15,-0.08,-0.53,85893.83,128384.3379
000663.SZ,20070521,11.5,12.09,11.24,11.95,11.89,0.06,0.5,84188.09,99678.6416
000665.SZ,20070521,10.2,11.39,10.01,11.23,10.85,0.38,3.5,73887.37,80516.4663
000666.SZ,20070521,11.3,12.5,11.19,12.35,11.72,0.63,5.38,278291.0,338985.3384
000667.SZ,20070521,14.48,16.06,14.2,15.42,14.99,0.43,2.87,266337.81,409017.1921
000668.SZ,20070521,19.1,20.9,19.1,20.7,19.95,0.75,3.76,33439.45,68240.7215
000669.SZ,20070521,13.42,14.15,13.2,13.94,13.9,0.04,0.29,24749.33,34243.3538
000671.SZ,20070521,12.8,13.91,12.71,13.76,13.41,0.35,2.61,37948.37,51329.7038
000676.SZ,20070521,9.12,10.1,9.12,10.02,9.6,0.42,4.38,102958.43,101389.9331
000677.SZ,20070521,14.68,16.0,14.5,15.55,15.16,0.39,2.57,258143.91,397634.4463
000678.SZ,20070521,9.4,10.6,9.4,10.6,9.84,0.76,7.72,230648.27,234826.9946
000679.SZ,20070521,12.09,13.0,11.9,12.89,12.45,0.44,3.53,99818.96,125611.5616
000680.SZ,20070521,13.6,14.47,13.5,14.25,14.09,0.16,1.14,226383.35,318989.6649
000682.SZ,20070521,8.83,9.49,8.71,9.39,9.1,0.29,3.19,566769.07,524245.0597
000683.SZ,20070521,10.1,11.2,10.01,11.2,10.55,0.65,6.16,275533.52,297694.9299
000685.SZ,20070521,10.36,11.38,10.22,11.18,10.87,0.31,2.85,103639.79,113132.2448
000687.SZ,20070521,13.1,14.28,13.0,14.01,13.49,0.52,3.85,144029.0,198513.2713
000690.SZ,20070521,19.1,21.6,18.9,21.29,19.64,1.65,8.4,296822.59,614067.9905
000691.SZ,20070521,8.24,8.27,7.85,8.27,7.88,0.39,4.95,99435.43,81499.6677
000692.SZ,20070521,10.42,10.98,10.38,10.5,10.92,-0.42,-3.85,159155.11,168878.3792
000697.SZ,20070521,10.35,11.35,10.1,11.24,10.83,0.41,3.79,127505.56,140953.613
000698.SZ,20070521,14.0,15.15,13.88,15.12,14.4,0.72,5.0,138982.98,206542.1646
000700.SZ,20070521,8.2,8.9,8.03,8.9,8.6,0.3,3.49,156781.44,135916.4595
000701.SZ,20070521,11.88,13.0,11.76,12.74,12.33,0.41,3.33,203834.04,255117.8076
000702.SZ,20070521,9.59,10.22,9.46,10.17,10.03,0.14,1.4,150126.43,150616.1188
000703.SZ,20070521,8.45,9.2,8.35,9.13,8.85,0.28,3.16,87303.91,78457.3898
000705.SZ,20070521,9.59,10.42,9.4,10.29,9.94,0.35,3.52,103624.88,104988.8563
000707.SZ,20070521,8.97,9.56,8.85,9.38,9.27,0.11,1.19,201896.33,187760.7046
000708.SZ,20070521,13.58,14.75,13.36,14.46,14.06,0.4,2.85,122487.63,175623.2617
000709.SZ,20070521,13.85,15.73,13.69,15.63,14.3,1.33,9.3,547871.05,838153.9231
000710.SZ,20070521,9.71,10.49,9.55,10.45,10.21,0.24,2.35,46486.41,47548.4433
000713.SZ,20070521,10.0,10.65,9.9,10.49,10.45,0.04,0.38,109732.16,114163.4572
000715.SZ,20070521,16.0,17.2,15.95,17.06,16.55,0.51,3.08,22718.83,38404.7377
000716.SZ,20070521,8.96,9.88,8.96,9.88,9.41,0.47,4.99,167941.5,162292.4483
000717.SZ,20070521,8.34,8.73,8.2,8.63,8.64,-0.01,-0.12,410165.23,352017.1418
000718.SZ,20070521,20.15,23.5,20.15,23.5,21.36,2.14,10.02,140006.02,314171.6851
000719.SZ,20070521,10.17,10.8,9.93,10.8,10.29,0.51,4.96,25235.45,26685.5195
000720.SZ,20070521,9.08,10.34,8.99,10.05,9.46,0.59,6.24,707455.07,683338.4647
000721.SZ,20070521,10.26,11.43,10.26,11.4,11.05,0.35,3.17,68614.55,76387.3392
000722.SZ,20070521,7.85,8.6,7.81,8.55,8.19,0.36,4.4,175459.87,144748.5171
000725.SZ,20070521,8.05,8.65,7.93,8.65,8.24,0.41,4.98,357548.38,303776.7243
000726.SZ,20070521,25.18,26.59,25.0,26.16,25.95,0.21,0.81,71427.21,185962.8167
000727.SZ,20070521,9.4,10.07,9.4,9.83,9.81,0.02,0.2,202744.52,198924.2448
000729.SZ,20070521,14.21,15.27,14.08,14.98,14.72,0.26,1.77,298589.66,446065.1093
000731.SZ,20070521,16.75,18.7,16.6,18.4,17.29,1.11,6.42,160571.97,288309.9001
000733.SZ,20070521,11.69,12.94,11.5,12.65,12.16,0.49,4.03,248908.25,308890.0025
000735.SZ,20070521,6.42,6.42,6.42,6.42,6.11,0.31,5.07,192412.16,123528.6067
000737.SZ,20070521,8.4,9.12,8.33,8.98,8.8,0.18,2.05,270021.65,237781.152
000738.SZ,20070521,10.99,11.43,10.68,11.43,10.89,0.54,4.96,215693.81,244213.8025
000739.SZ,20070521,17.5,18.56,17.4,18.31,18.04,0.27,1.5,77514.57,141175.9089
000748.SZ,20070521,22.0,24.0,21.8,23.55,22.9,0.65,2.84,80344.07,186504.3856
000751.SZ,20070521,18.1,20.44,17.8,20.44,18.58,1.86,10.01,783227.21,1536610.8236
000752.SZ,20070521,9.63,10.17,9.5,10.07,10.0,0.07,0.7,105567.56,105092.431
000753.SZ,20070521,7.85,8.9,7.78,8.85,8.1,0.75,9.26,360551.25,303966.3594
000755.SZ,20070521,22.1,23.49,22.0,23.24,22.8,0.44,1.93,62460.74,143308.1211
000756.SZ,20070521,9.66,10.3,9.55,10.1,10.17,-0.07,-0.69,103494.47,104420.631
000759.SZ,20070521,14.56,16.64,14.55,16.64,15.13,1.51,9.98,247961.45,400903.0238
000760.SZ,20070521,12.52,13.57,12.46,13.4,12.99,0.41,3.16,77587.86,102867.7416
000761.SZ,20070521,13.73,14.45,13.5,14.02,14.16,-0.14,-0.99,77637.83,108840.9276
000762.SZ,20070521,17.84,19.07,17.72,19.06,18.62,0.44,2.36,132083.53,243789.4331
000766.SZ,20070521,7.48,8.15,7.35,8.15,7.75,0.4,5.16,308989.82,245359.6366
000767.SZ,20070521,10.49,11.4,10.32,11.4,10.68,0.72,6.74,371539.81,413556.8396
000777.SZ,20070521,21.31,24.22,21.31,24.16,22.9,1.26,5.5,65472.42,151116.2962
000778.SZ,20070521,14.5,16.22,14.31,16.0,14.78,1.22,8.25,295025.54,458256.121
000779.SZ,20070521,8.98,9.69,8.83,9.69,9.23,0.46,4.98,98946.51,93370.5076
000780.SZ,20070521,10.23,10.29,9.85,10.29,9.8,0.49,5.0,107828.42,110242.9094
000782.SZ,20070521,9.03,9.67,8.9,9.54,9.29,0.25,2.69,592330.75,560547.888
000785.SZ,20070521,11.5,12.62,11.5,12.1,11.47,0.63,5.49,238242.26,290111.8882
000786.SZ,20070521,10.99,11.65,10.88,11.49,11.4,0.09,0.79,165760.82,188480.6288
000788.SZ,20070521,10.5,11.39,10.46,11.32,10.93,0.39,3.57,114475.85,127283.5935
000789.SZ,20070521,9.18,10.0,9.06,9.94,9.57,0.37,3.87,206599.86,199864.9141
000790.SZ,20070521,28.12,29.26,27.8,28.2,28.94,-0.74,-2.56,47740.62,135646.936
000791.SZ,20070521,9.9,10.45,9.8,10.37,10.31,0.06,0.58,86073.06,87969.2751
000792.SZ,20070521,36.0,40.0,35.69,39.63,37.49,2.14,5.71,89951.84,347799.4382
000795.SZ,20070521,10.0,11.13,10.0,10.87,10.8,0.07,0.65,144518.26,154424.7412
000796.SZ,20070521,8.94,9.88,8.7,9.74,9.35,0.39,4.17,250389.31,238671.5014
000797.SZ,20070521,8.89,9.45,8.83,9.39,9.34,0.05,0.54,117993.12,109150.0372
000798.SZ,20070521,9.55,10.1,9.48,9.9,9.89,0.01,0.1,120034.73,117555.3934
000799.SZ,20070521,23.2,24.6,23.2,24.0,24.25,-0.25,-1.03,31251.13,75636.7137
000800.SZ,20070521,12.32,13.56,12.25,13.33,12.87,0.46,3.57,601654.46,794538.621
000801.SZ,20070521,12.9,14.73,12.68,14.73,13.39,1.34,10.01,68476.3,97034.897
000802.SZ,20070521,16.01,16.6,15.87,16.39,16.6,-0.21,-1.27,45907.98,74858.5352
000803.SZ,20070521,11.4,12.98,11.16,12.98,11.8,1.18,10.0,77288.46,98211.0243
000807.SZ,20070521,14.78,15.31,14.58,15.1,15.26,-0.16,-1.05,227050.52,341555.9599
000810.SZ,20070521,11.88,12.43,11.75,12.41,12.24,0.17,1.39,22392.12,27305.6993
000811.SZ,20070521,15.19,16.0,15.01,15.85,15.64,0.21,1.34,39284.26,61862.7955
000812.SZ,20070521,7.81,8.64,7.78,8.45,8.15,0.3,3.68,307272.87,256010.7177
000813.SZ,20070521,8.91,9.78,8.8,9.55,9.35,0.2,2.14,113467.92,106794.5552
