ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000046.SZ,20040615,5.68,5.79,5.61,5.74,5.68,0.06,1.06,1457.32,831.9798
000048.SZ,20040615,3.05,3.15,3.04,3.1,3.06,0.04,1.31,3595.97,1111.414
000050.SZ,20040615,9.5,9.75,9.23,9.61,9.55,0.06,0.63,9385.07,8878.0089
000055.SZ,20040615,10.0,10.29,9.88,10.27,10.01,0.26,2.6,6573.28,6623.5097
000056.SZ,20040615,6.81,6.85,6.68,6.84,6.74,0.1,1.48,1737.94,1176.5167
000058.SZ,20040615,7.72,7.87,7.65,7.86,7.76,0.1,1.29,2515.01,1956.8948
000059.SZ,20040615,4.09,4.21,4.08,4.19,4.1,0.09,2.2,4530.8,1872.4754
000060.SZ,20040615,6.1,6.35,6.1,6.29,6.16,0.13,2.11,7145.97,4440.5467
000061.SZ,20040615,5.65,5.99,5.62,5.92,5.65,0.27,4.78,75474.47,43330.8219
000062.SZ,20040615,8.35,8.58,8.11,8.47,8.45,0.02,0.24,10543.79,8795.8079
000063.SZ,20040615,20.65,21.25,20.5,21.12,20.66,0.46,2.23,9372.17,19710.3632
000065.SZ,20040615,7.38,7.69,7.32,7.61,7.42,0.19,2.56,2198.0,1643.3472
000066.SZ,20040615,10.98,11.25,10.75,11.22,11.01,0.21,1.91,22712.03,24947.0305
000068.SZ,20040615,11.15,11.21,10.97,11.15,11.15,0.0,0.0,11745.5,13048.5808
000069.SZ,20040615,6.18,6.27,6.1,6.23,6.23,0.0,0.0,18088.52,11141.274
000070.SZ,20040615,7.55,7.79,7.5,7.76,7.55,0.21,2.78,2004.46,1530.7643
000078.SZ,20040615,5.61,5.8,5.61,5.75,5.64,0.11,1.95,3564.45,2029.148
000088.SZ,20040615,21.35,22.08,21.35,21.95,21.4,0.55,2.57,4173.53,9084.5523
000089.SZ,20040615,10.7,10.95,10.68,10.93,10.73,0.2,1.86,20035.25,21596.1154
000090.SZ,20040615,7.07,7.22,7.07,7.21,7.12,0.09,1.26,1669.99,1190.7749
000096.SZ,20040615,6.82,7.35,6.72,7.16,6.82,0.34,4.99,12429.99,8720.9713
000099.SZ,20040615,9.71,10.09,9.71,9.99,9.7,0.29,2.99,6695.69,6623.1805
000100.SZ,20040615,6.65,6.81,6.59,6.77,6.66,0.11,1.65,125823.21,84066.0877
000150.SZ,20040615,4.1,4.3,4.09,4.21,4.16,0.05,1.2,8353.17,3481.6188
000151.SZ,20040615,5.12,5.34,5.07,5.32,5.12,0.2,3.91,4736.57,2477.9521
000153.SZ,20040615,8.65,8.88,8.06,8.88,8.68,0.2,2.3,905.01,784.1238
000155.SZ,20040615,4.31,4.68,4.2,4.6,4.35,0.25,5.75,8898.42,3987.7395
000156.SZ,20040615,8.99,9.11,8.74,9.1,9.08,0.02,0.22,1271.73,1131.4211
000157.SZ,20040615,8.72,9.2,8.72,9.06,8.89,0.17,1.91,5103.7,4605.7553
000158.SZ,20040615,4.88,5.06,4.82,5.04,4.9,0.14,2.86,14046.1,6972.9606
000159.SZ,20040615,5.21,5.54,5.2,5.42,5.25,0.17,3.24,3020.5,1611.6215
000301.SZ,20040615,4.9,5.06,4.9,5.03,4.93,0.1,2.03,4103.93,2036.8851
000400.SZ,20040615,10.29,10.33,9.93,10.19,10.3,-0.11,-1.07,20240.88,20455.4802
000401.SZ,20040615,4.84,5.05,4.81,4.99,4.86,0.13,2.67,16773.25,8248.2084
000402.SZ,20040615,9.07,9.09,8.98,9.0,9.07,-0.07,-0.77,8598.72,7750.8431
000403.SZ,20040615,6.05,6.19,6.03,6.16,6.09,0.07,1.15,2515.2,1531.3556
000404.SZ,20040615,5.0,5.12,4.86,5.06,5.0,0.06,1.2,9145.72,4574.4609
000406.SZ,20040615,7.34,7.56,7.34,7.51,7.34,0.17,2.32,6346.18,4722.2885
000407.SZ,20040615,3.96,4.12,3.95,4.09,3.96,0.13,3.28,2854.88,1148.2828
000408.SZ,20040615,5.7,5.88,5.68,5.84,5.7,0.14,2.46,1100.03,632.6362
000410.SZ,20040615,7.51,7.77,7.37,7.7,7.51,0.19,2.53,14966.46,11320.7005
000411.SZ,20040615,4.75,5.01,4.75,5.0,4.93,0.07,1.42,1022.97,498.8287
000413.SZ,20040615,6.48,6.65,6.22,6.59,6.5,0.09,1.38,13289.89,8562.9485
000415.SZ,20040615,4.53,4.75,4.53,4.73,4.53,0.2,4.42,3384.58,1576.3593
000416.SZ,20040615,8.15,8.4,8.13,8.38,8.15,0.23,2.82,13728.68,11391.3236
000417.SZ,20040615,6.01,6.12,5.85,6.04,6.0,0.04,0.67,7388.51,4405.7177
000418.SZ,20040615,5.66,5.9,5.62,5.86,5.72,0.14,2.45,3597.69,2062.4287
000419.SZ,20040615,5.5,5.75,5.42,5.64,5.48,0.16,2.92,1676.21,933.6859
000420.SZ,20040615,4.88,4.98,4.79,4.96,4.88,0.08,1.64,16170.89,7896.6919
000421.SZ,20040615,4.25,4.27,4.13,4.23,4.23,0.0,0.0,3591.12,1500.4362
000422.SZ,20040615,6.74,7.0,6.67,6.88,6.75,0.13,1.93,892.0,607.5746
000423.SZ,20040615,9.9,10.08,9.78,10.03,9.9,0.13,1.31,25342.09,25184.0838
000425.SZ,20040615,5.81,6.01,5.81,5.99,5.79,0.2,3.45,8055.03,4764.806
000426.SZ,20040615,6.05,6.3,6.04,6.23,6.11,0.12,1.96,1503.55,919.2328
000428.SZ,20040615,7.28,7.94,7.22,7.49,7.44,0.05,0.67,1506.62,1139.5163
000429.SZ,20040615,4.6,4.66,4.55,4.64,4.6,0.04,0.87,7957.03,3646.6883
000430.SZ,20040615,5.15,5.3,5.15,5.28,5.17,0.11,2.13,2060.96,1077.5664
000488.SZ,20040615,10.63,10.89,10.63,10.8,10.65,0.15,1.41,5430.91,5839.4278
000498.SZ,20040615,4.91,5.13,4.88,5.11,4.91,0.2,4.07,14147.72,7065.2772
000501.SZ,20040615,3.79,3.89,3.77,3.87,3.8,0.07,1.84,5892.34,2246.2307
000502.SZ,20040615,10.41,10.68,10.41,10.66,10.41,0.25,2.4,4095.8,4321.6264
000503.SZ,20040615,12.7,13.0,12.3,12.8,12.78,0.02,0.16,116332.53,146989.0865
000504.SZ,20040615,6.67,6.85,6.64,6.81,6.68,0.13,1.95,3273.44,2203.4281
000505.SZ,20040615,3.07,3.15,3.02,3.1,3.06,0.04,1.31,1751.32,539.1903
000506.SZ,20040615,4.9,4.9,4.71,4.87,4.83,0.04,0.83,10670.32,5137.8831
000507.SZ,20040615,5.84,6.09,5.81,6.09,5.84,0.25,4.28,11181.58,6667.1137
000509.SZ,20040615,4.3,4.42,4.2,4.38,4.28,0.1,2.34,12895.81,5548.6645
000510.SZ,20040615,3.8,3.99,3.78,3.96,3.82,0.14,3.66,25570.26,9982.9653
000511.SZ,20040615,4.94,5.06,4.87,5.03,4.91,0.12,2.44,9685.81,4792.3465
000513.SZ,20040615,7.72,7.9,7.7,7.85,7.71,0.14,1.82,9478.11,7374.7536
000514.SZ,20040615,5.96,6.19,5.96,6.16,5.94,0.22,3.7,2068.33,1256.8883
000515.SZ,20040615,6.98,7.25,6.98,7.15,6.99,0.16,2.29,4546.54,3225.6295
000516.SZ,20040615,7.88,8.11,7.85,8.08,7.9,0.18,2.28,1579.4,1260.1522
000517.SZ,20040615,6.68,7.06,6.65,7.02,6.81,0.21,3.08,13222.25,9161.9139
000518.SZ,20040615,3.51,3.58,3.51,3.57,3.51,0.06,1.71,157238.72,55559.7854
000519.SZ,20040615,6.82,7.56,6.8,7.56,6.87,0.69,10.04,23415.96,17478.6013
000520.SZ,20040615,5.74,5.94,5.7,5.89,5.76,0.13,2.26,15272.22,8848.5491
000521.SZ,20040615,4.06,4.16,4.04,4.14,4.06,0.08,1.97,3706.77,1518.1604
000522.SZ,20040615,5.61,5.85,5.61,5.77,5.67,0.1,1.76,16285.78,9335.1873
000523.SZ,20040615,3.95,4.09,3.93,4.04,3.94,0.1,2.54,3007.81,1201.7394
000524.SZ,20040615,4.0,4.1,3.9,4.07,4.0,0.07,1.75,4378.71,1755.0169
000525.SZ,20040615,6.0,6.15,5.42,5.99,6.01,-0.02,-0.33,21633.22,12587.7039
000526.SZ,20040615,6.0,6.27,5.95,6.22,6.03,0.19,3.15,1413.1,860.4337
000527.SZ,20040615,7.88,7.92,7.68,7.86,7.91,-0.05,-0.63,26348.23,20507.2868
000528.SZ,20040615,8.76,9.05,8.75,8.94,8.76,0.18,2.05,17001.18,15093.2541
000529.SZ,20040615,3.0,3.06,2.96,3.06,3.0,0.06,2.0,6083.32,1832.5833
000530.SZ,20040615,5.61,5.75,5.58,5.71,5.61,0.1,1.78,2674.84,1505.0206
000531.SZ,20040615,9.18,9.4,9.15,9.38,9.2,0.18,1.96,2845.31,2631.9727
000532.SZ,20040615,7.63,7.9,7.6,7.86,7.69,0.17,2.21,11058.98,8540.7776
000533.SZ,20040615,4.78,5.05,4.77,4.97,4.86,0.11,2.26,9350.35,4602.9906
000534.SZ,20040615,5.25,5.68,5.25,5.55,5.38,0.17,3.16,2614.37,1423.113
000535.SZ,20040615,2.29,2.37,2.23,2.35,2.34,0.01,0.43,15243.72,3491.6293
000536.SZ,20040615,3.58,3.66,3.43,3.61,3.61,0.0,0.0,2859.0,1000.311
000537.SZ,20040615,6.3,6.3,6.03,6.27,6.33,-0.06,-0.95,11952.31,7312.4638
000538.SZ,20040615,16.87,17.2,16.72,17.2,16.91,0.29,1.72,6704.69,11422.8029
000539.SZ,20040615,8.73,8.96,8.63,8.88,8.81,0.07,0.79,6589.0,5803.4692
000540.SZ,20040615,4.34,4.52,4.3,4.49,4.35,0.14,3.22,13282.7,5879.9402
000541.SZ,20040615,13.14,13.28,13.11,13.25,13.11,0.14,1.07,5975.3,7882.025
000543.SZ,20040615,6.9,7.08,6.82,7.03,6.93,0.1,1.44,4508.32,3119.7858
000544.SZ,20040615,4.41,4.57,4.36,4.53,4.41,0.12,2.72,3498.54,1558.1961
000545.SZ,20040615,4.63,4.8,4.63,4.8,4.69,0.11,2.35,1661.78,789.8003
000546.SZ,20040615,4.2,4.28,4.15,4.24,4.19,0.05,1.19,1906.9,802.2184
000547.SZ,20040615,5.6,5.78,5.6,5.77,5.61,0.16,2.85,2564.19,1456.9691
000548.SZ,20040615,4.75,4.95,4.72,4.88,4.8,0.08,1.67,2678.64,1293.5747
000549.SZ,20040615,3.84,4.02,3.81,3.98,3.85,0.13,3.38,181233.64,71476.7689
000550.SZ,20040615,8.25,8.61,8.13,8.43,8.31,0.12,1.44,73751.84,61966.4055
000551.SZ,20040615,5.45,5.57,5.38,5.53,5.43,0.1,1.84,1974.51,1084.357
000552.SZ,20040615,3.24,3.38,3.17,3.33,3.34,-0.01,-0.3,57771.54,18566.6424
000553.SZ,20040615,4.37,4.42,4.26,4.39,4.33,0.06,1.39,3351.0,1450.3624
000554.SZ,20040615,11.25,11.33,11.23,11.27,11.28,-0.01,-0.09,15010.0,16929.1203
000555.SZ,20040615,18.7,19.08,18.23,18.99,18.7,0.29,1.55,124.0,231.677
000557.SZ,20040615,2.1,2.2,2.03,2.17,2.14,0.03,1.4,50688.27,10694.6606
000558.SZ,20040615,5.2,5.38,5.13,5.37,5.18,0.19,3.67,2185.79,1151.0646
000559.SZ,20040615,8.07,8.32,8.07,8.2,8.07,0.13,1.61,3453.62,2808.6615
000560.SZ,20040615,4.26,4.32,4.15,4.3,4.25,0.05,1.18,4991.38,2116.5244
000562.SZ,20040615,5.68,6.28,5.66,6.28,5.71,0.57,9.98,81767.84,50587.8173
000563.SZ,20040615,4.69,5.22,4.69,5.17,4.79,0.38,7.93,54872.51,27720.6685
000564.SZ,20040615,4.64,4.8,4.58,4.72,4.58,0.14,3.06,4888.4,2284.2973
000565.SZ,20040615,5.09,5.25,5.0,5.24,5.19,0.05,0.96,6493.69,3329.6166
000566.SZ,20040615,5.26,5.4,5.26,5.32,5.27,0.05,0.95,3991.0,2132.6794
000567.SZ,20040615,4.37,4.57,4.37,4.48,4.38,0.1,2.28,457.79,203.9133
000568.SZ,20040615,4.04,4.19,4.04,4.16,4.04,0.12,2.97,4991.86,2047.9624
000569.SZ,20040615,3.77,3.89,3.75,3.85,3.77,0.08,2.12,3874.34,1474.533
000570.SZ,20040615,5.21,5.3,5.13,5.28,5.21,0.07,1.34,4249.85,2214.9495
000571.SZ,20040615,3.78,3.87,3.7,3.85,3.81,0.04,1.05,10202.33,3851.7237
000572.SZ,20040615,5.83,5.99,5.62,5.96,5.83,0.13,2.23,873.6,512.2335
000573.SZ,20040615,3.86,3.99,3.84,3.99,3.87,0.12,3.1,6004.17,2347.8181
000576.SZ,20040615,4.64,4.64,4.31,4.53,4.65,-0.12,-2.58,13868.75,6191.0667
000578.SZ,20040615,6.83,7.29,6.83,7.2,6.88,0.32,4.65,4363.28,3062.9626
000582.SZ,20040615,5.93,6.06,5.87,6.03,5.94,0.09,1.52,6512.64,3896.3933
000583.SZ,20040615,4.62,5.07,4.57,5.07,4.61,0.46,9.98,39145.2,19509.0452
000584.SZ,20040615,8.5,8.65,8.5,8.62,8.55,0.07,0.82,3097.88,2660.6301
000585.SZ,20040615,3.45,3.56,3.35,3.54,3.52,0.02,0.57,21793.8,7519.0656
000586.SZ,20040615,7.19,7.33,7.02,7.28,7.19,0.09,1.25,6879.17,4920.0316
000587.SZ,20040615,2.87,3.0,2.81,2.98,2.89,0.09,3.11,6314.92,1843.6181
000589.SZ,20040615,4.9,5.12,4.88,5.1,4.9,0.2,4.08,4832.94,2403.0335
000590.SZ,20040615,5.26,5.41,5.13,5.36,5.29,0.07,1.32,15887.96,8432.0405
000591.SZ,20040615,7.44,7.74,7.35,7.67,7.44,0.23,3.09,5225.15,3971.6688
000592.SZ,20040615,2.6,2.72,2.6,2.67,2.65,0.02,0.75,6215.62,1652.9418
000593.SZ,20040615,4.6,4.79,4.58,4.73,4.58,0.15,3.28,5290.06,2480.9055
000594.SZ,20040615,3.69,3.79,3.69,3.78,3.71,0.07,1.89,8390.58,3141.8194
000595.SZ,20040615,4.46,4.64,4.41,4.63,4.49,0.14,3.12,2081.75,943.7173
000596.SZ,20040615,8.0,8.4,7.9,8.31,8.0,0.31,3.88,3798.0,3104.956
000597.SZ,20040615,5.7,5.83,5.63,5.82,5.7,0.12,2.11,5532.46,3178.8801
000598.SZ,20040615,4.56,4.67,4.56,4.64,4.56,0.08,1.75,3303.81,1525.6374
000599.SZ,20040615,5.35,5.65,5.32,5.59,5.38,0.21,3.9,11827.3,6498.6123
000600.SZ,20040615,12.27,12.58,12.15,12.58,12.41,0.17,1.37,1343.38,1652.3643
000601.SZ,20040615,6.8,7.0,6.79,6.91,6.81,0.1,1.47,9324.54,6400.0738
000602.SZ,20040615,7.84,8.15,7.78,8.1,7.75,0.35,4.52,13736.0,10862.3825
000603.SZ,20040615,5.47,5.67,5.39,5.63,5.48,0.15,2.74,693.0,382.649
000605.SZ,20040615,9.02,9.3,9.02,9.22,9.08,0.14,1.54,1030.61,939.68
000606.SZ,20040615,5.12,5.3,5.05,5.3,5.27,0.03,0.57,7214.69,3751.0901
000607.SZ,20040615,4.13,4.32,3.8,4.27,4.12,0.15,3.64,18226.01,7533.2109
000608.SZ,20040615,7.84,8.0,7.6,8.0,7.84,0.16,2.04,6358.6,4978.9694
000609.SZ,20040615,7.38,7.55,7.35,7.55,7.38,0.17,2.3,1043.91,775.0107
000610.SZ,20040615,5.1,5.34,5.1,5.25,5.17,0.08,1.55,1666.18,870.1422
000611.SZ,20040615,5.54,5.65,5.42,5.59,5.53,0.06,1.09,4121.87,2272.3502
000612.SZ,20040615,5.79,5.99,5.75,5.93,5.79,0.14,2.42,8826.48,5186.7464
000613.SZ,20040615,3.02,3.06,2.87,3.01,3.02,-0.01,-0.33,5951.08,1767.777
000615.SZ,20040615,6.13,6.25,6.05,6.2,6.13,0.07,1.14,1400.84,862.2986
000616.SZ,20040615,5.09,5.22,5.06,5.14,5.12,0.02,0.39,4232.65,2178.7011
000617.SZ,20040615,14.88,15.26,14.78,15.22,15.02,0.2,1.33,3673.4,5535.4988
000618.SZ,20040615,4.66,4.8,4.58,4.76,4.66,0.1,2.15,14080.09,6596.0047
000619.SZ,20040615,6.45,6.7,6.26,6.65,6.44,0.21,3.26,33502.09,21601.0027
000620.SZ,20040615,3.0,3.1,3.0,3.1,3.01,0.09,2.99,9512.39,2914.6876
000622.SZ,20040615,4.36,4.45,4.3,4.44,4.38,0.06,1.37,4750.0,2080.845
000623.SZ,20040615,5.07,5.24,5.04,5.21,5.07,0.14,2.76,6237.54,3204.711
000625.SZ,20040615,10.03,10.27,10.03,10.16,10.04,0.12,1.2,10445.49,10620.2281
000626.SZ,20040615,12.3,12.41,12.19,12.32,12.37,-0.05,-0.4,2212.0,2725.996
000627.SZ,20040615,3.81,3.93,3.79,3.89,3.82,0.07,1.83,12538.73,4821.4517
000628.SZ,20040615,5.88,6.15,5.86,6.13,5.86,0.27,4.61,34056.9,20496.4991
000629.SZ,20040615,5.73,5.92,5.72,5.86,5.74,0.12,2.09,49533.14,28962.3871
000630.SZ,20040615,9.65,9.88,9.65,9.86,9.65,0.21,2.18,12758.0,12431.7084
000631.SZ,20040615,4.75,4.87,4.51,4.84,4.78,0.06,1.26,24182.19,11406.2257
000632.SZ,20040615,9.47,9.57,9.37,9.49,9.46,0.03,0.32,1446.0,1373.0092
000633.SZ,20040615,4.93,5.38,4.9,5.33,4.93,0.4,8.11,201085.93,104725.8319
000635.SZ,20040615,9.67,9.93,9.67,9.89,9.71,0.18,1.85,3719.61,3640.5275
000636.SZ,20040615,7.8,8.04,7.5,7.9,7.85,0.05,0.64,39745.77,30839.163
000637.SZ,20040615,9.2,9.28,9.19,9.27,9.21,0.06,0.65,2357.0,2177.0545
000639.SZ,20040615,16.7,16.88,16.7,16.83,16.81,0.02,0.12,6226.5,10455.8582
000650.SZ,20040615,4.62,4.68,4.5,4.63,4.58,0.05,1.09,14703.42,6774.6395
000651.SZ,20040615,10.8,10.95,10.6,10.82,10.85,-0.03,-0.28,13542.82,14585.02
000652.SZ,20040615,7.04,7.07,7.0,7.07,7.04,0.03,0.43,1717.52,1208.0667
000655.SZ,20040615,3.65,3.79,3.6,3.77,3.67,0.1,2.72,7486.14,2755.9078
000656.SZ,20040615,4.4,4.49,4.35,4.43,4.48,-0.05,-1.12,3789.48,1666.9466
000657.SZ,20040615,5.95,6.19,5.9,6.13,5.98,0.15,2.51,2235.2,1351.1194
000659.SZ,20040615,7.03,7.27,7.02,7.19,7.09,0.1,1.41,6233.87,4461.8624
000661.SZ,20040615,4.7,4.93,4.7,4.9,4.73,0.17,3.59,1806.2,869.4526
000662.SZ,20040615,10.31,10.53,10.31,10.49,10.44,0.05,0.48,1739.0,1807.5952
000663.SZ,20040615,5.56,5.7,5.56,5.68,5.57,0.11,1.97,1051.33,593.2919
000665.SZ,20040615,5.34,5.55,5.33,5.51,5.37,0.14,2.61,6303.64,3423.1841
000666.SZ,20040615,5.45,5.55,5.35,5.53,5.45,0.08,1.47,5147.12,2820.3452
000667.SZ,20040615,5.13,5.29,5.1,5.28,5.19,0.09,1.73,1824.06,945.6099
000668.SZ,20040615,9.74,9.76,9.51,9.64,9.49,0.15,1.58,1230.0,1181.965
000669.SZ,20040615,8.6,8.95,8.45,8.91,8.53,0.38,4.45,2675.64,2341.1042
000670.SZ,20040615,5.25,5.44,5.19,5.36,5.25,0.11,2.1,7293.47,3863.6647
000671.SZ,20040615,9.59,9.6,9.3,9.41,9.7,-0.29,-2.99,3621.3,3398.0217
000672.SZ,20040615,4.2,4.32,4.13,4.29,4.18,0.11,2.63,3336.8,1408.1417
000673.SZ,20040615,5.28,5.55,5.24,5.47,5.5,-0.03,-0.55,2104.0,1124.886
000676.SZ,20040615,18.68,18.75,18.64,18.73,18.69,0.04,0.21,3246.0,6072.3498
000677.SZ,20040615,9.74,10.12,9.51,10.11,9.75,0.36,3.69,4117.01,4048.5619
000678.SZ,20040615,4.2,4.23,4.0,4.21,4.21,0.0,0.0,6658.7,2741.2265
000679.SZ,20040615,4.16,4.17,4.05,4.15,4.05,0.1,2.47,3650.45,1496.4327
000680.SZ,20040615,7.3,7.47,7.25,7.43,7.31,0.12,1.64,10842.1,7969.0279
000681.SZ,20040615,5.17,5.38,5.15,5.36,5.2,0.16,3.08,3352.49,1775.3852
000682.SZ,20040615,4.31,4.42,4.28,4.42,4.33,0.09,2.08,26132.43,11391.0485
000683.SZ,20040615,3.82,3.94,3.82,3.9,3.83,0.07,1.83,1947.97,754.2704
000685.SZ,20040615,4.98,5.23,4.98,5.14,5.01,0.13,2.59,5968.15,3030.9832
000686.SZ,20040615,12.55,12.61,12.36,12.5,12.61,-0.11,-0.87,535.81,669.5079
000687.SZ,20040615,5.09,5.18,5.02,5.18,5.03,0.15,2.98,1348.7,685.5485
000688.SZ,20040615,5.9,6.07,5.78,6.04,5.95,0.09,1.51,24880.87,14788.5691
000690.SZ,20040615,6.12,6.22,6.0,6.18,6.14,0.04,0.65,2554.4,1564.3057
000691.SZ,20040615,2.88,3.01,2.85,2.99,2.87,0.12,4.18,24400.56,7193.61
000692.SZ,20040615,5.7,5.83,5.68,5.83,5.7,0.13,2.28,4395.15,2529.3003
000693.SZ,20040615,11.33,11.56,10.71,11.39,11.4,-0.01,-0.09,13755.8,15400.6783
000697.SZ,20040615,6.98,7.12,6.71,7.08,7.02,0.06,0.85,12274.72,8517.6605
000698.SZ,20040615,5.07,5.18,5.04,5.14,5.05,0.09,1.78,4742.36,2421.5536
000699.SZ,20040615,3.1,3.16,3.04,3.16,3.15,0.01,0.32,6244.87,1936.2737
000700.SZ,20040615,5.59,5.74,5.54,5.7,5.56,0.14,2.52,4388.94,2468.0383
000701.SZ,20040615,7.61,7.84,7.6,7.8,7.67,0.13,1.69,3991.73,3079.6094
000702.SZ,20040615,4.65,4.72,4.51,4.7,4.62,0.08,1.73,8146.67,3763.408
000703.SZ,20040615,6.0,6.29,6.0,6.27,6.1,0.17,2.79,8698.14,5359.3713
000705.SZ,20040615,5.01,5.1,4.97,5.1,5.01,0.09,1.8,3245.78,1630.6036
000707.SZ,20040615,4.7,4.86,4.67,4.82,4.78,0.04,0.84,11040.75,5226.7977
000708.SZ,20040615,6.14,6.3,5.9,6.19,6.14,0.05,0.81,41259.48,25105.9729
000709.SZ,20040615,4.59,4.76,4.59,4.7,4.59,0.11,2.4,19127.43,8938.2156
000710.SZ,20040615,4.08,4.2,4.01,4.17,4.14,0.03,0.72,1145.03,470.2332
000711.SZ,20040615,6.93,7.12,6.9,7.1,6.95,0.15,2.16,1063.67,742.6515
000712.SZ,20040615,5.89,6.04,5.82,6.02,5.89,0.13,2.21,1680.99,1000.0811
000713.SZ,20040615,4.99,5.15,4.86,5.08,4.99,0.09,1.8,7011.69,3489.1654
000715.SZ,20040615,6.23,6.37,6.2,6.34,6.23,0.11,1.77,1780.53,1115.1483
000716.SZ,20040615,4.3,4.48,4.25,4.46,4.31,0.15,3.48,3496.16,1526.392
000717.SZ,20040615,8.0,8.22,7.97,8.19,8.0,0.19,2.38,36740.31,29661.8323
000718.SZ,20040615,2.29,2.35,2.18,2.33,2.29,0.04,1.75,18764.74,4204.0097
000719.SZ,20040615,5.32,5.47,5.23,5.39,5.31,0.08,1.51,1248.4,664.2451
000720.SZ,20040615,10.78,10.9,10.46,10.9,10.87,0.03,0.28,25429.8,27200.5426
000721.SZ,20040615,4.89,4.97,4.76,4.95,4.84,0.11,2.27,1264.6,616.9003
000722.SZ,20040615,5.8,5.98,5.74,5.96,5.82,0.14,2.41,5058.9,2954.9085
000723.SZ,20040615,9.15,9.17,8.79,9.13,8.95,0.18,2.01,18874.87,16993.6905
