ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000505.SZ,20040701,2.87,2.99,2.84,2.98,2.85,0.13,4.56,4575.23,1343.7441
000506.SZ,20040701,4.2,4.38,4.19,4.3,4.24,0.06,1.42,37272.19,16009.5059
000507.SZ,20040701,5.51,5.73,5.51,5.68,5.5,0.18,3.27,7762.36,4386.2877
000509.SZ,20040701,4.02,4.19,4.02,4.18,4.02,0.16,3.98,27781.08,11488.2168
000510.SZ,20040701,3.96,4.09,3.92,4.06,3.97,0.09,2.27,56785.17,22938.1679
000511.SZ,20040701,4.83,5.01,4.78,4.96,4.83,0.13,2.69,20667.68,10156.266
000513.SZ,20040701,7.38,7.68,7.38,7.58,7.42,0.16,2.16,5084.6,3842.778
000514.SZ,20040701,6.31,6.46,6.08,6.44,6.3,0.14,2.22,2519.11,1607.3086
000515.SZ,20040701,7.05,7.67,7.05,7.5,7.12,0.38,5.34,18682.43,13737.3465
000516.SZ,20040701,7.77,7.97,7.73,7.96,7.78,0.18,2.31,1545.25,1219.9116
000517.SZ,20040701,6.1,6.49,6.1,6.43,6.21,0.22,3.54,16122.93,10290.9112
000518.SZ,20040701,3.0,3.08,2.99,3.06,2.99,0.07,2.34,104493.47,31819.6166
000519.SZ,20040701,6.95,7.5,6.91,7.39,6.96,0.43,6.18,11160.09,8211.2719
000520.SZ,20040701,5.77,6.05,5.71,6.04,5.82,0.22,3.78,17204.95,10264.3521
000521.SZ,20040701,4.02,4.25,4.01,4.23,4.09,0.14,3.42,14665.99,6136.8557
000522.SZ,20040701,5.32,5.56,5.3,5.48,5.31,0.17,3.2,11383.69,6229.7701
000523.SZ,20040701,3.95,4.09,3.92,4.08,3.95,0.13,3.29,3244.64,1309.2771
000524.SZ,20040701,4.04,4.19,3.91,4.18,4.04,0.14,3.47,11078.73,4560.4424
000525.SZ,20040701,6.13,6.32,6.08,6.28,6.13,0.15,2.45,3770.75,2353.6598
000526.SZ,20040701,5.8,6.04,5.74,6.0,5.8,0.2,3.45,1460.16,864.9075
000527.SZ,20040701,7.56,8.07,7.56,8.0,7.63,0.37,4.85,58259.39,46428.4254
000528.SZ,20040701,9.38,9.6,9.36,9.59,9.38,0.21,2.24,31631.83,30173.0822
000529.SZ,20040701,2.85,2.97,2.81,2.96,2.89,0.07,2.42,8098.13,2374.2658
000530.SZ,20040701,5.5,5.76,5.5,5.74,5.54,0.2,3.61,9769.11,5519.7798
000531.SZ,20040701,8.02,8.53,7.99,8.53,8.14,0.39,4.79,7935.87,6628.3121
000532.SZ,20040701,6.84,7.24,6.82,7.15,6.81,0.34,4.99,14433.3,10175.5374
000533.SZ,20040701,4.4,4.67,4.36,4.58,4.4,0.18,4.09,13373.41,6114.3659
000534.SZ,20040701,4.86,5.18,4.86,5.16,5.0,0.16,3.2,3607.74,1834.4944
000535.SZ,20040701,2.15,2.25,2.14,2.25,2.14,0.11,5.14,15798.18,3513.9479
000536.SZ,20040701,3.35,3.45,3.32,3.45,3.34,0.11,3.29,1250.11,424.3674
000537.SZ,20040701,6.4,6.55,6.26,6.36,6.42,-0.06,-0.93,15232.43,9762.5572
000538.SZ,20040701,13.1,13.45,13.1,13.42,13.1,0.32,2.44,2611.87,3489.5382
000539.SZ,20040701,8.9,9.27,8.89,9.11,8.92,0.19,2.13,58702.04,53085.3144
000540.SZ,20040701,4.04,4.27,3.96,4.2,4.02,0.18,4.48,20442.22,8529.0573
000541.SZ,20040701,13.16,13.41,13.05,13.35,13.18,0.17,1.29,2681.73,3568.8577
000543.SZ,20040701,6.5,6.75,6.5,6.72,6.55,0.17,2.6,4582.07,3062.9372
000544.SZ,20040701,4.44,4.67,4.4,4.63,4.45,0.18,4.04,7965.94,3648.4853
000545.SZ,20040701,4.5,4.68,4.5,4.63,4.52,0.11,2.43,1854.68,855.7917
000546.SZ,20040701,4.46,4.47,4.33,4.47,4.33,0.14,3.23,4833.72,2137.5514
000547.SZ,20040701,5.38,5.56,5.38,5.54,5.38,0.16,2.97,2332.0,1283.6086
000548.SZ,20040701,4.52,4.76,4.45,4.75,4.49,0.26,5.79,6580.55,3063.8769
000549.SZ,20040701,3.32,3.66,3.24,3.66,3.33,0.33,9.91,455080.73,162078.2617
000550.SZ,20040701,6.75,7.12,6.66,7.06,6.78,0.28,4.13,49282.88,34573.7142
000551.SZ,20040701,5.07,5.3,5.05,5.3,5.07,0.23,4.54,3760.63,1962.6029
000552.SZ,20040701,2.54,2.7,2.48,2.65,2.57,0.08,3.11,19144.3,5006.7933
000553.SZ,20040701,4.21,4.49,4.21,4.44,4.3,0.14,3.26,13978.23,6149.9386
000554.SZ,20040701,11.2,11.45,11.17,11.35,11.21,0.14,1.25,28817.93,32694.0077
000555.SZ,20040701,18.6,18.68,18.35,18.45,18.6,-0.15,-0.81,71.3,131.5984
000557.SZ,20040701,1.97,2.04,1.95,2.04,1.97,0.07,3.55,39985.22,8036.3902
000558.SZ,20040701,5.1,5.3,5.02,5.24,5.05,0.19,3.76,6396.07,3337.1677
000559.SZ,20040701,7.4,7.71,7.38,7.61,7.34,0.27,3.68,4839.96,3662.1948
000560.SZ,20040701,4.39,4.51,4.35,4.45,4.3,0.15,3.49,18335.61,8094.131
000562.SZ,20040701,5.52,5.99,5.42,5.86,5.64,0.22,3.9,37107.19,21488.395
000563.SZ,20040701,4.29,4.6,4.29,4.49,4.3,0.19,4.42,13424.81,5996.0404
000564.SZ,20040701,4.25,4.39,4.22,4.37,4.23,0.14,3.31,4358.0,1888.341
000565.SZ,20040701,4.5,4.75,4.46,4.69,4.52,0.17,3.76,5514.97,2548.1466
000566.SZ,20040701,4.61,4.85,4.61,4.85,4.7,0.15,3.19,1511.41,726.8776
000567.SZ,20040701,4.41,4.66,4.41,4.66,4.56,0.1,2.19,671.79,309.4018
000568.SZ,20040701,4.06,4.2,4.06,4.18,4.06,0.12,2.96,8726.62,3613.676
000569.SZ,20040701,3.87,3.97,3.84,3.92,3.84,0.08,2.08,7183.71,2819.7287
000570.SZ,20040701,5.01,5.17,5.01,5.14,5.01,0.13,2.59,3955.16,2019.4872
000571.SZ,20040701,3.21,3.36,3.18,3.34,3.22,0.12,3.73,15797.58,5214.9638
000572.SZ,20040701,5.1,5.41,5.1,5.41,5.15,0.26,5.05,2926.92,1574.4602
000573.SZ,20040701,3.79,3.89,3.78,3.87,3.79,0.08,2.11,6418.23,2479.137
000576.SZ,20040701,4.02,4.19,4.02,4.17,4.04,0.13,3.22,5620.95,2321.8362
000578.SZ,20040701,6.6,6.99,6.6,6.95,6.65,0.3,4.51,4734.61,3259.7038
000581.SZ,20040701,9.35,9.85,9.35,9.65,9.4,0.25,2.66,6760.62,6536.5286
000582.SZ,20040701,5.26,5.55,5.26,5.54,5.38,0.16,2.97,1915.75,1053.4888
000583.SZ,20040701,4.64,5.05,4.59,4.96,4.67,0.29,6.21,39028.61,18887.5969
000584.SZ,20040701,8.35,8.47,8.32,8.45,8.35,0.1,1.2,1549.0,1301.4509
000585.SZ,20040701,3.03,3.18,3.0,3.18,3.04,0.14,4.61,12953.03,4048.0358
000586.SZ,20040701,6.65,7.01,6.65,6.95,6.69,0.26,3.89,5857.76,4039.8098
000587.SZ,20040701,2.65,2.76,2.6,2.75,2.66,0.09,3.38,4946.24,1346.7678
000589.SZ,20040701,4.56,4.75,4.55,4.71,4.56,0.15,3.29,3499.81,1630.2393
000590.SZ,20040701,4.65,4.97,4.65,4.93,4.64,0.29,6.25,28216.34,13666.0135
000591.SZ,20040701,7.0,7.3,6.95,7.26,6.92,0.34,4.91,5593.83,4020.141
000592.SZ,20040701,2.25,2.38,2.2,2.36,2.29,0.07,3.06,7398.0,1726.9852
000593.SZ,20040701,4.68,4.93,4.63,4.9,4.69,0.21,4.48,6017.61,2902.3931
000594.SZ,20040701,3.6,3.75,3.6,3.74,3.63,0.11,3.03,10051.71,3732.7057
000595.SZ,20040701,4.28,4.45,4.28,4.43,4.29,0.14,3.26,2571.58,1130.8078
000596.SZ,20040701,8.04,8.25,7.99,8.22,7.96,0.26,3.27,1819.59,1481.7195
000597.SZ,20040701,5.25,5.45,5.25,5.4,5.28,0.12,2.27,5770.34,3104.0436
000598.SZ,20040701,4.5,4.62,4.48,4.59,4.46,0.13,2.91,3288.27,1503.7408
000599.SZ,20040701,5.31,5.51,5.25,5.5,5.31,0.19,3.58,10641.89,5764.6108
000600.SZ,20040701,10.88,11.41,10.8,11.0,10.75,0.25,2.33,3653.5,4056.4081
000601.SZ,20040701,6.68,6.85,6.67,6.84,6.66,0.18,2.7,9908.87,6714.1272
000602.SZ,20040701,7.14,7.4,7.08,7.3,7.25,0.05,0.69,318.45,231.6275
000603.SZ,20040701,5.48,5.9,5.48,5.9,5.62,0.28,4.98,1852.33,1079.8228
000605.SZ,20040701,8.76,9.23,8.76,9.11,8.8,0.31,3.52,1459.05,1318.8621
000606.SZ,20040701,4.42,4.67,4.41,4.64,4.42,0.22,4.98,7176.48,3285.3712
000607.SZ,20040701,3.75,3.95,3.72,3.92,3.74,0.18,4.81,18724.03,7232.7525
000608.SZ,20040701,7.49,7.9,7.49,7.81,7.5,0.31,4.13,3423.79,2650.3869
000609.SZ,20040701,7.21,7.55,7.2,7.54,7.32,0.22,3.01,1281.67,955.1764
000610.SZ,20040701,4.98,5.17,4.95,5.17,5.0,0.17,3.4,2710.2,1386.5857
000611.SZ,20040701,5.33,5.55,5.33,5.52,5.35,0.17,3.18,3362.9,1846.8356
000612.SZ,20040701,5.45,5.93,5.41,5.9,5.45,0.45,8.26,58224.67,33446.714
000613.SZ,20040701,2.56,2.69,2.55,2.68,2.6,0.08,3.08,3547.94,943.3615
000615.SZ,20040701,5.8,6.09,5.8,6.05,5.87,0.18,3.07,1758.1,1055.041
000616.SZ,20040701,4.92,5.15,4.89,5.13,4.93,0.2,4.06,7753.62,3942.8201
000617.SZ,20040701,16.19,16.5,16.15,16.36,16.13,0.23,1.43,1374.3,2246.3087
000618.SZ,20040701,4.93,5.03,4.88,5.01,4.91,0.1,2.04,19906.03,9911.6512
000619.SZ,20040701,6.25,6.46,6.15,6.45,6.21,0.24,3.86,37899.22,23726.6962
000620.SZ,20040701,2.9,3.02,2.9,3.0,2.88,0.12,4.17,9801.1,2928.9818
000622.SZ,20040701,4.2,4.4,4.19,4.39,4.21,0.18,4.28,3032.67,1318.0431
000623.SZ,20040701,5.03,5.25,5.02,5.23,5.03,0.2,3.98,42060.65,21775.3338
000625.SZ,20040701,8.88,9.36,8.88,9.26,8.9,0.36,4.04,9386.5,8636.6556
000626.SZ,20040701,12.18,12.53,12.11,12.46,12.18,0.28,2.3,2488.0,3061.299
000627.SZ,20040701,3.34,3.6,3.3,3.51,3.4,0.11,3.24,22651.72,7860.5233
000628.SZ,20040701,5.16,5.46,5.13,5.44,5.21,0.23,4.41,13418.94,7214.1459
000629.SZ,20040701,5.83,6.06,5.83,6.01,5.86,0.15,2.56,71839.08,43138.1911
000630.SZ,20040701,9.15,9.7,9.15,9.58,9.16,0.42,4.59,18365.41,17433.9938
000631.SZ,20040701,4.2,4.44,4.14,4.41,4.19,0.22,5.25,25094.77,10823.5279
000632.SZ,20040701,8.85,8.89,8.72,8.83,8.85,-0.02,-0.23,6442.0,5701.781
000633.SZ,20040701,4.32,4.8,4.12,4.8,4.36,0.44,10.09,235625.76,108341.4196
000635.SZ,20040701,9.05,9.15,8.8,8.97,8.95,0.02,0.22,5165.4,4657.1174
000636.SZ,20040701,6.97,7.45,6.78,7.37,7.07,0.3,4.24,40289.55,29000.5538
000637.SZ,20040701,9.25,9.3,9.23,9.3,9.24,0.06,0.65,3037.92,2816.2766
000639.SZ,20040701,16.6,16.9,16.5,16.9,16.59,0.31,1.87,3742.67,6266.3434
000650.SZ,20040701,4.02,4.2,4.02,4.18,4.04,0.14,3.47,4247.03,1759.9606
000651.SZ,20040701,10.3,10.69,10.2,10.58,10.25,0.33,3.22,12459.16,13152.1138
000652.SZ,20040701,6.77,6.92,6.76,6.92,6.77,0.15,2.22,2242.9,1533.6664
000655.SZ,20040701,3.58,3.67,3.53,3.64,3.52,0.12,3.41,5459.56,1974.0888
000656.SZ,20040701,4.16,4.32,4.16,4.27,4.16,0.11,2.64,2132.06,905.1745
000657.SZ,20040701,5.5,5.78,5.5,5.76,5.61,0.15,2.67,3547.54,2016.2116
000659.SZ,20040701,6.99,7.24,6.97,7.17,6.97,0.2,2.87,19393.5,13804.1117
000661.SZ,20040701,4.58,4.8,4.57,4.77,4.62,0.15,3.25,2068.05,972.0136
000662.SZ,20040701,10.0,10.36,9.75,10.26,10.12,0.14,1.38,13095.0,13227.7406
000663.SZ,20040701,5.15,5.35,5.11,5.28,5.15,0.13,2.52,1471.5,771.5445
000665.SZ,20040701,4.83,5.07,4.8,5.06,4.86,0.2,4.12,7970.32,3978.7439
000666.SZ,20040701,5.0,5.18,4.99,5.15,5.0,0.15,3.0,8480.45,4336.8766
000667.SZ,20040701,5.03,5.23,5.03,5.2,4.99,0.21,4.21,3160.31,1622.7987
000668.SZ,20040701,8.2,8.6,8.2,8.59,8.41,0.18,2.14,1742.82,1487.0044
000669.SZ,20040701,8.45,8.8,8.4,8.77,8.49,0.28,3.3,2654.4,2308.1644
000670.SZ,20040701,5.3,5.65,5.3,5.57,5.26,0.31,5.89,19549.9,10775.9026
000671.SZ,20040701,8.31,8.79,8.31,8.74,8.69,0.05,0.58,2359.85,2009.3124
000672.SZ,20040701,3.84,4.03,3.84,3.99,3.84,0.15,3.91,6387.76,2532.6574
000673.SZ,20040701,5.0,5.15,4.99,5.12,4.98,0.14,2.81,1536.61,779.5231
000676.SZ,20040701,18.62,18.7,18.62,18.65,18.62,0.03,0.16,1024.9,1911.8163
000677.SZ,20040701,9.08,9.62,9.08,9.62,9.18,0.44,4.79,2177.88,2073.1359
000678.SZ,20040701,3.93,4.05,3.93,4.04,3.92,0.12,3.06,3774.41,1512.0261
000679.SZ,20040701,3.82,3.98,3.82,3.98,3.84,0.14,3.65,4928.97,1943.0157
000680.SZ,20040701,7.41,7.59,7.3,7.55,7.4,0.15,2.03,79723.51,59826.3633
000681.SZ,20040701,4.82,5.07,4.79,5.01,4.81,0.2,4.16,3923.9,1950.787
000682.SZ,20040701,3.95,4.15,3.92,4.11,3.95,0.16,4.05,29950.37,12164.847
000683.SZ,20040701,3.57,3.68,3.55,3.67,3.57,0.1,2.8,6655.54,2418.0782
000685.SZ,20040701,4.6,4.84,4.57,4.8,4.63,0.17,3.67,7830.48,3716.0842
000686.SZ,20040701,12.8,12.8,12.48,12.68,12.77,-0.09,-0.7,296.44,373.8427
000687.SZ,20040701,4.95,5.11,4.95,5.11,4.96,0.15,3.02,4024.55,2043.3141
000688.SZ,20040701,5.37,5.81,5.36,5.8,5.37,0.43,8.01,37068.79,21027.4198
000690.SZ,20040701,5.69,5.98,5.6,5.93,5.53,0.4,7.23,8226.63,4840.8668
000691.SZ,20040701,2.65,2.75,2.62,2.74,2.65,0.09,3.4,13254.47,3596.9386
000692.SZ,20040701,5.35,5.53,5.34,5.51,5.31,0.2,3.77,3310.18,1810.1418
000693.SZ,20040701,9.38,10.27,9.38,10.27,9.34,0.93,9.96,26660.13,26492.5577
000697.SZ,20040701,6.25,6.55,6.2,6.54,6.16,0.38,6.17,16192.54,10430.5559
000698.SZ,20040701,5.06,5.26,5.03,5.21,5.06,0.15,2.96,11295.13,5862.7089
000699.SZ,20040701,2.71,2.87,2.7,2.85,2.73,0.12,4.4,7524.26,2109.4971
000700.SZ,20040701,4.86,5.03,4.85,5.02,4.85,0.17,3.51,11304.75,5606.5368
000701.SZ,20040701,7.23,7.62,7.2,7.57,7.23,0.34,4.7,8609.73,6470.6192
000702.SZ,20040701,4.25,4.47,4.19,4.43,4.25,0.18,4.24,12248.23,5348.5639
000703.SZ,20040701,5.77,6.07,5.7,6.04,5.77,0.27,4.68,8423.46,5039.194
000705.SZ,20040701,4.99,5.08,4.92,5.05,4.96,0.09,1.81,3367.19,1695.9933
000707.SZ,20040701,4.54,4.76,4.54,4.69,4.58,0.11,2.4,5598.07,2614.0476
000708.SZ,20040701,5.23,5.67,5.22,5.5,5.28,0.22,4.17,56030.17,30906.3848
000709.SZ,20040701,4.3,4.4,4.28,4.37,4.27,0.1,2.34,19703.14,8601.9797
000710.SZ,20040701,4.01,4.11,3.98,4.1,4.0,0.1,2.5,7875.53,3200.7105
000711.SZ,20040701,6.87,7.07,6.85,7.05,6.87,0.18,2.62,1814.9,1265.5195
000712.SZ,20040701,5.84,6.14,5.82,6.11,5.93,0.18,3.04,2076.8,1254.9541
000713.SZ,20040701,4.38,4.58,4.38,4.54,4.41,0.13,2.95,6103.1,2762.005
000715.SZ,20040701,6.06,6.25,6.01,6.2,6.0,0.2,3.33,2023.17,1252.3146
000716.SZ,20040701,4.08,4.29,4.04,4.25,4.08,0.17,4.17,4857.22,2041.6175
000717.SZ,20040701,8.33,8.97,8.33,8.92,8.36,0.56,6.7,178408.32,156749.627
000718.SZ,20040701,1.96,2.08,1.94,2.08,1.98,0.1,5.05,27926.67,5686.353
000719.SZ,20040701,5.0,5.2,5.0,5.15,4.98,0.17,3.41,1264.18,645.8141
000720.SZ,20040701,10.16,10.5,9.98,10.13,10.2,-0.07,-0.69,24148.5,24616.9311
000721.SZ,20040701,4.84,5.02,4.8,4.98,4.86,0.12,2.47,4599.17,2281.4223
000722.SZ,20040701,5.76,5.97,5.71,5.93,5.76,0.17,2.95,18162.09,10717.0048
