ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000033.SZ,20061120,3.23,3.24,3.1,3.1,3.27,-0.17,-5.2,50847.0,15967.9368
000035.SZ,20061120,3.07,3.15,3.02,3.07,3.07,0.0,0.0,12574.79,3873.1072
000036.SZ,20061120,3.45,3.46,3.37,3.45,3.42,0.03,0.88,160444.31,54662.0367
000037.SZ,20061120,4.45,4.6,4.45,4.5,4.45,0.05,1.12,3848.99,1739.6581
000038.SZ,20061120,4.42,4.5,4.31,4.39,4.48,-0.09,-2.01,1669.76,729.4911
000039.SZ,20061120,13.72,14.88,13.72,14.68,13.65,1.03,7.55,566568.94,806281.1989
000040.SZ,20061120,2.79,2.89,2.77,2.89,2.8,0.09,3.21,76477.18,21844.3019
000042.SZ,20061120,9.07,9.87,9.0,9.87,8.97,0.9,10.03,82033.46,79016.1196
000043.SZ,20061120,9.45,9.88,9.4,9.68,9.45,0.23,2.43,24546.25,23536.0999
000045.SZ,20061120,4.12,4.18,4.08,4.16,4.11,0.05,1.22,10319.74,4251.2282
000046.SZ,20061120,10.3,10.8,10.24,10.39,10.39,0.0,0.0,60910.49,63882.1557
000048.SZ,20061120,2.25,2.25,2.18,2.21,2.24,-0.03,-1.34,12580.94,2775.7818
000049.SZ,20061120,5.64,5.78,5.52,5.69,5.59,0.1,1.79,8073.75,4551.2035
000050.SZ,20061120,6.3,6.41,6.15,6.22,6.37,-0.15,-2.35,16411.6,10276.9856
000055.SZ,20061120,4.76,4.8,4.69,4.74,4.81,-0.07,-1.46,12015.05,5693.5938
000056.SZ,20061120,3.5,3.5,3.4,3.42,3.5,-0.08,-2.29,5296.82,1814.1882
000058.SZ,20061120,3.0,3.12,2.98,3.09,2.98,0.11,3.69,82250.49,25101.1364
000059.SZ,20061120,3.7,3.72,3.58,3.59,3.74,-0.15,-4.01,49448.9,17964.6161
000060.SZ,20061120,14.5,14.95,14.31,14.82,14.91,-0.09,-0.6,190709.9,277665.9875
000061.SZ,20061120,10.5,10.74,10.27,10.35,10.55,-0.2,-1.9,29826.05,31127.9469
000062.SZ,20061120,7.44,7.68,7.3,7.64,7.39,0.25,3.38,36572.76,27522.9695
000063.SZ,20061120,38.79,39.28,37.85,38.0,38.79,-0.79,-2.04,39213.06,150090.0009
000065.SZ,20061120,4.37,4.37,4.28,4.32,4.32,0.0,0.0,6172.0,2672.0883
000066.SZ,20061120,5.06,5.08,4.97,5.0,5.07,-0.07,-1.38,22956.33,11493.684
000068.SZ,20061120,4.64,4.68,4.48,4.51,4.64,-0.13,-2.8,30007.2,13614.62
000069.SZ,20061120,18.24,18.96,18.0,18.4,18.0,0.4,2.22,68481.84,127652.7612
000070.SZ,20061120,3.73,3.76,3.65,3.7,3.77,-0.07,-1.86,7459.41,2760.3043
000078.SZ,20061120,3.0,3.0,2.9,2.92,2.99,-0.07,-2.34,37799.48,11124.7312
000088.SZ,20061120,8.36,8.68,8.3,8.62,8.38,0.24,2.86,191608.09,162460.5626
000089.SZ,20061120,5.88,6.13,5.75,6.04,5.88,0.16,2.72,528951.55,313190.3502
000090.SZ,20061120,8.9,9.44,8.87,9.4,8.94,0.46,5.15,47691.0,44036.1299
000096.SZ,20061120,3.63,3.65,3.54,3.61,3.6,0.01,0.28,16774.93,6022.0889
000099.SZ,20061120,3.83,4.05,3.83,3.96,3.77,0.19,5.04,54038.68,21369.4894
000100.SZ,20061120,2.12,2.18,2.09,2.18,2.12,0.06,2.83,373969.12,80013.4893
000150.SZ,20061120,4.47,4.94,4.47,4.85,4.5,0.35,7.78,66553.22,31745.704
000151.SZ,20061120,3.45,3.46,3.34,3.36,3.43,-0.07,-2.04,19957.36,6728.0002
000153.SZ,20061120,2.79,2.8,2.7,2.74,2.8,-0.06,-2.14,9944.64,2731.3282
000155.SZ,20061120,4.24,4.35,4.22,4.34,4.24,0.1,2.36,22311.19,9594.9799
000157.SZ,20061120,12.66,12.75,12.15,12.61,12.7,-0.09,-0.71,56960.62,70742.1158
000158.SZ,20061120,3.1,3.12,3.05,3.09,3.08,0.01,0.32,11191.98,3448.029
000159.SZ,20061120,3.67,3.7,3.57,3.59,3.72,-0.13,-3.49,31227.31,11263.8135
000301.SZ,20061120,2.5,2.52,2.44,2.45,2.5,-0.05,-2.0,147876.35,36380.0073
000400.SZ,20061120,8.25,8.94,8.25,8.94,8.13,0.81,9.96,154899.51,135991.7723
000401.SZ,20061120,4.1,4.12,4.04,4.08,4.1,-0.02,-0.49,46776.6,19034.5089
000403.SZ,20061120,2.18,2.24,2.15,2.21,2.2,0.01,0.45,25098.01,5508.8607
000407.SZ,20061120,3.36,3.43,3.27,3.31,3.33,-0.02,-0.6,22627.44,7533.254
000408.SZ,20061120,2.78,2.85,2.72,2.82,2.76,0.06,2.17,16320.25,4547.88
000409.SZ,20061120,2.24,2.36,2.24,2.32,2.25,0.07,3.11,39459.96,9281.4095
000410.SZ,20061120,12.42,12.5,11.71,11.95,12.4,-0.45,-3.63,46638.86,55493.598
000411.SZ,20061120,4.62,4.68,4.46,4.67,4.69,-0.02,-0.43,21482.29,9808.3757
000413.SZ,20061120,2.59,2.61,2.48,2.59,2.6,-0.01,-0.38,8887.13,2259.9189
000415.SZ,20061120,2.7,2.74,2.61,2.68,2.71,-0.03,-1.11,12709.49,3415.8976
000416.SZ,20061120,2.61,2.62,2.49,2.53,2.6,-0.07,-2.69,84353.31,21354.2387
000417.SZ,20061120,5.26,5.3,4.98,5.01,5.26,-0.25,-4.75,58076.85,29307.5733
000418.SZ,20061120,4.48,4.55,4.28,4.38,4.54,-0.16,-3.52,9108.98,4003.3788
000419.SZ,20061120,6.45,6.68,6.22,6.42,6.42,0.0,0.0,20770.53,13366.981
000420.SZ,20061120,2.41,2.41,2.35,2.38,2.41,-0.03,-1.24,14386.3,3415.7797
000423.SZ,20061120,11.86,11.88,11.3,11.48,11.82,-0.34,-2.88,44740.9,51595.5034
000426.SZ,20061120,3.45,3.45,3.34,3.35,3.44,-0.09,-2.62,31743.14,10707.2656
000428.SZ,20061120,9.39,9.8,9.28,9.4,9.28,0.12,1.29,33474.46,31821.616
000429.SZ,20061120,4.21,4.28,4.2,4.27,4.2,0.07,1.67,34259.48,14556.6189
000430.SZ,20061120,3.85,3.97,3.77,3.95,3.84,0.11,2.86,14908.31,5758.4444
000488.SZ,20061120,4.64,4.77,4.64,4.77,4.69,0.08,1.71,132817.72,62678.236
000498.SZ,20061120,2.04,2.04,1.99,2.01,2.04,-0.03,-1.47,41155.44,8260.212
000501.SZ,20061120,5.04,5.13,5.02,5.09,5.05,0.04,0.79,13194.67,6679.4429
000502.SZ,20061120,5.32,5.59,5.26,5.58,5.35,0.23,4.3,8425.45,4622.4879
000503.SZ,20061120,8.1,8.28,7.94,8.04,8.05,-0.01,-0.12,137843.55,111464.6658
000505.SZ,20061120,2.25,2.28,2.19,2.24,2.21,0.03,1.36,41026.07,9162.8552
000510.SZ,20061120,2.4,2.44,2.38,2.41,2.41,0.0,0.0,65133.48,15624.4284
000511.SZ,20061120,4.58,4.71,4.54,4.66,4.59,0.07,1.53,98763.62,45885.8199
000514.SZ,20061120,4.6,4.75,4.5,4.69,4.68,0.01,0.21,28922.29,13415.7866
000515.SZ,20061120,6.25,6.27,6.0,6.07,6.3,-0.23,-3.65,33355.36,20329.5045
000516.SZ,20061120,5.44,5.48,5.36,5.47,5.46,0.01,0.18,6338.19,3434.7161
000519.SZ,20061120,3.83,3.87,3.76,3.82,3.86,-0.04,-1.04,27335.35,10375.8078
000520.SZ,20061120,2.93,2.95,2.81,2.85,2.93,-0.08,-2.73,66168.67,18930.073
000521.SZ,20061120,3.21,3.25,3.19,3.22,3.27,-0.05,-1.53,8349.02,2681.3883
000522.SZ,20061120,3.92,3.92,3.84,3.89,3.91,-0.02,-0.51,38834.94,15016.0452
000523.SZ,20061120,3.73,3.76,3.64,3.73,3.76,-0.03,-0.8,12015.21,4426.0247
000524.SZ,20061120,3.23,3.26,3.13,3.15,3.26,-0.11,-3.37,28069.54,8886.1903
000526.SZ,20061120,4.46,4.66,4.45,4.55,4.46,0.09,2.02,56938.77,25930.6389
000527.SZ,20061120,12.2,12.8,12.12,12.79,12.0,0.79,6.58,77078.09,96353.4744
000528.SZ,20061120,10.47,10.51,10.07,10.2,10.5,-0.3,-2.86,86180.42,88026.6709
000530.SZ,20061120,4.96,5.09,4.81,5.01,4.95,0.06,1.21,29996.74,14729.8821
000531.SZ,20061120,6.38,6.42,6.29,6.36,6.32,0.04,0.63,18516.91,11751.8348
000532.SZ,20061120,2.73,2.74,2.65,2.69,2.72,-0.03,-1.1,23366.87,6262.3784
000533.SZ,20061120,4.24,4.24,4.1,4.15,4.24,-0.09,-2.12,20048.05,8281.4065
000534.SZ,20061120,4.06,4.2,4.03,4.16,4.06,0.1,2.46,55447.77,22838.7904
000536.SZ,20061120,4.21,4.32,4.2,4.23,4.2,0.03,0.71,5921.0,2506.8101
000537.SZ,20061120,4.16,4.23,4.1,4.11,4.14,-0.03,-0.72,55538.28,23026.3489
000538.SZ,20061120,19.08,19.68,19.0,19.55,19.08,0.47,2.46,28931.12,56126.9671
000539.SZ,20061120,4.91,5.08,4.87,4.98,4.91,0.07,1.43,91500.43,45475.3136
000541.SZ,20061120,9.4,9.5,9.25,9.38,9.44,-0.06,-0.64,38057.14,35510.3881
000543.SZ,20061120,3.3,3.36,3.2,3.23,3.3,-0.07,-2.12,34322.48,11141.3031
000544.SZ,20061120,3.6,3.65,3.49,3.57,3.61,-0.04,-1.11,44471.01,15809.8873
000545.SZ,20061120,2.22,2.23,2.17,2.21,2.23,-0.02,-0.9,13163.84,2883.9795
000546.SZ,20061120,2.7,2.76,2.68,2.75,2.71,0.04,1.48,12809.89,3502.1768
000547.SZ,20061120,3.63,3.63,3.51,3.58,3.63,-0.05,-1.38,22636.98,8061.3987
000548.SZ,20061120,4.16,4.3,4.1,4.29,4.15,0.14,3.37,49130.82,20601.8052
000549.SZ,20061120,6.58,6.6,6.43,6.55,6.39,0.16,2.5,150089.25,97740.1302
000550.SZ,20061120,7.92,8.05,7.77,8.02,7.91,0.11,1.39,37604.23,29781.197
000551.SZ,20061120,4.4,4.48,4.29,4.36,4.43,-0.07,-1.58,13367.99,5802.4415
000552.SZ,20061120,4.53,4.53,4.38,4.47,4.53,-0.06,-1.32,6250.19,2776.7498
000553.SZ,20061120,3.53,3.53,3.41,3.42,3.53,-0.11,-3.12,18858.27,6516.9728
000554.SZ,20061120,5.32,5.4,5.22,5.28,5.36,-0.08,-1.49,33474.48,17612.8443
000555.SZ,20061120,3.3,3.36,3.26,3.26,3.31,-0.05,-1.51,3197.4,1056.9784
000557.SZ,20061120,2.25,2.26,2.16,2.21,2.24,-0.03,-1.34,81849.52,18030.1257
000558.SZ,20061120,4.09,4.16,4.01,4.13,4.09,0.04,0.98,20921.04,8564.6643
000559.SZ,20061120,3.47,3.53,3.43,3.48,3.43,0.05,1.46,46872.63,16253.1877
000560.SZ,20061120,6.2,6.23,6.06,6.2,6.2,0.0,0.0,11592.9,7131.6536
000561.SZ,20061120,2.19,2.3,2.18,2.25,2.21,0.04,1.81,31250.49,7026.5471
000562.SZ,20061120,7.8,8.17,7.75,8.09,7.88,0.21,2.67,194020.69,155924.526
000563.SZ,20061120,4.52,4.72,4.52,4.66,4.6,0.06,1.3,55818.81,25889.1556
000564.SZ,20061120,2.79,2.79,2.72,2.76,2.79,-0.03,-1.08,12270.72,3368.6905
000565.SZ,20061120,4.26,4.26,4.16,4.18,4.26,-0.08,-1.88,7136.18,2985.827
000566.SZ,20061120,3.43,3.43,3.34,3.38,3.4,-0.02,-0.59,8284.42,2784.7661
000567.SZ,20061120,3.8,4.05,3.72,4.05,3.68,0.37,10.05,28953.64,11411.7714
000568.SZ,20061120,18.26,18.6,17.7,17.8,18.45,-0.65,-3.52,72797.01,131072.372
000569.SZ,20061120,3.0,3.03,2.86,2.92,3.01,-0.09,-2.99,71449.86,20829.7358
000570.SZ,20061120,3.85,3.86,3.75,3.78,3.85,-0.07,-1.82,13303.98,5036.7149
000571.SZ,20061120,2.34,2.39,2.16,2.24,2.35,-0.11,-4.68,51435.96,11687.0332
000572.SZ,20061120,4.77,4.81,4.69,4.75,4.8,-0.05,-1.04,8079.51,3819.9395
000573.SZ,20061120,2.55,2.62,2.51,2.58,2.54,0.04,1.57,58998.6,15174.6299
000576.SZ,20061120,2.74,2.86,2.69,2.82,2.77,0.05,1.81,50885.96,14153.1657
000578.SZ,20061120,3.31,3.47,3.3,3.44,3.35,0.09,2.69,31440.65,10660.4634
000581.SZ,20061120,6.09,6.1,5.96,6.0,6.09,-0.09,-1.48,46463.2,28000.0069
000582.SZ,20061120,5.07,5.12,5.0,5.08,5.07,0.01,0.2,6021.73,3044.5106
000584.SZ,20061120,3.22,3.34,3.22,3.3,3.18,0.12,3.77,97977.07,32224.706
000585.SZ,20061120,2.54,2.61,2.51,2.6,2.53,0.07,2.77,23499.5,6018.9566
000586.SZ,20061120,2.98,2.98,2.85,2.88,2.96,-0.08,-2.7,17047.56,4920.5982
000587.SZ,20061120,2.24,2.25,2.12,2.12,2.23,-0.11,-4.93,26864.0,5766.591
000589.SZ,20061120,4.25,4.28,4.17,4.26,4.25,0.01,0.24,18030.0,7602.7025
000590.SZ,20061120,2.98,3.02,2.92,3.0,2.98,0.02,0.67,8072.81,2382.0716
000591.SZ,20061120,9.21,10.01,8.51,9.75,9.4,0.35,3.72,26159.42,24033.1636
000593.SZ,20061120,3.7,4.08,3.66,4.07,3.71,0.36,9.7,174332.82,69061.9033
000594.SZ,20061120,3.35,3.42,3.27,3.34,3.41,-0.07,-2.05,68876.93,22833.8764
000595.SZ,20061120,3.2,3.21,3.03,3.06,3.23,-0.17,-5.26,42850.44,13231.7034
000596.SZ,20061120,6.06,6.1,5.79,5.88,6.09,-0.21,-3.45,5455.0,3210.9696
000597.SZ,20061120,3.66,3.69,3.47,3.51,3.6,-0.09,-2.5,21602.55,7595.4932
000598.SZ,20061120,3.7,3.71,3.62,3.64,3.72,-0.08,-2.15,31552.58,11520.9413
000599.SZ,20061120,2.6,2.61,2.57,2.59,2.59,0.0,0.0,46550.29,11991.136
000600.SZ,20061120,4.19,4.22,4.11,4.16,4.17,-0.01,-0.24,4583.11,1902.1201
000601.SZ,20061120,3.3,3.32,3.23,3.29,3.3,-0.01,-0.3,34786.66,11340.8628
000602.SZ,20061120,6.63,6.63,6.36,6.49,6.63,-0.14,-2.11,34801.6,22448.1151
000603.SZ,20061120,2.35,2.39,2.28,2.33,2.35,-0.02,-0.85,11717.91,2733.3383
000605.SZ,20061120,3.62,3.68,3.3,3.5,3.65,-0.15,-4.11,8065.75,2820.6722
000606.SZ,20061120,3.79,3.79,3.7,3.73,3.79,-0.06,-1.58,9280.88,3450.1309
000607.SZ,20061120,2.68,2.69,2.58,2.6,2.69,-0.09,-3.35,58490.79,15272.4958
000608.SZ,20061120,7.69,8.13,7.59,7.89,7.68,0.21,2.73,206801.79,162835.7084
000609.SZ,20061120,7.86,7.87,7.7,7.87,7.86,0.01,0.13,3320.01,2584.3387
000610.SZ,20061120,4.52,4.56,4.42,4.47,4.48,-0.01,-0.22,49678.18,22363.459
000611.SZ,20061120,3.57,3.6,3.44,3.48,3.6,-0.12,-3.33,28343.99,9902.8114
000612.SZ,20061120,6.62,6.62,6.33,6.41,6.65,-0.24,-3.61,80922.39,51904.0388
000613.SZ,20061120,2.08,2.08,2.0,2.0,2.08,-0.08,-3.85,5016.99,1013.986
000615.SZ,20061120,2.83,2.84,2.77,2.79,2.81,-0.02,-0.71,13643.39,3817.8988
000616.SZ,20061120,8.01,8.47,7.96,8.13,7.99,0.14,1.75,150007.3,122919.1333
000617.SZ,20061120,14.68,14.87,14.2,14.58,14.71,-0.13,-0.88,13581.49,19688.521
000619.SZ,20061120,6.4,6.51,6.23,6.3,6.39,-0.09,-1.41,80789.9,51186.1315
000623.SZ,20061120,17.3,17.8,17.08,17.6,17.36,0.24,1.38,48118.04,83830.5996
000625.SZ,20061120,5.43,5.65,5.41,5.61,5.39,0.22,4.08,259713.29,143688.553
000627.SZ,20061120,2.7,2.77,2.68,2.73,2.69,0.04,1.49,56084.94,15216.5577
000628.SZ,20061120,3.9,3.9,3.81,3.82,3.92,-0.1,-2.55,19193.51,7378.572
000629.SZ,20061120,3.51,3.78,3.51,3.69,3.51,0.18,5.13,649561.07,237564.0633
000630.SZ,20061120,5.95,6.02,5.87,5.92,5.98,-0.06,-1.0,121257.27,71600.0328
000632.SZ,20061120,2.28,2.32,2.25,2.26,2.28,-0.02,-0.88,45372.2,10354.0108
000633.SZ,20061120,2.68,2.74,2.65,2.7,2.69,0.01,0.37,23626.49,6381.8686
000635.SZ,20061120,5.36,5.4,5.24,5.39,5.41,-0.02,-0.37,11618.25,6186.4425
000636.SZ,20061120,3.17,3.18,3.09,3.12,3.17,-0.05,-1.58,27117.24,8461.0842
000637.SZ,20061120,8.68,8.74,7.86,8.58,8.68,-0.1,-1.15,5620.74,4682.4762
000639.SZ,20061120,5.87,6.0,5.58,5.66,5.87,-0.21,-3.58,6264.92,3576.5101
000651.SZ,20061120,10.89,11.28,10.71,11.17,10.87,0.3,2.76,129857.84,142106.266
000652.SZ,20061120,5.88,5.95,5.65,5.75,5.77,-0.02,-0.35,109511.54,63257.8014
000655.SZ,20061120,6.6,6.7,6.27,6.27,6.6,-0.33,-5.0,43668.22,27858.8181
000656.SZ,20061120,3.79,3.79,3.6,3.63,3.79,-0.16,-4.22,10572.26,3881.0397
000657.SZ,20061120,8.48,8.86,8.48,8.6,8.65,-0.05,-0.58,19795.98,17324.0906
000659.SZ,20061120,3.08,3.16,3.06,3.12,3.02,0.1,3.31,211734.09,65894.8902
000661.SZ,20061120,5.05,5.05,4.8,4.92,5.05,-0.13,-2.57,20021.98,9807.2517
000662.SZ,20061120,7.2,7.46,7.18,7.36,7.15,0.21,2.94,71003.66,51919.2387
000663.SZ,20061120,3.42,3.5,3.36,3.44,3.46,-0.02,-0.58,10953.9,3741.2432
000665.SZ,20061120,5.53,5.6,5.11,5.21,5.55,-0.34,-6.13,18954.65,9990.7717
000666.SZ,20061120,3.77,3.79,3.6,3.67,3.76,-0.09,-2.39,39300.41,14453.4041
000667.SZ,20061120,6.27,6.5,6.24,6.34,6.27,0.07,1.12,49201.19,31249.327
000668.SZ,20061120,8.84,9.04,8.74,9.0,8.81,0.19,2.16,6533.41,5811.3385
000669.SZ,20061120,5.7,5.76,5.6,5.62,5.72,-0.1,-1.75,2469.03,1397.4176
000670.SZ,20061120,2.53,2.53,2.38,2.4,2.5,-0.1,-4.0,29637.7,7205.4726
000671.SZ,20061120,5.91,5.91,5.78,5.82,5.91,-0.09,-1.52,3980.45,2311.1775
000672.SZ,20061120,3.16,3.17,3.0,3.0,3.16,-0.16,-5.06,11885.01,3602.6808
000673.SZ,20061120,3.52,3.52,3.25,3.41,3.47,-0.06,-1.73,12675.43,4247.6109
000676.SZ,20061120,4.02,4.09,3.82,3.9,4.06,-0.16,-3.94,27464.17,10847.0075
000677.SZ,20061120,3.31,3.31,3.14,3.2,3.26,-0.06,-1.84,23909.42,7663.4103
000678.SZ,20061120,2.98,2.98,2.9,2.92,2.99,-0.07,-2.34,41834.53,12247.5973
000679.SZ,20061120,3.54,3.56,3.5,3.52,3.52,0.0,0.0,23050.54,8128.3922
000680.SZ,20061120,5.35,5.43,5.12,5.25,5.35,-0.1,-1.87,203136.09,106309.0808
000681.SZ,20061120,2.7,2.76,2.66,2.68,2.72,-0.04,-1.47,8351.22,2244.177
000682.SZ,20061120,2.38,2.47,2.38,2.46,2.41,0.05,2.07,102045.89,24733.1651
000683.SZ,20061120,3.8,3.88,3.73,3.8,3.85,-0.05,-1.3,23037.82,8701.7107
000685.SZ,20061120,4.25,4.29,4.1,4.19,4.3,-0.11,-2.56,27480.76,11466.9364
000687.SZ,20061120,2.57,2.59,2.45,2.52,2.59,-0.07,-2.7,25657.27,6385.4815
000688.SZ,20061120,1.53,1.57,1.47,1.5,1.55,-0.05,-3.23,61938.51,9357.6744
000690.SZ,20061120,10.97,11.19,10.78,10.83,10.98,-0.15,-1.37,26503.74,29009.1521
000691.SZ,20061120,2.05,2.06,1.93,1.97,2.03,-0.06,-2.96,40000.53,7902.5949
000692.SZ,20061120,2.51,2.51,2.43,2.46,2.51,-0.05,-1.99,9671.46,2374.0601
000693.SZ,20061120,3.35,3.38,3.2,3.21,3.37,-0.16,-4.75,16435.24,5349.668
000695.SZ,20061120,6.51,6.68,6.4,6.47,6.6,-0.13,-1.97,16391.1,10671.6866
000697.SZ,20061120,4.15,4.27,4.15,4.22,4.15,0.07,1.69,20032.69,8426.406
000698.SZ,20061120,5.25,5.25,5.1,5.16,5.25,-0.09,-1.71,29245.15,15032.5072
000700.SZ,20061120,2.96,2.98,2.91,2.93,2.95,-0.02,-0.68,19943.25,5860.7413
000701.SZ,20061120,5.45,5.61,5.38,5.49,5.39,0.1,1.86,88414.47,48583.0817
000702.SZ,20061120,2.74,2.77,2.66,2.7,2.73,-0.03,-1.1,11631.37,3138.6905
000705.SZ,20061120,4.3,4.41,4.3,4.36,4.36,0.0,0.0,3620.6,1575.1187
000707.SZ,20061120,3.76,3.86,3.64,3.7,3.7,0.0,0.0,68802.03,25805.5498
000708.SZ,20061120,5.35,5.49,5.26,5.3,5.28,0.02,0.38,37101.17,19760.7824
000709.SZ,20061120,4.46,4.55,4.42,4.46,4.42,0.04,0.91,221933.44,99342.1339
000710.SZ,20061120,3.02,3.15,3.01,3.03,3.02,0.01,0.33,5697.6,1750.5939
000711.SZ,20061120,3.75,3.83,3.71,3.8,3.75,0.05,1.33,11325.71,4272.4903
000712.SZ,20061120,3.72,3.72,3.65,3.66,3.72,-0.06,-1.61,3856.38,1422.5227
000713.SZ,20061120,3.84,3.91,3.77,3.81,3.82,-0.01,-0.26,24159.1,9224.1957
000715.SZ,20061120,8.34,8.34,8.2,8.25,8.34,-0.09,-1.08,2513.3,2068.6788
000717.SZ,20061120,3.18,3.24,3.17,3.2,3.13,0.07,2.24,366718.72,117426.933
000718.SZ,20061120,5.29,5.4,5.24,5.37,5.24,0.13,2.48,44525.05,23722.5835
000719.SZ,20061120,3.35,3.38,3.28,3.37,3.41,-0.04,-1.17,3287.28,1097.565
000720.SZ,20061120,2.52,2.56,2.49,2.53,2.52,0.01,0.4,84284.09,21137.0856
000722.SZ,20061120,2.79,2.79,2.71,2.74,2.79,-0.05,-1.79,17337.87,4739.6487
000723.SZ,20061120,6.85,6.92,6.72,6.75,6.98,-0.23,-3.3,6542.6,4455.2294
000725.SZ,20061120,2.53,2.54,2.39,2.46,2.54,-0.08,-3.15,56590.73,13858.3358
000726.SZ,20061120,7.19,7.28,7.14,7.22,7.19,0.03,0.42,25438.34,18309.5295
000729.SZ,20061120,7.58,7.64,7.4,7.47,7.58,-0.11,-1.45,71850.84,53783.0667
000731.SZ,20061120,11.18,11.29,11.02,11.14,11.18,-0.04,-0.36,13759.7,15348.1263
000732.SZ,20061120,1.65,1.68,1.58,1.6,1.65,-0.05,-3.03,22780.2,3682.1411
000733.SZ,20061120,4.73,4.78,4.6,4.67,4.74,-0.07,-1.48,29076.72,13593.7442
000735.SZ,20061120,1.89,1.89,1.85,1.88,1.88,0.0,0.0,39447.96,7362.5188
000736.SZ,20061120,5.4,5.55,5.29,5.44,5.55,-0.11,-1.98,2536.83,1355.7356
000737.SZ,20061120,2.8,2.8,2.72,2.79,2.79,0.0,0.0,23843.59,6585.8567
000738.SZ,20061120,3.04,3.04,2.89,2.9,3.04,-0.14,-4.61,40854.01,11949.953
000739.SZ,20061120,5.0,5.06,4.88,4.95,5.0,-0.05,-1.0,22586.54,11182.522
000748.SZ,20061120,5.54,5.65,5.48,5.55,5.55,0.0,0.0,26552.57,14773.5193
000750.SZ,20061120,3.05,3.13,3.04,3.13,2.98,0.15,5.03,32339.33,10097.7581
000751.SZ,20061120,4.88,4.88,4.76,4.83,4.89,-0.06,-1.23,130852.28,62962.6719
000752.SZ,20061120,4.08,4.08,3.86,3.88,4.07,-0.19,-4.67,48817.7,19201.703
000753.SZ,20061120,2.7,2.71,2.63,2.63,2.7,-0.07,-2.59,18486.52,4909.7838
000755.SZ,20061120,6.68,6.81,6.5,6.81,6.68,0.13,1.95,49180.66,32709.952
000756.SZ,20061120,2.93,2.93,2.89,2.9,2.95,-0.05,-1.69,7830.19,2273.3861
000758.SZ,20061120,7.68,7.86,7.6,7.74,7.6,0.14,1.84,89797.59,69449.1589
000759.SZ,20061120,6.9,7.11,6.8,6.9,6.98,-0.08,-1.15,83555.43,58193.2641
000761.SZ,20061120,4.42,4.45,4.37,4.4,4.37,0.03,0.69,25354.28,11160.8334
000762.SZ,20061120,9.35,9.8,9.1,9.62,9.31,0.31,3.33,39920.15,37908.2148
000766.SZ,20061120,2.42,2.45,2.34,2.35,2.41,-0.06,-2.49,25894.0,6144.835
