ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20000120,17.8,17.9,17.55,17.81,17.79,0.02,0.11,58438.0,103508.6675
000002.SZ,20000120,10.06,10.4,10.0,10.28,10.1,0.18,1.78,32328.0,32860.8019
000003.SZ,20000120,5.78,5.8,5.6,5.7,5.78,-0.08,-1.38,25431.0,14453.8047
000004.SZ,20000120,11.18,11.76,11.18,11.76,11.2,0.56,5.0,20088.0,23227.3802
000005.SZ,20000120,7.29,7.8,7.27,7.69,7.27,0.42,5.78,80355.0,61209.9996
000006.SZ,20000120,9.51,9.68,9.4,9.65,9.47,0.18,1.9,7488.0,7122.6737
000007.SZ,20000120,8.85,8.86,8.68,8.78,8.8,-0.02,-0.23,6902.0,6040.4023
000008.SZ,20000120,66.0,75.58,66.0,75.5,71.74,3.76,5.24,8441.0,62264.8562
000009.SZ,20000120,3.65,3.68,3.57,3.62,3.63,-0.01,-0.28,24988.0,9006.4454
000010.SZ,20000120,7.36,7.36,7.11,7.25,7.36,-0.11,-1.49,4231.0,3054.4796
000011.SZ,20000120,6.6,6.7,6.5,6.65,6.59,0.06,0.91,5138.0,3376.4931
000012.SZ,20000120,5.35,5.64,5.35,5.51,5.35,0.16,2.99,6535.0,3610.9382
000013.SZ,20000120,8.9,8.9,8.6,8.71,8.58,0.13,1.52,2751.0,2394.6851
000014.SZ,20000120,6.03,6.3,6.02,6.24,6.06,0.18,2.97,8669.0,5373.8004
000015.SZ,20000120,5.0,5.15,4.98,5.03,4.94,0.09,1.82,6822.0,3448.669
000016.SZ,20000120,17.11,17.48,16.91,17.35,17.07,0.28,1.64,18113.0,31288.3466
000017.SZ,20000120,5.19,5.3,5.16,5.2,5.23,-0.03,-0.57,13094.0,6828.0665
000018.SZ,20000120,15.0,15.39,14.48,14.58,14.97,-0.39,-2.61,3023.0,4471.7436
000019.SZ,20000120,12.28,12.7,12.28,12.65,12.43,0.22,1.77,4585.0,5753.1441
000020.SZ,20000120,7.73,7.8,7.46,7.49,7.7,-0.21,-2.73,9170.0,6935.5675
000021.SZ,20000120,26.09,26.84,26.0,26.44,26.1,0.34,1.3,18649.0,49262.4422
000022.SZ,20000120,7.82,7.88,7.68,7.87,7.82,0.05,0.64,2647.0,2059.8404
000023.SZ,20000120,9.03,9.28,9.0,9.12,9.03,0.09,1.0,3603.0,3280.7664
000024.SZ,20000120,10.9,11.22,10.8,11.18,10.9,0.28,2.57,5827.0,6457.8184
000025.SZ,20000120,8.01,8.35,8.0,8.34,8.07,0.27,3.35,7563.0,6168.6191
000026.SZ,20000120,8.25,8.77,8.25,8.58,8.21,0.37,4.51,24369.0,20795.2374
000027.SZ,20000120,8.23,8.35,8.0,8.19,8.2,-0.01,-0.12,14098.0,11469.112
000028.SZ,20000120,12.06,12.56,11.95,12.31,12.16,0.15,1.23,7232.0,8947.7251
000029.SZ,20000120,5.18,5.2,4.99,5.13,5.2,-0.07,-1.35,21844.0,11080.7807
000030.SZ,20000120,7.01,7.3,6.8,6.92,7.0,-0.08,-1.14,6753.0,4720.4662
000031.SZ,20000120,5.03,5.05,4.9,4.94,5.03,-0.09,-1.79,9004.0,4455.7044
000032.SZ,20000120,20.75,21.48,20.18,20.35,20.52,-0.17,-0.83,25481.0,52874.5625
000033.SZ,20000120,7.98,8.18,7.63,7.85,7.68,0.17,2.21,32043.0,25590.3727
000034.SZ,20000120,10.7,11.32,10.55,11.32,10.78,0.54,5.01,8233.0,9136.6838
000035.SZ,20000120,33.1,35.35,31.02,34.36,32.35,2.01,6.21,29509.0,97937.8157
000036.SZ,20000120,7.75,7.85,7.57,7.6,7.7,-0.1,-1.3,11073.0,8554.322
000037.SZ,20000120,9.44,9.7,9.37,9.66,9.5,0.16,1.68,5529.0,5281.1638
000038.SZ,20000120,11.22,11.3,11.05,11.24,11.22,0.02,0.18,2405.0,2693.6223
000039.SZ,20000120,18.18,18.53,18.02,18.52,18.17,0.35,1.93,2499.0,4597.0943
000040.SZ,20000120,8.52,8.68,8.36,8.63,8.51,0.12,1.41,62860.0,53505.7278
000042.SZ,20000120,14.31,15.0,14.1,14.96,14.25,0.71,4.98,6154.0,8934.5048
000043.SZ,20000120,8.79,8.98,8.7,8.83,8.8,0.03,0.34,2353.0,2073.6607
000045.SZ,20000120,11.39,11.4,11.16,11.32,11.28,0.04,0.35,3232.0,3636.8416
000046.SZ,20000120,11.6,11.95,11.5,11.67,11.45,0.22,1.92,16588.0,19375.7152
000047.SZ,20000120,7.51,7.85,7.5,7.63,7.49,0.14,1.87,2434.0,1851.033
000048.SZ,20000120,43.0,44.98,43.0,44.8,42.99,1.81,4.21,11574.0,51358.4653
000049.SZ,20000120,8.69,9.09,8.64,8.98,8.64,0.34,3.94,7081.0,6334.0338
000050.SZ,20000120,16.49,16.97,16.19,16.66,16.49,0.17,1.03,1580.0,2627.2777
000055.SZ,20000120,14.32,14.7,14.1,14.59,14.25,0.34,2.39,2642.0,3783.1171
000056.SZ,20000120,8.69,8.98,8.57,8.91,8.57,0.34,3.97,11916.0,10485.3359
000058.SZ,20000120,22.54,24.7,22.54,24.65,22.54,2.11,9.36,38664.0,91859.718
000059.SZ,20000120,5.0,5.05,4.93,4.99,5.03,-0.04,-0.8,6657.0,3308.2579
000060.SZ,20000120,10.1,10.45,9.95,10.39,10.09,0.3,2.97,19349.0,19914.1586
000061.SZ,20000120,19.0,19.18,18.76,19.0,18.85,0.15,0.8,12833.0,24406.1596
000062.SZ,20000120,20.0,20.0,18.68,19.28,18.68,0.6,3.21,65273.0,126825.8507
000063.SZ,20000120,28.88,30.1,28.8,29.5,28.78,0.72,2.5,10381.0,30617.2166
000065.SZ,20000120,13.65,14.08,13.4,13.88,13.8,0.08,0.58,6413.0,8932.6735
000066.SZ,20000120,26.8,27.5,26.51,27.11,26.7,0.41,1.54,8185.0,22145.9233
000068.SZ,20000120,5.32,5.38,5.23,5.29,5.32,-0.03,-0.56,13321.0,7039.0258
000069.SZ,20000120,9.0,9.1,8.86,8.97,8.8,0.17,1.93,6362.0,5727.3492
000078.SZ,20000120,18.75,19.48,18.75,19.07,18.75,0.32,1.71,4214.0,8073.7986
000088.SZ,20000120,8.18,8.25,8.12,8.23,8.18,0.05,0.61,7717.0,6314.2523
000089.SZ,20000120,15.88,16.3,15.77,15.89,15.83,0.06,0.38,17378.0,27896.2696
000090.SZ,20000120,17.02,17.28,16.6,17.24,17.0,0.24,1.41,7335.0,12501.9985
000400.SZ,20000120,24.08,24.6,23.95,24.57,24.09,0.48,1.99,14624.0,35448.744
000401.SZ,20000120,5.22,5.27,5.14,5.21,5.22,-0.01,-0.19,10764.0,5595.9195
000402.SZ,20000120,22.9,22.92,22.1,22.28,22.63,-0.35,-1.55,5647.0,12667.6451
000403.SZ,20000120,16.5,17.6,16.5,17.42,16.42,1.0,6.09,25520.0,44012.1845
000404.SZ,20000120,7.05,7.08,6.92,7.0,7.05,-0.05,-0.71,5016.0,3498.6722
