ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000039.SZ,20090106,6.37,6.58,6.3,6.54,6.34,0.2,3.15,74544.83,48109.219
000040.SZ,20090106,3.62,3.74,3.56,3.73,3.61,0.12,3.32,26313.29,9686.9109
000042.SZ,20090106,6.0,6.22,6.0,6.2,6.0,0.2,3.33,10231.72,6276.5147
000043.SZ,20090106,5.02,5.4,5.02,5.29,5.09,0.2,3.93,41831.72,21741.6666
000045.SZ,20090106,4.9,5.23,4.85,5.06,5.03,0.03,0.6,41366.45,20745.3514
000046.SZ,20090106,6.03,6.32,5.98,6.25,6.04,0.21,3.48,121622.67,75159.4574
000048.SZ,20090106,2.05,2.1,2.02,2.09,2.05,0.04,1.95,20289.11,4194.8584
000049.SZ,20090106,6.8,7.21,6.71,7.1,6.82,0.28,4.11,57098.28,40045.9581
000050.SZ,20090106,3.18,3.3,3.15,3.29,3.18,0.11,3.46,47070.56,15228.0676
000055.SZ,20090106,4.16,4.38,4.14,4.35,4.19,0.16,3.82,45180.71,19422.2457
000056.SZ,20090106,6.05,6.66,5.92,6.45,6.15,0.3,4.88,41104.0,25875.5362
000058.SZ,20090106,2.08,2.15,2.07,2.14,2.1,0.04,1.9,102884.02,21732.4728
000059.SZ,20090106,5.24,5.47,5.2,5.45,5.26,0.19,3.61,39485.89,21185.552
000060.SZ,20090106,8.32,8.98,8.18,8.94,8.35,0.59,7.07,140578.75,121429.8457
000061.SZ,20090106,14.2,14.75,13.82,14.54,14.35,0.19,1.32,79290.98,111722.8486
000062.SZ,20090106,4.24,4.53,4.22,4.51,4.26,0.25,5.87,40794.77,17937.1229
000063.SZ,20090106,27.91,29.32,27.65,29.0,27.89,1.11,3.98,209666.5,594838.8364
000065.SZ,20090106,6.26,6.85,6.26,6.75,6.35,0.4,6.3,21223.64,14126.2705
000066.SZ,20090106,3.4,3.59,3.38,3.59,3.41,0.18,5.28,70104.6,24501.1291
000068.SZ,20090106,2.41,2.55,2.38,2.54,2.41,0.13,5.39,77091.02,19056.7203
000069.SZ,20090106,8.34,8.72,8.2,8.65,8.38,0.27,3.22,132094.23,112549.6779
000070.SZ,20090106,4.08,4.29,4.05,4.26,4.09,0.17,4.16,42594.71,17783.9317
000078.SZ,20090106,3.29,3.45,3.27,3.39,3.25,0.14,4.31,237940.63,80214.9748
000088.SZ,20090106,4.85,5.04,4.83,5.01,4.87,0.14,2.87,32521.56,16129.5065
000089.SZ,20090106,5.37,5.86,5.26,5.79,5.38,0.41,7.62,246241.05,135502.8257
000090.SZ,20090106,4.44,4.62,4.4,4.6,4.44,0.16,3.6,49585.47,22517.0006
000096.SZ,20090106,3.82,4.08,3.82,4.03,3.88,0.15,3.87,24988.03,9929.1373
000099.SZ,20090106,3.49,3.62,3.44,3.6,3.5,0.1,2.86,28908.34,10268.5482
000100.SZ,20090106,2.74,2.84,2.71,2.82,2.76,0.06,2.17,252304.54,70413.926
000150.SZ,20090106,3.03,3.34,3.02,3.28,3.04,0.24,7.89,81430.02,26351.4059
000151.SZ,20090106,3.82,3.91,3.73,3.89,3.82,0.07,1.83,50656.79,19446.9377
000153.SZ,20090106,3.44,3.58,3.42,3.57,3.46,0.11,3.18,25310.6,8908.3782
000155.SZ,20090106,6.0,6.25,5.9,6.24,6.03,0.21,3.48,109428.35,66980.6498
000157.SZ,20090106,12.0,13.26,11.91,13.26,12.05,1.21,10.04,563498.31,736581.2375
000158.SZ,20090106,3.0,3.08,2.96,3.07,2.99,0.08,2.68,39928.29,12124.2046
000159.SZ,20090106,8.5,9.27,8.41,9.08,8.54,0.54,6.32,88614.24,79794.7272
000301.SZ,20090106,3.44,3.62,3.41,3.6,3.48,0.12,3.45,112911.48,39777.0067
000338.SZ,20090106,19.08,20.55,18.82,20.35,19.03,1.32,6.94,83583.34,168010.0429
000400.SZ,20090106,13.7,14.35,13.45,14.01,13.79,0.22,1.6,59496.0,83162.8426
000401.SZ,20090106,11.0,11.61,10.9,11.35,10.89,0.46,4.22,198854.94,224189.9859
000402.SZ,20090106,7.73,7.98,7.7,7.93,7.71,0.22,2.85,132534.19,104069.1342
000404.SZ,20090106,3.47,3.57,3.39,3.54,3.47,0.07,2.02,49503.6,17208.3372
000407.SZ,20090106,5.75,5.96,5.7,5.95,5.74,0.21,3.66,66928.02,39306.1999
000408.SZ,20090106,4.07,4.28,4.0,4.23,4.08,0.15,3.68,30276.53,12622.1776
000409.SZ,20090106,2.92,3.06,2.92,2.99,2.98,0.01,0.34,36651.83,10980.2742
000411.SZ,20090106,4.16,4.36,4.15,4.34,4.18,0.16,3.83,27792.46,11896.4397
000413.SZ,20090106,4.28,4.49,4.23,4.43,4.31,0.12,2.78,32498.07,14202.9388
000415.SZ,20090106,4.38,4.75,4.29,4.66,4.39,0.27,6.15,201884.03,90891.6551
000416.SZ,20090106,3.65,3.79,3.6,3.77,3.73,0.04,1.07,63913.82,23682.683
000417.SZ,20090106,8.74,8.77,8.54,8.72,8.73,-0.01,-0.11,18266.01,15786.0958
000418.SZ,20090106,4.71,4.9,4.6,4.89,4.69,0.2,4.26,62568.87,29807.5949
000419.SZ,20090106,3.93,4.05,3.85,4.03,3.92,0.11,2.81,35449.01,14155.4505
000420.SZ,20090106,2.34,2.43,2.32,2.43,2.34,0.09,3.85,37363.11,8888.1234
000421.SZ,20090106,3.84,4.04,3.76,3.93,3.78,0.15,3.97,211533.6,82491.4429
000422.SZ,20090106,8.28,8.77,8.18,8.68,8.28,0.4,4.83,151337.07,129569.7741
000423.SZ,20090106,13.81,14.21,13.69,14.12,13.81,0.31,2.24,80452.87,111621.5075
000425.SZ,20090106,15.9,17.59,15.72,17.59,15.99,1.6,10.01,45879.29,78959.214
000426.SZ,20090106,3.3,3.58,3.3,3.47,3.27,0.2,6.12,104447.27,35986.4954
000428.SZ,20090106,5.46,5.87,5.45,5.79,5.49,0.3,5.46,24576.96,13929.9041
000429.SZ,20090106,3.83,3.92,3.82,3.92,3.83,0.09,2.35,31719.06,12325.6207
000430.SZ,20090106,4.21,4.32,4.15,4.29,4.22,0.07,1.66,4493.21,1901.9356
000488.SZ,20090106,5.31,5.59,5.26,5.57,5.34,0.23,4.31,237965.04,129650.8085
000501.SZ,20090106,5.21,5.4,5.15,5.37,5.2,0.17,3.27,118543.1,62457.3374
000502.SZ,20090106,8.05,8.3,7.91,8.26,8.04,0.22,2.74,62512.44,51211.1344
000503.SZ,20090106,4.41,4.58,4.37,4.58,4.41,0.17,3.85,111571.28,50230.7667
000504.SZ,20090106,3.13,3.37,3.1,3.36,3.14,0.22,7.01,63948.95,20903.9492
000505.SZ,20090106,5.65,5.96,5.59,5.75,5.71,0.04,0.7,266089.32,154374.3695
000507.SZ,20090106,3.94,4.08,3.9,4.04,3.94,0.1,2.54,33643.5,13469.8536
000509.SZ,20090106,3.04,3.17,3.02,3.15,3.07,0.08,2.61,14678.25,4556.314
000510.SZ,20090106,2.62,2.75,2.6,2.73,2.66,0.07,2.63,57619.55,15489.708
000511.SZ,20090106,2.68,2.9,2.65,2.9,2.69,0.21,7.81,160806.67,44457.9753
000513.SZ,20090106,17.48,18.26,17.48,17.95,17.63,0.32,1.82,11010.05,19865.1657
000514.SZ,20090106,6.33,6.33,6.09,6.17,5.75,0.42,7.3,201345.69,126120.9564
000515.SZ,20090106,13.68,13.7,13.56,13.64,13.68,-0.04,-0.29,6247.07,8521.6065
000516.SZ,20090106,7.23,7.46,7.15,7.45,7.28,0.17,2.34,27737.79,20311.6641
000518.SZ,20090106,2.25,2.34,2.23,2.33,2.25,0.08,3.56,103737.73,23756.9956
000519.SZ,20090106,2.66,2.77,2.63,2.77,2.66,0.11,4.14,31686.0,8615.3334
000520.SZ,20090106,4.31,4.55,4.25,4.51,4.3,0.21,4.88,126930.74,56048.9321
000521.SZ,20090106,3.31,3.44,3.28,3.42,3.31,0.11,3.32,38856.13,13055.1752
000522.SZ,20090106,5.08,5.33,5.05,5.31,5.08,0.23,4.53,97969.96,51029.1928
000523.SZ,20090106,3.87,4.19,3.83,4.04,3.86,0.18,4.66,53946.82,21649.0707
000524.SZ,20090106,4.2,4.66,4.15,4.45,4.24,0.21,4.95,195237.64,86899.9215
000525.SZ,20090106,13.65,14.14,13.62,13.9,13.71,0.19,1.39,37870.91,52683.7271
000526.SZ,20090106,4.05,4.17,4.0,4.14,4.07,0.07,1.72,12421.21,5075.6389
000527.SZ,20090106,8.35,8.74,8.09,8.65,8.35,0.3,3.59,218464.69,182488.7773
000528.SZ,20090106,9.91,10.98,9.9,10.98,9.98,1.0,10.02,236541.59,254302.9249
000530.SZ,20090106,4.87,4.96,4.81,4.94,4.84,0.1,2.07,29345.73,14360.8404
000531.SZ,20090106,5.41,5.79,5.4,5.73,5.58,0.15,2.69,34972.51,19726.487
000532.SZ,20090106,6.01,6.35,5.97,6.28,6.07,0.21,3.46,220935.36,136805.3882
000533.SZ,20090106,3.29,3.51,3.23,3.48,3.31,0.17,5.14,128138.85,43397.3067
000534.SZ,20090106,3.26,3.4,3.26,3.39,3.33,0.06,1.8,23741.37,7931.8324
000537.SZ,20090106,3.15,3.23,3.07,3.19,3.12,0.07,2.24,129755.7,41055.582
000538.SZ,20090106,33.62,33.7,32.8,33.4,34.12,-0.72,-2.11,30831.49,102424.1101
000539.SZ,20090106,6.21,6.28,6.09,6.22,6.21,0.01,0.16,21196.29,13095.4948
000540.SZ,20090106,5.19,5.4,5.15,5.35,5.14,0.21,4.09,54784.6,28975.753
000541.SZ,20090106,6.05,6.34,5.98,6.27,6.05,0.22,3.64,55440.81,34449.9471
000543.SZ,20090106,4.28,4.43,4.22,4.42,4.27,0.15,3.51,35841.83,15524.0741
000544.SZ,20090106,6.16,6.39,6.08,6.35,6.17,0.18,2.92,59600.06,37479.828
000545.SZ,20090106,6.55,7.16,6.48,6.96,6.6,0.36,5.45,127738.02,86372.3054
000547.SZ,20090106,4.6,4.79,4.53,4.78,4.51,0.27,5.99,69704.75,32694.7311
000548.SZ,20090106,3.6,3.72,3.56,3.7,3.61,0.09,2.49,29480.38,10769.0816
000550.SZ,20090106,8.67,9.08,8.5,8.98,8.67,0.31,3.58,10296.47,9108.2868
000551.SZ,20090106,4.61,5.0,4.61,4.93,4.67,0.26,5.57,38906.23,18861.7775
000552.SZ,20090106,5.1,5.65,5.1,5.65,5.18,0.47,9.07,32434.77,17768.7841
000553.SZ,20090106,5.55,5.76,5.5,5.72,5.54,0.18,3.25,43614.79,24653.6245
000554.SZ,20090106,4.49,4.69,4.46,4.68,4.48,0.2,4.46,44887.58,20656.9927
000555.SZ,20090106,3.97,4.13,3.85,4.07,3.99,0.08,2.01,15614.07,6279.8103
000557.SZ,20090106,2.68,2.81,2.65,2.77,2.68,0.09,3.36,56513.49,15484.0954
000558.SZ,20090106,4.07,4.24,4.01,4.21,4.08,0.13,3.19,49398.99,20464.8374
000559.SZ,20090106,3.19,3.36,3.16,3.34,3.21,0.13,4.05,122375.45,40039.6337
000560.SZ,20090106,4.79,4.97,4.75,4.92,4.81,0.11,2.29,15727.52,7670.9024
000561.SZ,20090106,4.18,4.31,4.18,4.31,4.23,0.08,1.89,44834.35,19062.3526
000562.SZ,20090106,12.35,13.1,12.01,12.89,12.46,0.43,3.45,178785.98,227341.1114
000563.SZ,20090106,7.9,8.15,7.77,8.08,7.89,0.19,2.41,61361.63,49100.4488
000564.SZ,20090106,3.45,3.63,3.45,3.63,3.3,0.33,10.0,37458.37,13469.5985
000565.SZ,20090106,7.45,7.78,7.35,7.73,7.41,0.32,4.32,52842.48,40129.2895
000566.SZ,20090106,8.79,9.1,8.78,9.1,8.84,0.26,2.94,62615.75,56239.833
000567.SZ,20090106,3.83,3.97,3.78,3.94,3.84,0.1,2.6,55475.62,21592.8319
000568.SZ,20090106,18.63,19.22,18.24,18.92,18.59,0.33,1.78,113407.01,211067.377
000569.SZ,20090106,6.29,6.3,6.23,6.27,6.3,-0.03,-0.48,20550.45,12859.6371
000570.SZ,20090106,3.47,3.65,3.4,3.59,3.44,0.15,4.36,38945.01,13922.9185
000571.SZ,20090106,3.1,3.31,3.09,3.25,3.14,0.11,3.5,100081.03,32267.1066
000572.SZ,20090106,3.31,3.46,3.27,3.43,3.31,0.12,3.63,48733.8,16431.9955
000573.SZ,20090106,2.19,2.26,2.16,2.26,2.17,0.09,4.15,58196.18,12921.4291
000576.SZ,20090106,2.95,3.07,2.89,3.06,2.93,0.13,4.44,89007.34,26681.4092
000578.SZ,20090106,22.79,22.79,22.79,22.79,23.99,-1.2,-5.0,334.0,761.186
000581.SZ,20090106,5.27,5.53,5.22,5.48,5.3,0.18,3.4,92539.49,50070.891
000582.SZ,20090106,7.23,7.3,7.06,7.28,7.13,0.15,2.1,8504.46,6119.8379
000584.SZ,20090106,3.87,4.04,3.83,3.99,3.87,0.12,3.1,29735.16,11736.3242
000585.SZ,20090106,2.49,2.65,2.48,2.59,2.48,0.11,4.44,71072.96,18296.5735
000586.SZ,20090106,4.15,4.44,4.01,4.41,4.1,0.31,7.56,67359.3,28724.7294
000587.SZ,20090106,3.97,3.97,3.87,3.94,3.92,0.02,0.51,8102.1,3174.6371
000589.SZ,20090106,4.65,4.79,4.6,4.78,4.64,0.14,3.02,42171.11,19877.1606
000590.SZ,20090106,4.95,5.06,4.8,4.99,4.95,0.04,0.81,55284.84,27282.9646
000591.SZ,20090106,5.0,5.23,4.95,5.19,5.04,0.15,2.98,34516.98,17639.5686
000592.SZ,20090106,2.74,2.84,2.74,2.83,2.75,0.08,2.91,13446.84,3769.8176
000593.SZ,20090106,3.8,4.3,3.75,4.3,3.91,0.39,9.97,104067.83,41895.0651
000594.SZ,20090106,4.02,4.2,3.96,4.16,4.02,0.14,3.48,135718.75,55892.1561
000595.SZ,20090106,7.01,7.57,6.95,7.39,6.98,0.41,5.87,20624.86,15100.7688
000596.SZ,20090106,8.52,8.9,8.52,8.9,8.52,0.38,4.46,16792.52,14660.5425
000597.SZ,20090106,12.67,13.65,12.52,13.43,12.73,0.7,5.5,76125.79,100404.7138
000598.SZ,20090106,4.54,4.84,4.46,4.76,4.55,0.21,4.62,48405.88,22739.3016
000599.SZ,20090106,2.87,3.0,2.85,2.99,2.88,0.11,3.82,95816.63,28210.1255
000600.SZ,20090106,4.73,5.05,4.72,4.95,4.73,0.22,4.65,24648.77,12059.0988
000601.SZ,20090106,2.82,2.98,2.78,2.95,2.86,0.09,3.15,78400.24,22563.8622
000602.SZ,20090106,5.58,5.86,5.51,5.72,5.66,0.06,1.06,52166.06,29590.9375
000605.SZ,20090106,7.87,8.15,7.85,8.09,7.87,0.22,2.8,11123.43,8904.5192
000606.SZ,20090106,3.69,3.76,3.6,3.74,3.65,0.09,2.47,32050.86,11842.8607
000607.SZ,20090106,2.82,2.92,2.79,2.91,2.82,0.09,3.19,57190.74,16417.4166
000608.SZ,20090106,3.55,3.72,3.52,3.7,3.56,0.14,3.93,68927.26,25215.604
000609.SZ,20090106,8.07,8.48,7.93,8.42,8.05,0.37,4.6,67738.2,56066.7364
000610.SZ,20090106,3.36,3.55,3.25,3.52,3.38,0.14,4.14,25925.22,9009.8186
000611.SZ,20090106,3.61,3.74,3.54,3.71,3.61,0.1,2.77,79015.61,28988.4027
000612.SZ,20090106,7.87,8.39,7.79,8.28,7.88,0.4,5.08,87156.96,71120.1806
000613.SZ,20090106,1.91,2.0,1.86,1.97,1.91,0.06,3.14,37801.08,7322.522
000615.SZ,20090106,3.13,3.24,3.07,3.19,3.16,0.03,0.95,51385.05,16206.083
000616.SZ,20090106,4.13,4.31,4.07,4.27,4.13,0.14,3.39,122285.67,51114.8065
000617.SZ,20090106,7.1,7.48,7.08,7.47,7.17,0.3,4.18,24500.63,17968.8361
000619.SZ,20090106,5.51,5.8,5.48,5.59,5.49,0.1,1.82,53968.38,30511.8276
000623.SZ,20090106,19.54,20.17,19.26,19.9,19.55,0.35,1.79,48272.1,95720.8606
000626.SZ,20090106,5.1,5.21,5.1,5.21,4.74,0.47,9.92,27921.53,14469.1665
000627.SZ,20090106,3.36,3.56,3.31,3.55,3.39,0.16,4.72,75584.78,26298.8749
000628.SZ,20090106,3.71,3.9,3.63,3.82,3.72,0.1,2.69,31261.31,11831.3456
000629.SZ,20090106,9.17,9.18,9.09,9.1,9.18,-0.08,-0.87,431269.39,393238.1562
000630.SZ,20090106,7.07,7.4,6.99,7.36,7.07,0.29,4.1,99203.22,71753.4676
000632.SZ,20090106,2.41,2.53,2.38,2.51,2.42,0.09,3.72,55843.63,13806.9275
000635.SZ,20090106,8.84,9.42,8.81,9.36,8.92,0.44,4.93,41192.94,37803.4635
000636.SZ,20090106,2.88,2.99,2.85,2.96,2.88,0.08,2.78,46443.99,13600.8776
000637.SZ,20090106,4.64,4.78,4.58,4.78,4.65,0.13,2.8,33090.08,15573.6124
000639.SZ,20090106,7.6,8.47,7.55,8.47,7.7,0.77,10.0,20394.86,17027.9615
000650.SZ,20090106,8.63,8.8,8.47,8.73,8.6,0.13,1.51,34946.79,30300.0585
000651.SZ,20090106,18.73,18.73,17.81,18.15,18.69,-0.54,-2.89,193336.75,348609.5286
000655.SZ,20090106,10.18,10.89,10.11,10.89,10.3,0.59,5.73,75695.27,80190.6241
000656.SZ,20090106,3.9,3.98,3.82,3.95,3.88,0.07,1.8,20121.18,7864.1537
000657.SZ,20090106,3.71,3.97,3.71,3.87,3.9,-0.03,-0.77,120904.9,45455.0395
000659.SZ,20090106,4.25,4.53,4.21,4.52,4.26,0.26,6.1,176373.86,76838.9109
000661.SZ,20090106,9.41,9.6,9.2,9.52,9.44,0.08,0.85,21520.84,20236.3763
000662.SZ,20090106,3.79,3.93,3.73,3.91,3.79,0.12,3.17,40770.23,15736.2412
000663.SZ,20090106,4.88,5.22,4.83,5.17,4.91,0.26,5.3,51268.58,25940.9072
000665.SZ,20090106,2.95,3.11,2.95,3.1,3.0,0.1,3.33,39474.6,12006.8898
000666.SZ,20090106,2.86,2.96,2.83,2.94,2.86,0.08,2.8,26911.17,7811.672
000667.SZ,20090106,3.49,3.68,3.45,3.63,3.5,0.13,3.71,137444.35,49367.4052
000669.SZ,20090106,4.36,4.53,4.3,4.5,4.37,0.13,2.97,17560.64,7833.5752
000671.SZ,20090106,6.0,6.21,5.9,6.14,6.02,0.12,1.99,33075.81,19940.9931
000673.SZ,20090106,3.76,3.89,3.73,3.81,3.8,0.01,0.26,27368.5,10455.7701
000676.SZ,20090106,2.95,3.05,2.91,3.04,2.97,0.07,2.36,46265.26,13825.3883
000677.SZ,20090106,2.84,2.92,2.8,2.91,2.82,0.09,3.19,71665.44,20553.2358
000678.SZ,20090106,2.85,2.98,2.83,2.98,2.86,0.12,4.2,27786.08,8134.0148
000679.SZ,20090106,5.8,6.06,5.8,6.05,5.8,0.25,4.31,39844.24,23788.032
000680.SZ,20090106,8.0,8.84,7.93,8.84,8.04,0.8,9.95,400060.84,346365.4894
000681.SZ,20090106,2.54,2.54,2.54,2.54,2.42,0.12,4.96,437.47,111.1174
000682.SZ,20090106,2.69,2.93,2.64,2.86,2.7,0.16,5.93,177632.54,49655.5749
000683.SZ,20090106,6.44,6.66,6.35,6.58,6.44,0.14,2.17,129045.31,84224.2667
000685.SZ,20090106,13.18,13.89,13.0,13.73,13.11,0.62,4.73,41520.55,56362.1622
000686.SZ,20090106,12.46,13.06,12.4,12.97,12.54,0.43,3.43,55332.11,70760.6121
000687.SZ,20090106,2.82,2.93,2.8,2.91,2.83,0.08,2.83,83779.57,24084.0785
000690.SZ,20090106,6.8,6.97,6.61,6.88,6.72,0.16,2.38,81248.16,55652.1766
000692.SZ,20090106,2.91,3.04,2.91,3.03,2.95,0.08,2.71,20959.29,6244.3734
000695.SZ,20090106,4.36,4.58,4.31,4.53,4.36,0.17,3.9,42468.96,18994.3096
000697.SZ,20090106,3.43,3.71,3.37,3.6,3.42,0.18,5.26,49234.4,17426.8391
000698.SZ,20090106,6.06,6.36,6.04,6.32,6.12,0.2,3.27,73565.44,45669.784
000700.SZ,20090106,2.93,3.04,2.9,3.03,2.95,0.08,2.71,27038.07,8071.7028
000701.SZ,20090106,3.82,3.99,3.82,3.97,3.84,0.13,3.39,30582.7,11977.8473
000702.SZ,20090106,3.55,3.63,3.48,3.62,3.54,0.08,2.26,39701.87,14211.3274
000703.SZ,20090106,2.78,2.94,2.74,2.93,2.79,0.14,5.02,20091.69,5760.0714
000705.SZ,20090106,5.35,5.59,5.32,5.52,5.3,0.22,4.15,53463.4,29001.3341
000707.SZ,20090106,5.48,5.77,5.43,5.7,5.5,0.2,3.64,149297.86,84205.8274
000708.SZ,20090106,4.75,5.23,4.72,5.23,4.75,0.48,10.11,66707.56,33216.7382
000709.SZ,20090106,3.71,4.13,3.67,4.12,3.75,0.37,9.87,1926200.72,750069.4739
000710.SZ,20090106,5.31,5.5,5.21,5.45,5.3,0.15,2.83,34553.87,18583.1068
000711.SZ,20090106,3.79,3.97,3.75,3.93,3.78,0.15,3.97,19056.22,7405.5978
000712.SZ,20090106,6.07,6.25,5.91,6.24,5.99,0.25,4.17,61214.59,37483.3926
000713.SZ,20090106,10.24,10.6,10.16,10.53,10.38,0.15,1.45,152993.73,159275.6586
000715.SZ,20090106,7.3,7.49,7.22,7.45,7.34,0.11,1.5,19166.41,14147.0087
000716.SZ,20090106,2.55,2.66,2.55,2.66,2.57,0.09,3.5,20015.84,5222.9723
000717.SZ,20090106,3.29,3.45,3.25,3.42,3.29,0.13,3.95,168928.54,57329.4174
000718.SZ,20090106,5.31,5.63,5.24,5.61,5.31,0.3,5.65,112223.29,61068.5498
000720.SZ,20090106,2.55,2.66,2.5,2.65,2.54,0.11,4.33,84385.85,21916.3941
000721.SZ,20090106,4.0,4.15,3.99,4.15,4.04,0.11,2.72,44691.54,18267.3842
000722.SZ,20090106,3.01,3.13,2.98,3.1,3.0,0.1,3.33,35182.41,10742.4568
000723.SZ,20090106,9.31,10.34,9.2,10.34,9.4,0.94,10.0,98196.77,99208.5142
000725.SZ,20090106,2.81,2.91,2.77,2.89,2.81,0.08,2.85,83775.57,23871.2099
000726.SZ,20090106,6.42,6.63,6.35,6.55,6.43,0.12,1.87,90870.67,59087.0275
000727.SZ,20090106,3.19,3.3,3.1,3.28,3.16,0.12,3.8,40776.97,13178.6041
000728.SZ,20090106,11.18,11.69,11.11,11.53,11.25,0.28,2.49,54301.73,62152.2113
000729.SZ,20090106,13.29,13.44,13.04,13.44,13.29,0.15,1.13,53475.79,70951.8754
000731.SZ,20090106,6.44,6.86,6.39,6.78,6.55,0.23,3.51,49440.67,33005.6322
000733.SZ,20090106,4.34,4.52,4.31,4.49,4.35,0.14,3.22,36005.03,15971.4737
000735.SZ,20090106,3.1,3.25,3.07,3.23,3.11,0.12,3.86,178833.79,56786.8493
000736.SZ,20090106,6.79,6.95,6.62,6.83,6.75,0.08,1.19,11037.65,7528.4982
000737.SZ,20090106,4.15,4.38,4.12,4.36,4.21,0.15,3.56,143247.41,60953.7268
000738.SZ,20090106,4.32,4.39,4.3,4.39,4.18,0.21,5.02,14046.42,6120.8798
000739.SZ,20090106,4.34,4.47,4.28,4.45,4.33,0.12,2.77,34361.61,15079.3544
000748.SZ,20090106,5.0,5.18,4.95,5.15,5.01,0.14,2.79,67111.77,34064.2533
000751.SZ,20090106,2.91,3.04,2.87,3.02,2.92,0.1,3.42,111551.72,33170.1673
000752.SZ,20090106,3.52,3.69,3.48,3.64,3.51,0.13,3.7,32385.97,11643.885
000753.SZ,20090106,3.07,3.35,3.03,3.2,3.06,0.14,4.58,79438.12,25456.1726
000755.SZ,20090106,4.92,5.15,4.85,5.12,4.92,0.2,4.07,121901.59,61382.8315
000756.SZ,20090106,3.9,4.09,3.84,4.09,3.9,0.19,4.87,58015.96,22939.6932
000759.SZ,20090106,9.39,9.44,9.06,9.44,9.44,0.0,0.0,64084.52,58860.041
000760.SZ,20090106,3.0,3.18,2.95,3.07,3.05,0.02,0.66,73503.49,22777.5705
000761.SZ,20090106,4.28,4.57,4.23,4.47,4.28,0.19,4.44,56613.03,24775.2198
000762.SZ,20090106,8.11,8.78,8.11,8.7,8.1,0.6,7.41,59814.43,51205.7826
000766.SZ,20090106,3.15,3.35,3.11,3.35,3.16,0.19,6.01,45733.12,14838.5265
000767.SZ,20090106,2.81,2.88,2.76,2.87,2.8,0.07,2.5,35838.75,10159.8841
