ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000042.SZ,20031022,7.9,8.13,7.9,8.07,7.93,0.14,1.77,2488.86,2003.9766
000043.SZ,20031022,7.6,7.79,7.43,7.7,7.54,0.16,2.12,1471.89,1128.9823
000045.SZ,20031022,8.3,8.55,8.24,8.53,8.3,0.23,2.77,2965.21,2487.1605
000046.SZ,20031022,5.98,6.1,5.93,6.06,5.9,0.16,2.71,2887.44,1741.4893
000048.SZ,20031022,3.68,3.8,3.63,3.78,3.68,0.1,2.72,4513.4,1675.2915
000049.SZ,20031022,6.8,6.98,6.78,6.93,6.83,0.1,1.46,2046.18,1405.1375
000050.SZ,20031022,11.65,11.68,11.42,11.66,11.42,0.24,2.1,1188.66,1377.6635
000055.SZ,20031022,8.38,8.53,8.29,8.49,8.3,0.19,2.29,2550.82,2143.844
000056.SZ,20031022,6.9,7.08,6.82,7.0,6.88,0.12,1.74,2482.47,1731.2628
000058.SZ,20031022,7.74,7.91,7.7,7.87,7.74,0.13,1.68,8263.24,6469.0002
000059.SZ,20031022,4.52,4.7,4.48,4.67,4.51,0.16,3.55,11367.61,5256.0691
000060.SZ,20031022,5.68,5.84,5.6,5.75,5.68,0.07,1.23,28363.41,16291.064
000061.SZ,20031022,6.4,6.56,6.3,6.51,6.4,0.11,1.72,16252.74,10437.8091
000062.SZ,20031022,8.8,9.05,8.68,8.95,8.81,0.14,1.59,20013.99,17847.8026
000063.SZ,20031022,18.06,18.78,18.06,18.59,18.06,0.53,2.93,16056.96,29739.0219
000065.SZ,20031022,8.23,8.39,8.16,8.36,8.25,0.11,1.33,7811.69,6476.0688
000066.SZ,20031022,9.17,9.34,9.0,9.25,9.06,0.19,2.1,6715.81,6192.3861
000068.SZ,20031022,7.41,7.69,7.31,7.59,7.4,0.19,2.57,57461.91,43490.9718
000069.SZ,20031022,6.24,6.34,6.2,6.27,6.24,0.03,0.48,13322.08,8341.8649
000070.SZ,20031022,8.22,8.26,8.08,8.26,8.09,0.17,2.1,1765.02,1447.6994
000078.SZ,20031022,6.86,7.05,6.86,7.01,6.86,0.15,2.19,5261.39,3665.9102
000088.SZ,20031022,20.6,21.2,20.45,21.15,20.64,0.51,2.47,15634.02,32464.3339
000089.SZ,20031022,9.65,10.1,9.63,9.88,9.65,0.23,2.38,44308.83,43971.5941
000090.SZ,20031022,7.77,8.1,7.77,8.05,7.75,0.3,3.87,2921.21,2326.9076
000096.SZ,20031022,11.79,12.25,11.73,12.25,11.79,0.46,3.9,19076.45,22928.776
000099.SZ,20031022,8.48,8.65,8.34,8.53,8.43,0.1,1.19,5833.48,4982.5028
000150.SZ,20031022,4.88,5.02,4.88,5.0,4.86,0.14,2.88,5742.52,2856.9095
000151.SZ,20031022,6.0,6.14,5.99,6.13,5.95,0.18,3.03,6586.7,3998.9556
000153.SZ,20031022,25.91,26.24,25.53,26.22,26.1,0.12,0.46,1607.96,4163.5922
000155.SZ,20031022,6.0,6.2,6.0,6.16,6.0,0.16,2.67,8479.8,5197.2937
000156.SZ,20031022,10.05,10.25,9.91,10.19,10.05,0.14,1.39,1594.84,1614.2936
000157.SZ,20031022,9.92,10.1,9.7,10.08,9.95,0.13,1.31,6247.4,6231.6007
000158.SZ,20031022,5.27,5.45,5.21,5.42,5.26,0.16,3.04,11447.54,6133.3756
000159.SZ,20031022,6.37,6.54,6.28,6.5,6.32,0.18,2.85,1939.8,1247.327
000301.SZ,20031022,5.99,6.1,5.92,6.05,5.93,0.12,2.02,10532.05,6337.8309
000400.SZ,20031022,9.39,9.73,9.39,9.6,9.39,0.21,2.24,21389.57,20477.1123
000401.SZ,20031022,5.06,5.23,5.0,5.21,5.06,0.15,2.96,19647.21,10161.5783
000402.SZ,20031022,10.39,10.75,10.38,10.72,10.39,0.33,3.18,8057.56,8537.4801
000403.SZ,20031022,7.35,7.44,7.2,7.44,7.44,0.0,0.0,4794.39,3511.0115
000404.SZ,20031022,4.33,4.43,4.3,4.4,4.32,0.08,1.85,2678.36,1170.298
000406.SZ,20031022,7.29,7.55,7.28,7.54,7.23,0.31,4.29,44040.0,32867.4763
000407.SZ,20031022,5.03,5.13,5.01,5.13,5.02,0.11,2.19,3321.62,1688.5425
000408.SZ,20031022,6.64,6.81,6.64,6.79,6.64,0.15,2.26,780.5,526.05
000409.SZ,20031022,4.11,4.22,4.1,4.19,4.11,0.08,1.95,6604.5,2741.4273
000410.SZ,20031022,7.94,8.33,7.94,8.06,7.94,0.12,1.51,77456.82,62908.483
000411.SZ,20031022,6.91,7.11,6.91,7.07,6.93,0.14,2.02,843.0,593.0398
000413.SZ,20031022,6.18,6.27,6.12,6.25,6.18,0.07,1.13,1030.68,641.112
000415.SZ,20031022,4.8,4.92,4.8,4.9,4.81,0.09,1.87,1259.69,611.3077
000416.SZ,20031022,13.0,13.6,12.75,13.41,12.9,0.51,3.95,4947.13,6502.2621
000417.SZ,20031022,5.55,5.7,5.5,5.65,5.55,0.1,1.8,1657.52,931.8248
000418.SZ,20031022,6.78,6.84,6.61,6.77,6.74,0.03,0.45,4635.09,3125.877
000419.SZ,20031022,6.25,6.4,6.22,6.37,6.27,0.1,1.59,1076.7,681.8677
000420.SZ,20031022,4.81,4.9,4.78,4.87,4.83,0.04,0.83,24724.26,11994.19
000421.SZ,20031022,5.69,5.83,5.58,5.76,5.56,0.2,3.6,1810.01,1028.3173
000422.SZ,20031022,6.47,6.62,6.47,6.62,6.46,0.16,2.48,2285.75,1501.8012
000423.SZ,20031022,9.08,9.18,9.01,9.15,9.08,0.07,0.77,3803.01,3467.5126
000425.SZ,20031022,6.5,6.66,6.43,6.65,6.48,0.17,2.62,16382.28,10772.7981
000426.SZ,20031022,6.82,6.98,6.8,6.96,6.87,0.09,1.31,1600.72,1111.8337
000428.SZ,20031022,9.77,10.35,9.75,10.35,9.78,0.57,5.83,9721.74,9770.9974
000429.SZ,20031022,5.0,5.15,5.0,5.12,5.0,0.12,2.4,4383.32,2234.0
000430.SZ,20031022,6.0,6.1,5.98,6.1,6.0,0.1,1.67,5200.03,3151.2125
000488.SZ,20031022,9.14,9.39,9.13,9.35,9.15,0.2,2.19,3076.7,2861.6085
000498.SZ,20031022,4.46,4.5,4.4,4.49,4.43,0.06,1.35,14043.44,6251.4052
000501.SZ,20031022,4.23,4.32,4.2,4.31,4.23,0.08,1.89,4407.86,1887.2679
000502.SZ,20031022,15.9,16.25,15.76,16.09,15.91,0.18,1.13,8228.48,13160.1205
000503.SZ,20031022,14.17,14.68,13.81,14.58,14.27,0.31,2.17,37854.07,54318.7527
000504.SZ,20031022,7.6,7.79,7.51,7.71,7.59,0.12,1.58,6021.94,4636.3686
000505.SZ,20031022,3.68,3.78,3.68,3.76,3.68,0.08,2.17,3819.53,1425.4542
000506.SZ,20031022,7.15,7.25,7.11,7.21,7.12,0.09,1.26,377.6,270.6388
000507.SZ,20031022,6.4,6.57,6.32,6.42,6.4,0.02,0.31,58782.93,37900.1947
000509.SZ,20031022,4.9,5.0,4.83,4.99,4.84,0.15,3.1,3493.5,1729.2954
000510.SZ,20031022,3.7,3.87,3.68,3.82,3.63,0.19,5.23,79621.3,30184.0006
000511.SZ,20031022,5.34,5.51,5.29,5.5,5.3,0.2,3.77,16939.3,9218.8117
000513.SZ,20031022,7.9,8.13,7.8,8.06,7.89,0.17,2.15,5680.31,4543.8713
000514.SZ,20031022,9.6,9.73,9.5,9.58,9.59,-0.01,-0.1,1857.8,1781.336
000515.SZ,20031022,6.9,7.19,6.9,7.12,6.97,0.15,2.15,4000.84,2837.4554
000516.SZ,20031022,9.15,9.28,9.1,9.23,9.1,0.13,1.43,1707.99,1577.069
000517.SZ,20031022,11.9,12.15,11.88,12.15,11.9,0.25,2.1,9876.45,11888.477
000518.SZ,20031022,4.45,4.45,4.4,4.43,4.46,-0.03,-0.67,22529.41,9968.1678
000519.SZ,20031022,10.96,10.99,10.8,10.94,10.97,-0.03,-0.27,1502.0,1642.996
000520.SZ,20031022,4.65,4.78,4.5,4.72,4.61,0.11,2.39,19976.17,9339.1554
000521.SZ,20031022,4.18,4.33,4.18,4.3,4.18,0.12,2.87,3886.0,1661.9003
000522.SZ,20031022,6.25,6.41,6.2,6.36,6.25,0.11,1.76,7092.89,4499.6684
000523.SZ,20031022,4.64,4.73,4.6,4.7,4.6,0.1,2.17,2718.83,1271.2512
000524.SZ,20031022,4.82,4.95,4.82,4.92,4.82,0.1,2.07,3490.55,1702.5957
000525.SZ,20031022,5.73,5.84,5.65,5.79,5.78,0.01,0.17,6223.0,3581.1768
000526.SZ,20031022,7.08,7.37,7.08,7.3,7.14,0.16,2.24,877.31,634.6924
000527.SZ,20031022,6.1,6.3,6.08,6.27,6.1,0.17,2.79,11585.55,7241.7958
000528.SZ,20031022,9.2,9.68,9.2,9.51,9.08,0.43,4.74,34771.71,32965.2782
000529.SZ,20031022,3.95,3.98,3.78,3.93,3.97,-0.04,-1.01,15758.29,6132.2403
000530.SZ,20031022,7.04,7.13,6.85,7.09,6.91,0.18,2.6,3243.75,2290.6303
000531.SZ,20031022,8.34,8.65,8.26,8.59,8.33,0.26,3.12,24374.72,20775.1357
000532.SZ,20031022,7.55,7.73,7.55,7.7,7.53,0.17,2.26,13548.58,10356.876
000533.SZ,20031022,4.3,4.39,4.28,4.38,4.32,0.06,1.39,12847.82,5580.0958
000534.SZ,20031022,5.9,6.13,5.9,6.12,5.9,0.22,3.73,4939.48,2994.3519
000535.SZ,20031022,3.18,3.23,3.17,3.22,3.16,0.06,1.9,8208.93,2630.2673
000536.SZ,20031022,4.55,4.64,4.53,4.62,4.56,0.06,1.32,1987.15,910.524
000537.SZ,20031022,8.27,8.29,8.16,8.26,8.27,-0.01,-0.12,2839.46,2336.3725
000538.SZ,20031022,15.03,15.27,15.0,15.24,15.0,0.24,1.6,2549.91,3859.0088
000539.SZ,20031022,10.0,10.15,9.9,10.09,10.0,0.09,0.9,7461.14,7504.1799
000540.SZ,20031022,4.45,4.52,4.37,4.5,4.42,0.08,1.81,16457.62,7332.0647
000541.SZ,20031022,11.02,11.22,11.02,11.2,11.05,0.15,1.36,8575.8,9562.0956
000542.SZ,20031022,21.91,22.05,21.55,22.0,21.87,0.13,0.59,6389.03,13902.3464
000543.SZ,20031022,6.74,7.05,6.74,7.01,6.74,0.27,4.01,10125.99,7049.1468
000544.SZ,20031022,4.61,4.61,4.42,4.57,4.62,-0.05,-1.08,6207.11,2802.0197
000545.SZ,20031022,5.8,5.92,5.8,5.9,5.8,0.1,1.72,2561.3,1508.2546
000546.SZ,20031022,4.72,4.82,4.58,4.8,4.82,-0.02,-0.41,13272.77,6177.9586
000547.SZ,20031022,5.94,6.08,5.9,6.04,5.9,0.14,2.37,2623.43,1575.8099
000548.SZ,20031022,5.3,5.44,5.27,5.38,5.3,0.08,1.51,13485.21,7238.6088
000549.SZ,20031022,15.95,16.1,15.71,16.07,16.02,0.05,0.31,18202.54,28968.2321
000550.SZ,20031022,10.4,10.88,10.26,10.77,10.26,0.51,4.97,23380.46,24889.3466
000551.SZ,20031022,5.3,5.4,5.27,5.31,5.25,0.06,1.14,3630.5,1939.831
000552.SZ,20031022,4.38,4.58,4.38,4.47,4.4,0.07,1.59,4627.23,2066.6839
000553.SZ,20031022,4.83,4.94,4.78,4.92,4.82,0.1,2.07,3517.0,1714.409
000554.SZ,20031022,10.32,10.34,10.28,10.32,10.33,-0.01,-0.1,9259.95,9553.2618
000555.SZ,20031022,19.45,19.96,19.01,19.39,19.48,-0.09,-0.46,221.0,426.095
000557.SZ,20031022,3.13,3.18,3.12,3.18,3.12,0.06,1.92,17510.37,5530.3275
000558.SZ,20031022,9.3,9.4,9.2,9.39,9.38,0.01,0.11,686.0,640.574
000559.SZ,20031022,7.36,7.56,7.31,7.54,7.31,0.23,3.15,7827.31,5839.0395
000561.SZ,20031022,3.4,3.5,3.4,3.48,3.41,0.07,2.05,8598.81,2981.5966
000562.SZ,20031022,6.39,6.73,6.32,6.6,6.36,0.24,3.77,100760.21,66114.4765
000563.SZ,20031022,5.86,6.06,5.75,6.0,5.82,0.18,3.09,7745.83,4605.6818
000564.SZ,20031022,5.59,5.72,5.59,5.7,5.56,0.14,2.52,3619.02,2050.8457
000565.SZ,20031022,8.5,8.94,8.5,8.91,8.63,0.28,3.24,20264.45,17676.0651
000566.SZ,20031022,5.28,5.35,5.2,5.34,5.2,0.14,2.69,1636.0,867.832
000567.SZ,20031022,5.36,5.43,5.28,5.38,5.38,0.0,0.0,2541.0,1356.104
000568.SZ,20031022,4.17,4.3,4.1,4.25,4.16,0.09,2.16,10528.68,4438.7134
000569.SZ,20031022,3.95,4.12,3.95,4.06,3.92,0.14,3.57,14359.66,5815.0425
000570.SZ,20031022,5.81,6.0,5.81,5.98,5.79,0.19,3.28,8733.86,5173.9865
000571.SZ,20031022,3.18,3.24,3.16,3.23,3.2,0.03,0.94,11980.51,3838.3255
000572.SZ,20031022,5.95,6.3,5.92,6.3,6.0,0.3,5.0,7093.85,4341.4056
000573.SZ,20031022,4.38,4.48,4.3,4.4,4.36,0.04,0.92,28669.81,12597.4685
000576.SZ,20031022,5.03,5.09,4.94,5.08,4.95,0.13,2.63,5018.99,2523.2194
000578.SZ,20031022,8.12,8.42,8.05,8.41,8.17,0.24,2.94,9008.58,7465.3154
000581.SZ,20031022,10.73,11.2,10.68,11.11,10.74,0.37,3.45,7535.26,8308.5116
000582.SZ,20031022,6.03,6.19,5.99,6.16,6.03,0.13,2.16,1345.78,822.9984
000583.SZ,20031022,7.28,7.47,7.25,7.43,7.28,0.15,2.06,5422.12,4004.5596
000584.SZ,20031022,10.98,11.12,10.82,11.03,11.03,0.0,0.0,2766.4,3044.0329
000585.SZ,20031022,4.05,4.13,4.0,4.12,4.05,0.07,1.73,19129.51,7817.6205
000586.SZ,20031022,6.3,6.55,6.24,6.54,6.35,0.19,2.99,5568.13,3586.3528
000587.SZ,20031022,5.22,5.33,5.16,5.28,5.18,0.1,1.93,14093.96,7410.8232
000589.SZ,20031022,5.42,5.61,5.33,5.51,5.39,0.12,2.23,7604.72,4170.7043
000590.SZ,20031022,5.03,5.13,4.96,5.11,5.01,0.1,2.0,2973.6,1507.5611
000591.SZ,20031022,9.8,9.9,9.61,9.88,9.77,0.11,1.13,7729.68,7485.028
000592.SZ,20031022,3.61,3.72,3.6,3.68,3.61,0.07,1.94,2974.15,1088.5113
000593.SZ,20031022,5.22,5.38,5.1,5.35,5.25,0.1,1.9,2097.1,1111.0098
000594.SZ,20031022,4.39,4.53,4.37,4.43,4.35,0.08,1.84,54408.83,24250.8779
000595.SZ,20031022,5.1,5.19,5.07,5.16,5.08,0.08,1.57,3041.16,1565.0951
000596.SZ,20031022,8.86,9.05,8.73,9.02,8.87,0.15,1.69,721.66,644.0077
000597.SZ,20031022,8.2,8.5,8.2,8.45,8.22,0.23,2.8,25307.5,21188.2467
000598.SZ,20031022,5.01,5.12,4.96,5.09,5.0,0.09,1.8,4467.33,2264.2157
000599.SZ,20031022,9.35,9.5,9.34,9.39,9.36,0.03,0.32,5607.31,5276.6826
000600.SZ,20031022,10.6,11.0,10.36,10.9,11.12,-0.22,-1.98,5954.16,6348.834
000601.SZ,20031022,7.65,7.98,7.65,7.92,7.65,0.27,3.53,19518.28,15340.5029
000602.SZ,20031022,14.37,14.45,14.1,14.38,14.37,0.01,0.07,178.0,254.852
000603.SZ,20031022,7.75,7.94,7.75,7.91,7.82,0.09,1.15,971.17,758.7165
000605.SZ,20031022,10.38,10.59,10.38,10.46,10.41,0.05,0.48,699.0,734.467
000606.SZ,20031022,8.02,8.36,8.02,8.34,8.01,0.33,4.12,7155.26,5918.7631
000607.SZ,20031022,7.53,7.79,7.5,7.72,7.53,0.19,2.52,5668.18,4340.9033
000608.SZ,20031022,6.2,6.3,6.16,6.28,6.2,0.08,1.29,1938.21,1211.5139
000609.SZ,20031022,8.15,8.43,8.15,8.38,8.14,0.24,2.95,838.03,697.4353
000610.SZ,20031022,6.11,6.22,6.11,6.18,6.12,0.06,0.98,1865.79,1150.943
000611.SZ,20031022,5.79,5.95,5.65,5.93,5.82,0.11,1.89,9645.05,5615.5706
000612.SZ,20031022,5.67,5.9,5.64,5.77,5.67,0.1,1.76,40245.03,23308.1849
000613.SZ,20031022,4.12,4.21,4.11,4.17,4.11,0.06,1.46,3295.51,1370.4923
000615.SZ,20031022,7.0,7.1,6.92,7.09,6.98,0.11,1.58,963.3,679.1326
000616.SZ,20031022,7.1,7.16,6.94,7.07,7.03,0.04,0.57,3085.18,2178.8126
000617.SZ,20031022,10.05,10.24,10.02,10.21,9.99,0.22,2.2,808.77,819.7721
000618.SZ,20031022,5.33,5.4,5.3,5.4,5.36,0.04,0.75,9617.3,5154.4138
000619.SZ,20031022,8.89,9.25,8.89,9.15,8.89,0.26,2.92,12553.3,11388.5937
000620.SZ,20031022,3.9,3.99,3.86,3.97,3.9,0.07,1.79,8292.97,3264.5002
000621.SZ,20031022,4.5,4.55,4.42,4.52,4.54,-0.02,-0.44,9586.16,4289.8846
000622.SZ,20031022,5.29,5.58,5.29,5.48,5.29,0.19,3.59,1375.0,748.7442
000623.SZ,20031022,7.88,7.98,7.8,7.96,7.77,0.19,2.45,2114.42,1672.6341
000625.SZ,20031022,13.88,14.42,13.76,14.31,13.76,0.55,4.0,51025.94,72097.7304
000626.SZ,20031022,14.0,14.35,13.91,14.28,14.0,0.28,2.0,1550.53,2189.8951
000627.SZ,20031022,3.75,3.82,3.73,3.8,3.73,0.07,1.88,15523.56,5867.2581
000628.SZ,20031022,4.95,4.98,4.85,4.95,4.85,0.1,2.06,1824.5,897.865
000629.SZ,20031022,6.42,6.7,6.4,6.64,6.4,0.24,3.75,118969.62,78218.3413
000630.SZ,20031022,7.39,7.72,7.37,7.53,7.39,0.14,1.89,43079.47,32644.224
000631.SZ,20031022,6.24,6.4,6.22,6.36,6.28,0.08,1.27,6890.24,4349.9803
000632.SZ,20031022,12.65,12.98,12.6,12.97,12.65,0.32,2.53,1582.2,2014.225
000633.SZ,20031022,36.55,36.62,36.51,36.61,36.57,0.04,0.11,5085.5,18589.581
000635.SZ,20031022,6.43,6.51,6.27,6.5,6.44,0.06,0.93,2419.6,1551.4344
000636.SZ,20031022,6.62,6.79,6.56,6.74,6.62,0.12,1.81,5367.66,3603.1012
000637.SZ,20031022,13.26,13.34,13.24,13.29,13.25,0.04,0.3,1877.0,2492.7899
000638.SZ,20031022,3.85,3.93,3.8,3.9,3.83,0.07,1.83,3143.66,1213.7171
000639.SZ,20031022,16.78,17.0,16.76,16.88,16.78,0.1,0.6,376.0,634.168
000650.SZ,20031022,4.97,5.12,4.96,5.08,4.96,0.12,2.42,3006.95,1518.7335
000651.SZ,20031022,8.0,8.66,7.99,8.37,7.99,0.38,4.76,28535.18,23666.588
000652.SZ,20031022,7.44,7.72,7.44,7.68,7.44,0.24,3.23,4688.65,3567.9493
000655.SZ,20031022,4.11,4.21,4.1,4.18,4.11,0.07,1.7,4645.14,1938.2384
000656.SZ,20031022,6.5,6.53,6.35,6.47,6.45,0.02,0.31,6433.0,4144.8343
000657.SZ,20031022,7.75,7.85,7.53,7.84,7.66,0.18,2.35,1811.8,1407.9525
000659.SZ,20031022,6.64,6.64,6.5,6.6,6.5,0.1,1.54,7210.45,4750.0259
000660.SZ,20031022,3.87,3.99,3.85,3.96,3.9,0.06,1.54,3408.76,1337.5609
000661.SZ,20031022,7.18,7.35,7.04,7.27,7.19,0.08,1.11,15332.42,11054.3061
000662.SZ,20031022,9.38,9.61,9.18,9.49,9.51,-0.02,-0.21,3451.06,3277.3835
000663.SZ,20031022,6.6,6.77,6.57,6.7,6.6,0.1,1.52,1150.0,768.059
000665.SZ,20031022,6.26,6.5,6.22,6.4,6.26,0.14,2.24,3598.79,2308.428
000666.SZ,20031022,5.77,5.92,5.72,5.86,5.75,0.11,1.91,8648.8,5058.5724
000667.SZ,20031022,6.34,6.48,6.3,6.46,6.35,0.11,1.73,2689.62,1723.1104
000668.SZ,20031022,10.75,10.95,10.69,10.77,10.63,0.14,1.32,1106.98,1198.0686
000669.SZ,20031022,8.78,8.96,8.64,8.94,8.75,0.19,2.17,1774.77,1563.6284
000670.SZ,20031022,5.25,5.27,5.11,5.16,5.17,-0.01,-0.19,57542.35,29837.8438
000671.SZ,20031022,7.75,7.94,7.75,7.92,7.75,0.17,2.19,447.89,352.5005
000672.SZ,20031022,4.38,4.51,4.3,4.46,4.36,0.1,2.29,7567.67,3338.9374
000673.SZ,20031022,6.06,6.18,6.0,6.17,6.11,0.06,0.98,3119.17,1907.9907
000676.SZ,20031022,18.51,18.6,18.41,18.54,18.51,0.03,0.16,1587.96,2939.0578
000677.SZ,20031022,5.98,6.16,5.96,6.13,5.92,0.21,3.55,6767.57,4119.2167
000679.SZ,20031022,4.84,4.88,4.79,4.88,4.85,0.03,0.62,7785.62,3768.1807
000680.SZ,20031022,8.5,8.83,8.41,8.77,8.45,0.32,3.79,34960.07,30375.9956
000681.SZ,20031022,5.8,5.95,5.74,5.95,5.81,0.14,2.41,9732.73,5730.4423
000682.SZ,20031022,3.98,4.02,3.92,4.0,3.98,0.02,0.5,60215.91,23988.8734
000683.SZ,20031022,4.25,4.26,4.03,4.24,4.31,-0.07,-1.62,14995.44,6230.8689
000685.SZ,20031022,6.8,6.9,6.68,6.78,6.65,0.13,1.95,3396.41,2291.7349
000686.SZ,20031022,13.31,13.32,13.17,13.21,13.18,0.03,0.23,906.0,1197.088
000687.SZ,20031022,5.66,5.74,5.58,5.7,5.66,0.04,0.71,10320.52,5871.0082
000688.SZ,20031022,7.4,7.62,7.35,7.55,7.44,0.11,1.48,15127.45,11361.5973
000690.SZ,20031022,5.48,5.68,5.44,5.66,5.48,0.18,3.28,11238.04,6268.5152
000691.SZ,20031022,5.08,5.15,5.01,5.05,5.04,0.01,0.2,8423.5,4263.1685
000692.SZ,20031022,5.62,5.84,5.62,5.81,5.67,0.14,2.47,2427.61,1407.8954
000693.SZ,20031022,8.55,8.8,8.48,8.7,8.6,0.1,1.16,12430.48,10762.1444
000697.SZ,20031022,5.48,5.58,5.42,5.56,5.42,0.14,2.58,1604.6,888.2252
000698.SZ,20031022,5.25,5.4,5.22,5.36,5.2,0.16,3.08,24251.39,12902.6659
000699.SZ,20031022,4.46,4.56,4.41,4.55,4.46,0.09,2.02,7657.53,3437.7853
000700.SZ,20031022,5.92,6.09,5.84,6.01,5.92,0.09,1.52,10593.37,6373.9348
000701.SZ,20031022,7.84,8.1,7.72,8.05,7.84,0.21,2.68,7284.45,5794.4069
000702.SZ,20031022,4.6,4.72,4.58,4.7,4.61,0.09,1.95,12960.29,6041.9307
000703.SZ,20031022,6.81,6.95,6.74,6.85,6.83,0.02,0.29,2414.8,1654.4117
000705.SZ,20031022,5.71,5.89,5.68,5.87,5.71,0.16,2.8,2938.97,1707.5421
000707.SZ,20031022,4.39,4.5,4.39,4.49,4.38,0.11,2.51,8361.94,3732.1766
000708.SZ,20031022,4.7,4.99,4.7,4.86,4.7,0.16,3.4,25059.66,12234.3914
000709.SZ,20031022,4.43,4.62,4.42,4.53,4.42,0.11,2.49,52790.5,23940.4833
000710.SZ,20031022,5.93,5.93,5.7,5.85,5.97,-0.12,-2.01,4616.72,2684.7175
000711.SZ,20031022,7.35,7.46,7.24,7.39,7.3,0.09,1.23,3958.26,2925.6504
000712.SZ,20031022,6.65,6.87,6.58,6.79,6.68,0.11,1.65,1480.25,997.8803
000713.SZ,20031022,5.84,5.94,5.78,5.92,5.85,0.07,1.2,9565.85,5624.4336
000715.SZ,20031022,7.11,7.27,7.11,7.26,7.11,0.15,2.11,2424.12,1751.8339
000716.SZ,20031022,4.93,5.04,4.9,4.98,4.93,0.05,1.01,3827.07,1903.7144
000717.SZ,20031022,7.55,8.18,7.55,8.02,7.53,0.49,6.51,206155.05,163952.7798
