ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20040809,8.1,8.2,8.03,8.12,8.1,0.02,0.25,16164.02,13079.7589
000002.SZ,20040809,5.3,5.41,5.3,5.4,5.3,0.1,1.89,72195.7,38806.1423
000004.SZ,20040809,7.2,7.28,7.05,7.27,7.28,-0.01,-0.14,5043.42,3610.3598
000005.SZ,20040809,2.8,2.8,2.74,2.77,2.82,-0.05,-1.77,9688.03,2680.0177
000006.SZ,20040809,4.42,4.42,4.27,4.36,4.42,-0.06,-1.36,6345.71,2761.2325
000007.SZ,20040809,5.15,5.2,5.12,5.16,5.18,-0.02,-0.39,1677.62,865.5005
000008.SZ,20040809,8.42,8.5,8.42,8.42,8.86,-0.44,-4.97,1631.0,1374.38
000009.SZ,20040809,3.89,3.95,3.87,3.91,3.89,0.02,0.51,6580.65,2560.9689
000010.SZ,20040809,5.38,5.44,5.33,5.38,5.38,0.0,0.0,2696.07,1448.7383
000011.SZ,20040809,4.48,4.56,4.48,4.53,4.5,0.03,0.67,500.24,225.3135
000012.SZ,20040809,10.2,10.21,10.12,10.14,10.18,-0.04,-0.39,5578.08,5676.933
000014.SZ,20040809,6.22,6.3,6.2,6.28,6.3,-0.02,-0.32,1473.21,919.3743
000016.SZ,20040809,6.26,6.27,6.2,6.24,6.27,-0.03,-0.48,3129.38,1951.7499
000017.SZ,20040809,4.07,4.13,4.03,4.07,4.13,-0.06,-1.45,3717.35,1512.6661
000018.SZ,20040809,8.21,8.44,8.2,8.37,8.26,0.11,1.33,2346.36,1961.5572
000019.SZ,20040809,6.5,6.58,6.44,6.49,6.56,-0.07,-1.07,1481.02,962.43
000020.SZ,20040809,4.48,4.48,4.32,4.38,4.5,-0.12,-2.67,4707.51,2067.0893
000021.SZ,20040809,10.82,10.91,10.66,10.84,10.82,0.02,0.18,2820.0,3046.5796
000022.SZ,20040809,19.69,19.96,19.42,19.83,19.48,0.35,1.8,675.9,1325.53
000023.SZ,20040809,5.95,5.95,5.85,5.85,5.98,-0.13,-2.17,1035.5,609.3146
000024.SZ,20040809,8.26,8.33,8.21,8.32,8.3,0.02,0.24,3787.41,3138.1331
000025.SZ,20040809,3.9,3.95,3.88,3.95,3.94,0.01,0.25,1260.12,494.7528
000026.SZ,20040809,6.0,6.17,5.91,6.02,6.09,-0.07,-1.15,1898.89,1148.9256
000027.SZ,20040809,9.1,9.3,8.98,9.15,9.17,-0.02,-0.22,32759.92,29680.1266
000028.SZ,20040809,5.01,5.43,5.01,5.36,5.45,-0.09,-1.65,2833.68,1497.439
000029.SZ,20040809,6.28,6.32,6.21,6.29,6.3,-0.01,-0.16,6170.79,3860.7005
000030.SZ,20040809,2.4,2.41,2.31,2.36,2.43,-0.07,-2.88,3207.49,750.7212
000031.SZ,20040809,7.84,7.91,7.7,7.84,7.85,-0.01,-0.13,9855.68,7677.009
000032.SZ,20040809,7.8,7.8,7.61,7.78,7.86,-0.08,-1.02,4844.2,3729.1204
000033.SZ,20040809,4.5,4.6,4.5,4.51,4.54,-0.03,-0.66,2392.86,1086.3565
000034.SZ,20040809,5.6,5.65,5.21,5.24,5.79,-0.55,-9.5,29620.22,15867.755
000035.SZ,20040809,8.48,8.5,8.34,8.5,8.48,0.02,0.24,1043.75,878.6311
000036.SZ,20040809,5.08,5.11,4.91,4.98,5.11,-0.13,-2.54,30616.1,15292.2548
000037.SZ,20040809,11.9,11.91,11.68,11.71,11.91,-0.2,-1.68,2569.2,3022.2038
000038.SZ,20040809,8.6,8.65,8.4,8.44,8.77,-0.33,-3.76,4621.05,3914.6743
000039.SZ,20040809,17.0,17.68,17.0,17.59,17.03,0.56,3.29,27097.79,47507.1618
000040.SZ,20040809,4.2,4.2,4.12,4.12,4.18,-0.06,-1.44,8863.0,3673.364
000042.SZ,20040809,6.16,6.25,6.13,6.16,6.16,0.0,0.0,728.0,450.1386
000043.SZ,20040809,7.23,7.35,7.22,7.22,7.22,0.0,0.0,435.19,315.2122
000045.SZ,20040809,7.5,7.5,7.08,7.34,7.55,-0.21,-2.78,3870.3,2828.7951
000046.SZ,20040809,4.25,4.26,4.21,4.23,4.2,0.03,0.71,1704.63,722.9644
000048.SZ,20040809,2.7,2.7,2.54,2.59,2.67,-0.08,-3.0,2963.99,760.3135
000050.SZ,20040809,9.27,9.29,8.43,8.7,9.37,-0.67,-7.15,53762.51,46459.7838
000055.SZ,20040809,10.29,10.55,10.29,10.39,10.46,-0.07,-0.67,6942.22,7220.9427
000056.SZ,20040809,6.0,6.07,5.83,6.06,6.01,0.05,0.83,6705.06,3990.5842
000058.SZ,20040809,6.53,6.54,6.26,6.33,6.48,-0.15,-2.31,2760.77,1760.7802
000059.SZ,20040809,4.51,4.53,4.45,4.5,4.5,0.0,0.0,2582.21,1158.9799
000060.SZ,20040809,6.38,6.4,6.27,6.34,6.4,-0.06,-0.94,10391.45,6558.1219
000061.SZ,20040809,4.73,4.79,4.67,4.71,4.73,-0.02,-0.42,5035.52,2366.2519
000062.SZ,20040809,7.47,7.6,7.43,7.6,7.43,0.17,2.29,5501.19,4141.7379
000063.SZ,20040809,21.5,21.79,21.3,21.77,21.55,0.22,1.02,3806.43,8226.6226
000065.SZ,20040809,6.23,6.35,6.18,6.29,6.19,0.1,1.62,4266.81,2673.0969
