ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000035.SZ,20040202,9.86,10.6,9.83,10.42,9.81,0.61,6.22,15673.8,15902.5649
000036.SZ,20040202,5.92,5.97,5.6,5.72,5.62,0.1,1.78,61828.04,35559.0185
000037.SZ,20040202,15.01,15.2,14.7,14.97,14.85,0.12,0.81,11499.76,17174.362
000038.SZ,20040202,10.0,10.39,9.8,10.21,9.94,0.27,2.72,4756.38,4837.3435
000039.SZ,20040202,20.5,21.2,20.4,20.8,20.34,0.46,2.26,53810.32,112161.6819
000040.SZ,20040202,5.32,5.41,5.27,5.39,5.27,0.12,2.28,114196.57,61018.2637
000042.SZ,20040202,8.08,8.3,7.95,8.22,7.9,0.32,4.05,13943.97,11362.9088
000043.SZ,20040202,7.7,7.85,7.55,7.75,7.68,0.07,0.91,6957.83,5364.5837
000045.SZ,20040202,8.92,9.76,8.92,9.68,8.91,0.77,8.64,15704.99,14764.1866
000046.SZ,20040202,6.1,6.38,6.1,6.28,6.08,0.2,3.29,22321.06,13988.3732
000048.SZ,20040202,3.26,3.39,3.19,3.37,3.25,0.12,3.69,17299.35,5726.8049
000049.SZ,20040202,6.62,6.62,6.62,6.62,6.02,0.6,9.97,2001.42,1324.94
000050.SZ,20040202,17.5,18.0,17.07,17.4,17.05,0.35,2.05,16197.54,28084.4547
000055.SZ,20040202,8.5,8.55,8.1,8.28,7.96,0.32,4.02,13265.66,10967.6042
000056.SZ,20040202,6.3,6.58,6.16,6.4,6.09,0.31,5.09,17315.75,10965.1402
000058.SZ,20040202,8.16,8.5,8.09,8.26,8.07,0.19,2.35,23571.07,19494.7358
000059.SZ,20040202,4.48,4.68,4.47,4.6,4.48,0.12,2.68,21627.7,9913.5305
000060.SZ,20040202,7.3,7.4,7.08,7.2,7.22,-0.02,-0.28,17094.35,12295.9524
000061.SZ,20040202,7.01,7.1,6.66,6.95,6.86,0.09,1.31,56488.78,38871.4263
000062.SZ,20040202,8.3,8.75,8.28,8.63,8.28,0.35,4.23,25602.9,21919.4095
000063.SZ,20040202,28.25,28.25,26.5,26.75,25.68,1.07,4.17,98829.9,269534.2734
000065.SZ,20040202,8.7,8.82,8.66,8.81,8.67,0.14,1.61,9082.42,7946.8971
000066.SZ,20040202,10.24,10.6,9.95,10.19,9.95,0.24,2.41,33483.28,34229.79
000068.SZ,20040202,13.95,13.95,12.6,12.69,12.68,0.01,0.08,123572.03,163142.9488
000069.SZ,20040202,6.8,7.35,6.8,7.3,6.97,0.33,4.73,101961.77,72870.6101
000070.SZ,20040202,7.66,8.29,7.66,8.29,7.54,0.75,9.95,25142.55,20216.2725
000078.SZ,20040202,6.88,7.0,6.69,6.94,6.68,0.26,3.89,59699.26,41035.104
000088.SZ,20040202,26.14,26.14,23.4,24.0,23.77,0.23,0.97,19617.63,47116.9435
000089.SZ,20040202,10.3,11.19,10.26,11.0,10.17,0.83,8.16,234236.71,254193.3873
000090.SZ,20040202,8.5,8.74,8.4,8.7,8.43,0.27,3.2,16742.55,14436.6429
000096.SZ,20040202,7.6,7.99,7.56,7.94,7.53,0.41,5.44,117463.53,92063.5517
000099.SZ,20040202,9.6,10.01,9.47,9.57,9.52,0.05,0.53,26783.82,25889.104
000100.SZ,20040202,8.3,8.35,7.8,8.35,7.59,0.76,10.01,2064258.04,1670946.7793
000150.SZ,20040202,4.29,4.45,4.18,4.44,4.29,0.15,3.5,33930.25,14597.6586
000151.SZ,20040202,5.86,6.19,5.8,6.18,5.86,0.32,5.46,36165.19,21980.3177
000153.SZ,20040202,12.2,12.56,12.2,12.39,12.22,0.17,1.39,4333.76,5345.9472
000155.SZ,20040202,6.8,6.9,6.63,6.76,6.71,0.05,0.75,13026.3,8804.6433
000156.SZ,20040202,9.88,10.02,9.56,9.84,9.65,0.19,1.97,3355.66,3268.16
000157.SZ,20040202,14.92,15.18,14.38,14.46,14.74,-0.28,-1.9,21625.8,31866.6977
000158.SZ,20040202,5.64,5.95,5.53,5.9,5.67,0.23,4.06,84823.15,49099.9034
000301.SZ,20040202,5.42,5.6,5.42,5.55,5.38,0.17,3.16,31975.95,17646.7559
000400.SZ,20040202,11.3,11.49,10.8,10.93,10.88,0.05,0.46,43125.63,47523.2943
000401.SZ,20040202,6.0,6.11,5.82,5.93,5.91,0.02,0.34,75700.22,44879.4393
000402.SZ,20040202,12.5,12.52,11.98,12.2,12.01,0.19,1.58,31277.83,37856.5629
000403.SZ,20040202,7.4,7.79,7.26,7.55,7.3,0.25,3.42,23428.9,17441.3416
000404.SZ,20040202,5.28,5.3,5.1,5.14,5.17,-0.03,-0.58,22350.04,11577.9427
000406.SZ,20040202,8.15,8.4,8.15,8.21,8.14,0.07,0.86,37083.32,30532.0133
000407.SZ,20040202,5.69,5.87,5.65,5.78,5.61,0.17,3.03,32697.39,18898.2508
000408.SZ,20040202,6.23,6.34,6.18,6.29,6.15,0.14,2.28,5390.61,3381.2804
000409.SZ,20040202,2.98,3.12,2.95,3.07,2.97,0.1,3.37,22138.66,6694.5408
000410.SZ,20040202,9.97,10.21,9.38,9.68,9.66,0.02,0.21,83849.99,81537.9311
000411.SZ,20040202,5.78,5.78,5.5,5.64,5.51,0.13,2.36,1026.5,572.8225
000413.SZ,20040202,5.57,5.82,5.3,5.81,5.57,0.24,4.31,20471.94,11356.2366
000415.SZ,20040202,4.61,5.02,4.56,5.02,4.56,0.46,10.09,24993.22,12257.7505
000416.SZ,20040202,11.5,11.71,11.4,11.5,11.5,0.0,0.0,9490.99,10944.5063
000417.SZ,20040202,5.98,5.98,5.61,5.7,5.6,0.1,1.79,11678.91,6730.1843
000418.SZ,20040202,6.92,7.12,6.85,7.0,6.89,0.11,1.6,8994.01,6273.3504
000419.SZ,20040202,6.06,6.3,5.98,6.18,5.95,0.23,3.87,6782.32,4174.0104
000420.SZ,20040202,5.23,5.4,5.16,5.4,5.18,0.22,4.25,41864.93,22263.7523
000422.SZ,20040202,7.3,7.5,7.22,7.35,7.31,0.04,0.55,5920.08,4347.7212
000423.SZ,20040202,8.55,9.0,8.55,8.69,8.56,0.13,1.52,9846.16,8560.416
000425.SZ,20040202,7.05,7.25,6.75,7.01,6.94,0.07,1.01,49595.23,34737.0739
000426.SZ,20040202,6.9,7.0,6.8,6.92,6.88,0.04,0.58,9090.51,6261.4446
000428.SZ,20040202,8.3,8.3,8.0,8.27,8.12,0.15,1.85,11767.89,9626.791
000429.SZ,20040202,5.4,5.43,5.2,5.36,5.29,0.07,1.32,27723.93,14763.405
000430.SZ,20040202,5.64,5.83,5.52,5.79,5.59,0.2,3.58,20234.76,11598.3237
000488.SZ,20040202,11.0,11.15,10.55,10.69,10.81,-0.12,-1.11,47400.44,51139.1118
000498.SZ,20040202,4.5,4.56,4.42,4.54,4.51,0.03,0.67,40441.69,18130.3357
000501.SZ,20040202,4.05,4.14,4.0,4.08,4.02,0.06,1.49,16665.04,6781.7273
000502.SZ,20040202,15.35,15.58,15.17,15.33,15.25,0.08,0.52,5454.0,8406.17
000503.SZ,20040202,19.35,20.35,19.35,20.13,19.1,1.03,5.39,57790.24,115266.8168
000504.SZ,20040202,7.38,7.88,7.15,7.7,7.21,0.49,6.8,55005.24,41763.8046
000505.SZ,20040202,3.2,3.31,3.15,3.31,3.18,0.13,4.09,20305.03,6570.9473
000506.SZ,20040202,7.85,8.28,7.78,8.11,7.8,0.31,3.97,2860.47,2289.0802
000507.SZ,20040202,7.37,7.46,7.15,7.3,7.21,0.09,1.25,48516.36,35509.1301
000509.SZ,20040202,5.68,5.9,5.5,5.65,5.57,0.08,1.44,22731.59,12838.7111
000510.SZ,20040202,4.84,4.86,4.66,4.76,4.66,0.1,2.15,107000.65,51044.9208
000511.SZ,20040202,6.3,6.45,6.03,6.4,6.15,0.25,4.07,67894.89,42694.3047
000513.SZ,20040202,9.1,9.18,8.6,8.75,8.85,-0.1,-1.13,18987.74,16678.0217
000514.SZ,20040202,7.3,7.41,7.18,7.41,7.24,0.17,2.35,3038.68,2226.8606
000515.SZ,20040202,7.8,7.98,7.68,7.75,7.77,-0.02,-0.26,6464.74,5000.3605
000516.SZ,20040202,8.0,8.3,7.95,8.28,7.95,0.33,4.15,5888.48,4807.1983
000517.SZ,20040202,11.22,11.8,11.1,11.8,11.21,0.59,5.26,12180.46,13869.1555
000518.SZ,20040202,4.16,4.29,4.08,4.21,4.16,0.05,1.2,67483.37,28438.8155
000519.SZ,20040202,12.41,13.56,12.38,13.56,12.33,1.23,9.98,120185.17,156422.6454
000520.SZ,20040202,5.45,5.75,5.42,5.58,5.45,0.13,2.39,35291.55,19535.0855
000521.SZ,20040202,4.2,4.4,4.13,4.32,4.13,0.19,4.6,41467.17,17665.8531
000522.SZ,20040202,6.19,6.35,6.09,6.27,6.14,0.13,2.12,31349.09,19450.9205
000523.SZ,20040202,4.65,4.75,4.59,4.75,4.57,0.18,3.94,18250.24,8502.2815
000524.SZ,20040202,3.85,3.99,3.82,3.96,3.87,0.09,2.33,19615.28,7696.8816
000525.SZ,20040202,6.86,7.25,6.78,7.0,6.82,0.18,2.64,44932.8,31212.7969
000526.SZ,20040202,6.86,6.99,6.67,6.95,6.8,0.15,2.21,5410.6,3726.2896
000527.SZ,20040202,6.5,6.66,6.43,6.54,6.47,0.07,1.08,26916.63,17676.6062
000528.SZ,20040202,11.03,11.39,10.75,10.88,10.93,-0.05,-0.46,35627.35,39154.9352
000529.SZ,20040202,3.6,3.73,3.54,3.67,3.58,0.09,2.51,30355.01,11034.4969
000530.SZ,20040202,7.19,7.22,6.9,7.1,7.1,0.0,0.0,17048.67,12121.1494
000531.SZ,20040202,9.66,9.97,9.4,9.51,9.75,-0.24,-2.46,30726.79,29429.8941
000532.SZ,20040202,7.95,8.18,7.75,7.9,7.89,0.01,0.13,28851.81,22997.7935
000533.SZ,20040202,5.52,5.77,5.4,5.69,5.51,0.18,3.27,34876.72,19566.6233
000534.SZ,20040202,6.5,6.67,6.48,6.6,6.47,0.13,2.01,12616.18,8289.6542
000535.SZ,20040202,2.54,2.6,2.5,2.58,2.54,0.04,1.57,31215.35,7955.8717
000536.SZ,20040202,3.54,3.6,3.38,3.6,3.43,0.17,4.96,9924.2,3531.6801
000537.SZ,20040202,6.55,6.68,6.52,6.58,6.58,0.0,0.0,4695.76,3087.2058
000538.SZ,20040202,16.18,16.91,16.05,16.8,16.13,0.67,4.15,16098.95,26765.7142
000539.SZ,20040202,10.29,10.59,10.29,10.49,10.32,0.17,1.65,62022.45,64526.1515
000540.SZ,20040202,4.3,4.48,4.23,4.4,4.3,0.1,2.33,36184.6,15740.4407
000541.SZ,20040202,12.85,13.32,12.63,13.24,12.6,0.64,5.08,40131.59,52398.9029
000543.SZ,20040202,7.8,8.0,7.8,7.9,7.71,0.19,2.46,21823.32,17273.3507
000544.SZ,20040202,4.55,4.7,4.47,4.7,4.48,0.22,4.91,14879.66,6807.9031
000545.SZ,20040202,5.58,5.68,5.42,5.59,5.48,0.11,2.01,11441.09,6346.8507
000546.SZ,20040202,4.39,4.42,4.31,4.41,4.36,0.05,1.15,5156.52,2256.8224
000547.SZ,20040202,5.6,5.84,5.54,5.7,5.53,0.17,3.07,15344.95,8760.3481
000548.SZ,20040202,5.4,5.58,5.37,5.47,5.41,0.06,1.11,16238.62,8862.2054
000549.SZ,20040202,15.27,15.33,15.05,15.25,15.31,-0.06,-0.39,9129.3,13902.1283
000550.SZ,20040202,10.75,11.05,10.7,10.8,10.72,0.08,0.75,42806.46,46408.5478
000551.SZ,20040202,6.13,6.13,5.55,5.7,5.61,0.09,1.6,15408.61,8932.9373
000552.SZ,20040202,4.83,4.94,4.56,4.78,4.73,0.05,1.06,35464.59,16729.4337
000553.SZ,20040202,5.22,5.69,5.22,5.58,5.22,0.36,6.9,44905.38,24781.7594
000554.SZ,20040202,10.7,10.85,10.7,10.82,10.7,0.12,1.12,8696.61,9384.1809
000555.SZ,20040202,18.37,18.4,18.0,18.34,18.37,-0.03,-0.16,36.0,65.89
000557.SZ,20040202,2.45,2.6,2.39,2.56,2.52,0.04,1.59,144170.38,35785.5074
000558.SZ,20040202,6.01,6.3,6.01,6.27,6.03,0.24,3.98,11504.45,7109.6038
000559.SZ,20040202,7.7,7.95,7.64,7.9,7.62,0.28,3.67,19439.08,15167.6455
000560.SZ,20040202,4.8,4.96,4.71,4.94,4.78,0.16,3.35,9042.25,4368.0362
000561.SZ,20040202,2.41,2.53,2.4,2.52,2.41,0.11,4.56,53981.9,13386.5839
000562.SZ,20040202,8.18,8.24,7.7,8.05,7.49,0.56,7.48,282895.1,228168.451
000563.SZ,20040202,6.47,6.82,6.32,6.82,6.2,0.62,10.0,109141.51,73437.1761
000564.SZ,20040202,5.26,5.29,5.1,5.2,5.13,0.07,1.36,16686.44,8662.8116
000565.SZ,20040202,6.68,7.0,6.6,6.7,6.62,0.08,1.21,5151.23,3441.9902
000566.SZ,20040202,4.8,5.04,4.76,5.04,4.8,0.24,5.0,29692.98,14838.5198
000567.SZ,20040202,4.35,4.53,4.35,4.53,4.31,0.22,5.1,6909.61,3081.182
000568.SZ,20040202,4.29,4.41,4.24,4.4,4.27,0.13,3.04,64645.28,28150.1687
000569.SZ,20040202,4.4,4.46,4.33,4.4,4.35,0.05,1.15,21079.6,9258.9219
000570.SZ,20040202,5.58,5.74,5.52,5.64,5.58,0.06,1.08,14391.89,8103.1809
000571.SZ,20040202,2.98,3.0,2.93,3.0,2.93,0.07,2.39,27559.07,8191.1621
000572.SZ,20040202,7.35,7.72,7.35,7.72,7.35,0.37,5.03,7301.07,5560.1885
000573.SZ,20040202,4.36,4.5,4.33,4.4,4.33,0.07,1.62,30122.2,13253.3286
000576.SZ,20040202,5.1,5.13,4.86,5.03,4.97,0.06,1.21,18769.76,9368.4893
000578.SZ,20040202,8.05,8.42,7.9,8.42,7.65,0.77,10.07,66159.89,55183.5982
000581.SZ,20040202,13.15,13.56,12.96,13.35,12.99,0.36,2.77,39585.75,52728.0756
000582.SZ,20040202,6.3,6.55,6.3,6.51,6.25,0.26,4.16,9508.55,6124.6085
000583.SZ,20040202,6.96,7.18,6.85,7.15,6.86,0.29,4.23,35200.81,24801.0247
000584.SZ,20040202,8.8,9.64,8.8,9.2,8.77,0.43,4.9,13034.6,12053.0774
000585.SZ,20040202,3.7,3.8,3.64,3.74,3.69,0.05,1.36,39687.68,14724.394
000586.SZ,20040202,6.63,6.7,6.39,6.56,6.59,-0.03,-0.46,10770.06,7028.1655
000587.SZ,20040202,4.18,4.22,3.94,4.1,4.08,0.02,0.49,38906.23,15813.5919
000589.SZ,20040202,5.8,5.86,5.62,5.77,5.76,0.01,0.17,27632.51,15869.7306
000590.SZ,20040202,4.68,4.77,4.45,4.73,4.62,0.11,2.38,13001.46,6061.0834
000591.SZ,20040202,9.69,9.69,9.2,9.38,8.81,0.57,6.47,6838.91,6580.9152
000592.SZ,20040202,2.84,2.89,2.79,2.88,2.82,0.06,2.13,16537.94,4704.6398
000593.SZ,20040202,5.18,5.3,5.02,5.24,5.07,0.17,3.35,12413.3,6383.5261
000594.SZ,20040202,4.48,4.6,4.46,4.59,4.47,0.12,2.68,33646.62,15251.1075
000595.SZ,20040202,5.0,5.32,4.94,5.29,5.0,0.29,5.8,24913.65,12892.8133
000596.SZ,20040202,8.25,8.64,8.25,8.53,8.22,0.31,3.77,3911.48,3307.1305
000597.SZ,20040202,7.72,7.99,7.46,7.64,7.5,0.14,1.87,51017.97,39005.8781
000598.SZ,20040202,5.66,5.93,5.66,5.9,5.66,0.24,4.24,26182.53,15252.2461
000599.SZ,20040202,8.3,8.3,7.99,8.27,8.02,0.25,3.12,18696.31,15089.0695
000600.SZ,20040202,13.0,13.3,12.65,12.92,12.75,0.17,1.33,9771.85,12543.5617
000601.SZ,20040202,8.6,8.85,8.4,8.6,8.54,0.06,0.7,28311.89,24329.6187
000602.SZ,20040202,12.8,12.95,12.75,12.91,12.8,0.11,0.86,510.0,656.494
000603.SZ,20040202,6.32,6.48,6.08,6.44,6.17,0.27,4.38,3479.97,2194.9553
000605.SZ,20040202,9.2,9.48,9.11,9.48,9.07,0.41,4.52,9545.46,8936.3686
000606.SZ,20040202,8.1,8.36,8.1,8.26,8.2,0.06,0.73,3464.16,2834.2555
000607.SZ,20040202,7.78,8.07,7.65,8.02,7.73,0.29,3.75,15412.82,12169.1971
000608.SZ,20040202,6.06,6.71,6.06,6.52,6.1,0.42,6.89,31313.57,20536.7696
000609.SZ,20040202,8.6,8.6,8.09,8.26,8.06,0.2,2.48,6952.07,5738.799
000610.SZ,20040202,5.38,5.5,5.25,5.5,5.36,0.14,2.61,8169.14,4414.4278
000611.SZ,20040202,6.12,6.26,6.01,6.2,6.07,0.13,2.14,13814.75,8530.7436
000612.SZ,20040202,6.28,6.45,6.13,6.29,6.25,0.04,0.64,31341.73,19722.0042
000613.SZ,20040202,3.04,3.16,3.0,3.15,3.04,0.11,3.62,10759.99,3314.8081
000615.SZ,20040202,7.05,7.21,6.95,7.2,7.03,0.17,2.42,5631.43,4012.1897
000616.SZ,20040202,7.9,8.15,7.86,7.99,7.9,0.09,1.14,15293.35,12249.4026
000617.SZ,20040202,11.7,12.6,11.7,12.09,11.7,0.39,3.33,4722.62,5700.8466
000618.SZ,20040202,5.25,5.32,5.16,5.23,5.23,0.0,0.0,33880.92,17729.1594
000619.SZ,20040202,7.3,7.45,7.29,7.44,7.31,0.13,1.78,39309.09,28968.2972
000620.SZ,20040202,3.4,3.42,3.28,3.39,3.36,0.03,0.89,33746.12,11335.7688
000621.SZ,20040202,2.9,2.97,2.77,2.91,2.87,0.04,1.39,17447.28,5020.4661
000622.SZ,20040202,4.9,5.06,4.9,4.98,4.9,0.08,1.63,8553.13,4259.9134
000623.SZ,20040202,7.66,7.86,7.61,7.82,7.61,0.21,2.76,7007.4,5436.0944
000625.SZ,20040202,16.15,16.7,15.8,16.08,16.1,-0.02,-0.12,44829.59,72290.025
000626.SZ,20040202,14.5,14.69,14.37,14.48,14.45,0.03,0.21,2999.0,4351.1438
000627.SZ,20040202,3.62,3.74,3.53,3.69,3.61,0.08,2.22,41039.75,14957.7805
000628.SZ,20040202,4.45,4.61,4.42,4.59,4.45,0.14,3.15,11374.05,5163.9237
000629.SZ,20040202,8.05,8.18,7.69,7.85,7.78,0.07,0.9,201429.18,158295.0136
000630.SZ,20040202,9.09,9.69,9.06,9.29,9.0,0.29,3.22,59253.94,55786.7845
000631.SZ,20040202,6.3,6.35,6.12,6.25,6.15,0.1,1.63,16438.98,10231.717
000632.SZ,20040202,12.61,12.85,12.5,12.65,12.62,0.03,0.24,3560.0,4508.1109
000633.SZ,20040202,28.68,28.71,28.65,28.67,28.66,0.01,0.03,2272.0,6515.133
000635.SZ,20040202,7.08,7.08,6.85,6.95,6.88,0.07,1.02,5542.89,3863.0533
000636.SZ,20040202,8.35,8.55,7.98,8.14,8.01,0.13,1.62,87252.4,71753.2726
000637.SZ,20040202,12.9,12.94,12.83,12.85,12.88,-0.03,-0.23,1168.0,1503.0508
000638.SZ,20040202,2.49,2.51,2.36,2.49,2.42,0.07,2.89,21172.03,5181.021
000639.SZ,20040202,16.85,16.93,16.63,16.75,16.8,-0.05,-0.3,255.0,426.52
000650.SZ,20040202,4.74,4.99,4.7,4.95,4.76,0.19,3.99,35984.78,17430.7862
000651.SZ,20040202,10.0,10.3,9.5,9.87,9.68,0.19,1.96,82450.57,82326.0054
000652.SZ,20040202,6.94,7.06,6.85,6.94,6.94,0.0,0.0,6034.63,4161.6276
000655.SZ,20040202,4.78,4.85,4.57,4.67,4.62,0.05,1.08,30328.62,14168.4111
000656.SZ,20040202,5.25,5.47,5.25,5.41,5.27,0.14,2.66,9103.56,4905.1447
000657.SZ,20040202,7.49,7.6,7.32,7.56,7.4,0.16,2.16,7411.99,5556.186
000659.SZ,20040202,6.81,7.06,6.68,6.87,6.74,0.13,1.93,23299.88,16083.6623
000660.SZ,20040202,2.7,2.76,2.56,2.72,2.68,0.04,1.49,8959.95,2410.6997
000661.SZ,20040202,5.26,5.4,5.15,5.35,5.21,0.14,2.69,14094.08,7423.3582
000662.SZ,20040202,11.38,11.69,11.06,11.45,11.13,0.32,2.88,8598.26,9753.2259
000663.SZ,20040202,6.41,6.7,6.25,6.64,6.38,0.26,4.08,13831.54,9064.2207
000665.SZ,20040202,4.95,5.05,4.89,5.05,4.92,0.13,2.64,5402.15,2688.8475
000666.SZ,20040202,6.25,6.46,6.25,6.35,6.24,0.11,1.76,28335.51,18028.4599
000667.SZ,20040202,6.11,6.61,6.1,6.51,6.14,0.37,6.03,18991.19,12122.4063
000668.SZ,20040202,9.65,9.68,9.4,9.65,9.41,0.24,2.55,10061.77,9638.8298
000669.SZ,20040202,8.35,8.48,8.16,8.24,8.27,-0.03,-0.36,4582.59,3810.6682
000670.SZ,20040202,6.08,6.23,5.95,6.01,6.04,-0.03,-0.5,20627.29,12421.1531
000671.SZ,20040202,7.06,7.3,7.02,7.25,7.03,0.22,3.13,4266.35,3064.9675
000672.SZ,20040202,4.11,4.2,4.06,4.18,4.11,0.07,1.7,16067.95,6660.666
000673.SZ,20040202,6.08,6.4,6.08,6.26,6.03,0.23,3.81,8062.05,5017.868
000676.SZ,20040202,18.8,18.9,18.7,18.83,18.8,0.03,0.16,1427.93,2686.6406
000677.SZ,20040202,8.33,8.39,8.03,8.21,8.0,0.21,2.63,13519.09,11093.8048
000678.SZ,20040202,4.41,4.48,4.34,4.44,4.4,0.04,0.91,12733.15,5630.2903
000679.SZ,20040202,3.92,4.04,3.82,3.95,3.9,0.05,1.28,21445.09,8427.249
000680.SZ,20040202,9.73,9.88,9.53,9.63,9.58,0.05,0.52,56697.74,54835.7894
000681.SZ,20040202,5.17,5.36,5.1,5.27,5.17,0.1,1.93,11498.85,6030.5278
000682.SZ,20040202,4.08,4.18,4.02,4.07,4.07,0.0,0.0,105084.17,42791.9001
000683.SZ,20040202,4.36,4.55,4.35,4.55,4.35,0.2,4.6,17729.61,7878.2524
000685.SZ,20040202,6.75,6.87,6.5,6.84,6.56,0.28,4.27,50288.07,33726.7554
000686.SZ,20040202,14.98,15.6,14.21,14.39,14.25,0.14,0.98,206.0,300.647
000687.SZ,20040202,6.3,6.35,5.95,6.3,6.15,0.15,2.44,14853.74,9193.7651
000688.SZ,20040202,6.55,6.79,6.4,6.6,6.5,0.1,1.54,80187.57,52921.2834
000690.SZ,20040202,6.26,6.5,6.2,6.33,6.26,0.07,1.12,19611.49,12435.0632
000691.SZ,20040202,4.65,4.78,4.52,4.78,4.56,0.22,4.82,23721.82,11092.3932
000692.SZ,20040202,6.35,6.62,6.27,6.53,6.31,0.22,3.49,59695.96,38941.6423
000693.SZ,20040202,9.5,9.9,9.43,9.75,9.37,0.38,4.06,27500.11,26748.846
000695.SZ,20040202,4.95,5.1,4.94,5.09,4.97,0.12,2.41,21289.44,10654.4383
000697.SZ,20040202,6.1,6.2,5.88,6.06,5.9,0.16,2.71,12309.54,7453.7721
000698.SZ,20040202,6.25,6.55,6.18,6.3,6.21,0.09,1.45,44669.88,28231.6156
000699.SZ,20040202,3.23,3.33,3.13,3.26,3.23,0.03,0.93,23087.88,7504.5271
000700.SZ,20040202,6.36,6.64,6.28,6.37,6.26,0.11,1.76,33094.43,21152.3136
000701.SZ,20040202,8.35,9.01,8.33,9.0,8.3,0.7,8.43,57597.68,50410.8247
000702.SZ,20040202,4.75,4.95,4.57,4.79,4.75,0.04,0.84,41432.33,19746.5112
000703.SZ,20040202,6.19,6.28,6.1,6.23,6.13,0.1,1.63,5987.39,3710.7984
000705.SZ,20040202,5.58,5.76,5.53,5.7,5.57,0.13,2.33,12090.54,6820.8873
000707.SZ,20040202,4.38,4.48,4.34,4.46,4.32,0.14,3.24,40361.62,17841.9484
000708.SZ,20040202,6.0,6.03,5.7,5.78,5.65,0.13,2.3,55771.1,32382.3219
000709.SZ,20040202,5.37,5.48,5.27,5.39,5.35,0.04,0.75,64244.6,34418.783
000710.SZ,20040202,4.75,4.78,4.6,4.73,4.61,0.12,2.6,11497.56,5403.5254
000711.SZ,20040202,8.39,8.92,8.39,8.67,8.39,0.28,3.34,7091.97,6167.0767
000712.SZ,20040202,6.43,6.45,6.22,6.34,6.23,0.11,1.77,6106.23,3862.724
000713.SZ,20040202,5.48,5.6,5.3,5.47,5.37,0.1,1.86,23205.68,12618.8545
000715.SZ,20040202,7.1,7.3,7.0,7.23,7.02,0.21,2.99,10392.97,7450.4408
