ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000150.SZ,20061023,4.11,4.32,4.1,4.17,4.12,0.05,1.21,51258.78,21665.3724
000151.SZ,20061023,3.82,3.82,3.63,3.66,3.81,-0.15,-3.94,39196.05,14634.7022
000153.SZ,20061023,3.09,3.16,2.96,2.99,3.13,-0.14,-4.47,60012.02,18348.8241
000155.SZ,20061023,4.64,4.66,4.53,4.56,4.64,-0.08,-1.72,30910.2,14245.0116
000157.SZ,20061023,13.22,13.23,12.32,12.72,13.29,-0.57,-4.29,64100.3,81309.2108
000158.SZ,20061023,3.37,3.37,3.21,3.25,3.38,-0.13,-3.85,31066.49,10207.2267
000159.SZ,20061023,3.98,4.05,3.75,3.75,4.06,-0.31,-7.64,20172.25,7876.4545
000301.SZ,20061023,4.56,4.61,4.34,4.36,4.56,-0.2,-4.39,158082.22,70008.7155
000400.SZ,20061023,11.1,11.1,10.36,10.68,11.08,-0.4,-3.61,40181.71,42910.564
000401.SZ,20061023,4.21,4.22,4.06,4.1,4.2,-0.1,-2.38,74716.82,31012.3798
000402.SZ,20061023,9.68,9.68,9.0,9.35,9.71,-0.36,-3.71,68342.65,63847.7896
000403.SZ,20061023,2.57,2.6,2.48,2.48,2.61,-0.13,-4.98,42829.69,10727.6441
000404.SZ,20061023,3.5,3.5,3.29,3.33,3.5,-0.17,-4.86,25496.76,8618.2603
000407.SZ,20061023,4.02,4.14,3.97,4.01,4.05,-0.04,-0.99,86687.59,35090.0875
000408.SZ,20061023,2.81,2.96,2.81,2.82,2.82,0.0,0.0,40730.65,11753.2753
000409.SZ,20061023,2.46,2.49,2.34,2.34,2.46,-0.12,-4.88,17383.0,4169.041
000410.SZ,20061023,13.78,14.34,13.52,14.02,13.91,0.11,0.79,60330.6,84898.7533
000411.SZ,20061023,4.79,4.95,4.65,4.7,4.7,0.0,0.0,28675.43,13816.4866
000413.SZ,20061023,3.42,3.42,3.15,3.26,3.44,-0.18,-5.23,19945.6,6515.3411
000415.SZ,20061023,3.08,3.27,3.06,3.21,3.1,0.11,3.55,89619.3,28514.4298
000416.SZ,20061023,3.23,3.26,2.91,2.91,3.23,-0.32,-9.91,385403.76,116303.3039
000417.SZ,20061023,4.87,4.99,4.79,4.87,4.87,0.0,0.0,54154.77,26463.7481
000418.SZ,20061023,4.71,4.83,4.29,4.41,4.7,-0.29,-6.17,49531.79,22929.5426
000419.SZ,20061023,8.12,8.12,7.25,7.26,8.06,-0.8,-9.93,39453.45,29732.1783
000420.SZ,20061023,2.65,2.69,2.55,2.55,2.66,-0.11,-4.14,56586.12,14801.5054
000421.SZ,20061023,4.5,4.62,4.4,4.52,4.5,0.02,0.44,40470.61,18222.1703
000422.SZ,20061023,4.96,4.99,4.68,4.72,4.96,-0.24,-4.84,82645.16,39910.6145
000426.SZ,20061023,3.38,3.41,3.18,3.23,3.41,-0.18,-5.28,14565.59,4821.507
000428.SZ,20061023,9.77,10.1,9.0,9.08,9.79,-0.71,-7.25,67045.39,64861.4183
000429.SZ,20061023,4.06,4.1,4.02,4.04,4.07,-0.03,-0.74,30756.63,12458.4615
000430.SZ,20061023,5.0,5.01,4.78,4.8,5.03,-0.23,-4.57,23228.5,11271.5867
000488.SZ,20061023,4.5,4.58,4.36,4.39,4.52,-0.13,-2.88,66512.36,29594.142
000501.SZ,20061023,5.56,5.56,5.29,5.31,5.56,-0.25,-4.5,15662.35,8495.2838
000502.SZ,20061023,5.92,5.95,5.53,5.58,5.91,-0.33,-5.58,5487.39,3177.96
000503.SZ,20061023,7.89,7.95,7.56,7.61,7.89,-0.28,-3.55,73620.98,56954.5375
000504.SZ,20061023,6.3,6.32,5.8,5.89,6.3,-0.41,-6.51,28422.41,17076.6885
000505.SZ,20061023,2.57,2.57,2.44,2.44,2.57,-0.13,-5.06,30796.0,7622.7045
000507.SZ,20061023,5.1,5.12,4.88,4.92,5.1,-0.18,-3.53,19657.68,9820.2404
000510.SZ,20061023,2.6,2.61,2.47,2.48,2.6,-0.12,-4.62,73383.46,18563.3675
000511.SZ,20061023,4.56,4.56,4.3,4.39,4.57,-0.18,-3.94,50083.14,22159.7368
000514.SZ,20061023,4.85,4.94,4.79,4.8,4.88,-0.08,-1.64,10961.15,5309.8785
000515.SZ,20061023,8.22,8.77,8.11,8.22,8.14,0.08,0.98,155409.21,131042.4367
000516.SZ,20061023,6.25,6.26,5.95,5.97,6.2,-0.23,-3.71,16174.96,9862.5248
000519.SZ,20061023,4.33,4.63,4.25,4.44,4.32,0.12,2.78,108233.12,48118.0319
000520.SZ,20061023,3.17,3.24,3.06,3.07,3.18,-0.11,-3.46,68566.48,21582.3415
000521.SZ,20061023,3.58,3.58,3.32,3.39,3.58,-0.19,-5.31,22878.93,7903.3273
000522.SZ,20061023,3.75,3.81,3.62,3.66,3.75,-0.09,-2.4,31096.8,11533.666
000523.SZ,20061023,4.38,4.43,4.1,4.13,4.39,-0.26,-5.92,24464.19,10381.7742
000524.SZ,20061023,3.57,3.58,3.31,3.36,3.58,-0.22,-6.15,36987.1,12778.2739
000525.SZ,20061023,6.85,7.18,6.82,7.18,6.89,0.29,4.21,90397.96,63623.3839
000526.SZ,20061023,4.67,4.69,4.4,4.5,4.67,-0.17,-3.64,10808.61,4895.0218
000527.SZ,20061023,8.95,8.95,8.69,8.74,8.96,-0.22,-2.46,7901.42,6955.5894
000528.SZ,20061023,9.13,9.2,8.61,8.9,9.17,-0.27,-2.94,121051.17,107596.6013
000530.SZ,20061023,4.73,4.76,4.51,4.55,4.76,-0.21,-4.41,16385.29,7592.5017
000531.SZ,20061023,6.2,6.42,6.16,6.3,6.21,0.09,1.45,15182.74,9550.5958
000532.SZ,20061023,3.25,3.26,3.06,3.13,3.26,-0.13,-3.99,74156.94,23369.0068
000533.SZ,20061023,4.88,4.88,4.67,4.71,4.85,-0.14,-2.89,11213.5,5315.918
000534.SZ,20061023,3.68,3.81,3.63,3.7,3.68,0.02,0.54,70316.26,26274.7699
000536.SZ,20061023,4.59,4.59,4.37,4.4,4.6,-0.2,-4.35,9297.0,4089.2428
000537.SZ,20061023,4.1,4.31,4.06,4.15,4.1,0.05,1.22,116711.9,48972.4528
000538.SZ,20061023,19.54,19.59,18.8,18.8,19.54,-0.74,-3.79,18207.98,34664.4518
000539.SZ,20061023,4.37,4.43,4.2,4.26,4.37,-0.11,-2.52,29804.01,12847.1624
000540.SZ,20061023,3.8,3.87,3.61,3.64,3.8,-0.16,-4.21,22029.0,8121.3299
000541.SZ,20061023,8.9,8.9,8.7,8.71,8.9,-0.19,-2.13,16745.51,14736.2215
000543.SZ,20061023,3.37,3.42,3.25,3.3,3.37,-0.07,-2.08,24964.41,8361.8019
000544.SZ,20061023,3.8,3.81,3.6,3.63,3.8,-0.17,-4.47,16117.02,5987.9652
000545.SZ,20061023,2.6,2.72,2.47,2.51,2.6,-0.09,-3.46,23283.09,6028.4404
000546.SZ,20061023,3.03,3.04,2.85,2.86,3.04,-0.18,-5.92,19221.0,5658.041
000547.SZ,20061023,4.49,4.49,4.13,4.13,4.47,-0.34,-7.61,62667.46,26735.0202
000548.SZ,20061023,4.41,4.52,4.3,4.36,4.42,-0.06,-1.36,73128.35,32246.8035
000549.SZ,20061023,5.76,5.76,5.46,5.55,5.76,-0.21,-3.65,118307.12,66434.8748
000550.SZ,20061023,9.02,9.13,8.75,8.79,9.08,-0.29,-3.19,10486.86,9286.0889
000551.SZ,20061023,4.53,4.56,4.36,4.39,4.55,-0.16,-3.52,20838.5,9253.943
000552.SZ,20061023,5.1,5.1,4.84,4.84,5.08,-0.24,-4.72,9046.0,4488.4076
000553.SZ,20061023,3.92,3.97,3.79,3.8,3.96,-0.16,-4.04,24589.04,9504.9004
000554.SZ,20061023,5.86,5.88,5.65,5.71,5.88,-0.17,-2.89,53987.09,31139.5616
000555.SZ,20061023,3.7,3.7,3.53,3.58,3.7,-0.12,-3.24,7910.8,2859.2228
000557.SZ,20061023,2.21,2.21,2.09,2.09,2.2,-0.11,-5.0,125698.35,26846.9825
000559.SZ,20061023,3.91,3.99,3.73,3.78,3.9,-0.12,-3.08,82223.49,31930.9824
000560.SZ,20061023,5.47,5.47,5.2,5.2,5.47,-0.27,-4.94,45585.42,23943.633
000561.SZ,20061023,2.47,2.52,2.36,2.36,2.48,-0.12,-4.84,74331.73,17850.6444
000562.SZ,20061023,7.85,7.85,7.19,7.26,7.89,-0.63,-7.98,120399.05,90198.0247
000563.SZ,20061023,5.06,5.2,4.81,4.82,5.12,-0.3,-5.86,56154.38,27904.4624
000564.SZ,20061023,3.2,3.22,3.02,3.03,3.21,-0.18,-5.61,32450.5,10071.4787
000565.SZ,20061023,4.97,5.08,4.87,4.99,4.95,0.04,0.81,49294.73,24543.9129
000566.SZ,20061023,3.8,3.84,3.59,3.65,3.78,-0.13,-3.44,29763.18,11105.9175
000567.SZ,20061023,4.35,4.36,4.1,4.22,4.3,-0.08,-1.86,18915.78,7938.2772
000568.SZ,20061023,16.15,16.53,15.6,15.7,16.24,-0.54,-3.33,33552.91,53266.4299
000569.SZ,20061023,4.35,4.45,3.96,4.06,4.4,-0.34,-7.73,124102.89,52299.2505
000570.SZ,20061023,4.1,4.1,3.85,3.9,4.09,-0.19,-4.65,26390.7,10439.9672
000572.SZ,20061023,5.14,5.15,4.88,4.9,5.12,-0.22,-4.3,17076.54,8529.9051
000573.SZ,20061023,2.59,2.6,2.48,2.48,2.61,-0.13,-4.98,47485.31,12082.331
000576.SZ,20061023,3.43,3.51,3.41,3.41,3.38,0.03,0.89,150294.52,51953.559
000578.SZ,20061023,4.89,4.89,4.64,4.68,4.88,-0.2,-4.1,16394.79,7782.8957
000581.SZ,20061023,6.39,6.39,6.06,6.13,6.4,-0.27,-4.22,61308.76,38039.654
000582.SZ,20061023,5.79,5.85,5.35,5.45,5.81,-0.36,-6.2,11844.2,6584.9362
000584.SZ,20061023,3.17,3.22,3.05,3.07,3.17,-0.1,-3.15,33206.5,10431.6335
000585.SZ,20061023,3.05,3.07,2.85,2.94,3.04,-0.1,-3.29,33365.36,9939.7549
000586.SZ,20061023,3.4,3.41,3.2,3.25,3.42,-0.17,-4.97,29098.2,9605.6798
000587.SZ,20061023,2.66,2.81,2.66,2.78,2.68,0.1,3.73,24881.08,6865.818
000589.SZ,20061023,4.8,4.82,4.52,4.52,4.74,-0.22,-4.64,28092.57,13033.0343
000590.SZ,20061023,3.33,3.42,3.18,3.22,3.35,-0.13,-3.88,22785.92,7543.5972
000591.SZ,20061023,10.97,11.28,10.82,10.97,11.06,-0.09,-0.81,4879.98,5387.3314
000593.SZ,20061023,3.6,3.67,3.34,3.43,3.64,-0.21,-5.77,39929.28,13953.8161
000594.SZ,20061023,3.59,3.59,3.36,3.37,3.6,-0.23,-6.39,56179.02,19408.251
000595.SZ,20061023,3.58,3.58,3.36,3.4,3.6,-0.2,-5.56,40960.2,14102.815
000596.SZ,20061023,5.54,5.57,5.26,5.28,5.54,-0.26,-4.69,6852.85,3658.9491
000597.SZ,20061023,4.04,4.1,3.8,3.82,4.04,-0.22,-5.45,30431.5,11970.2272
000598.SZ,20061023,4.56,4.8,4.51,4.66,4.56,0.1,2.19,149902.93,69523.4049
000599.SZ,20061023,2.56,2.56,2.45,2.48,2.55,-0.07,-2.75,41849.98,10510.5397
000600.SZ,20061023,4.33,4.36,4.11,4.16,4.33,-0.17,-3.93,6975.78,2963.6435
000601.SZ,20061023,3.49,3.49,3.33,3.35,3.48,-0.13,-3.74,55055.71,18828.5055
000602.SZ,20061023,7.05,7.06,6.5,6.64,7.05,-0.41,-5.82,92148.56,62068.0107
000603.SZ,20061023,2.75,2.78,2.62,2.62,2.76,-0.14,-5.07,24528.0,6619.491
000605.SZ,20061023,4.39,4.48,4.08,4.12,4.53,-0.41,-9.05,19359.95,8148.3341
000606.SZ,20061023,4.44,4.49,4.16,4.16,4.45,-0.29,-6.52,22096.55,9498.3616
000607.SZ,20061023,3.05,3.07,2.87,2.89,3.07,-0.18,-5.86,102256.04,30115.5957
000608.SZ,20061023,5.81,5.88,5.67,5.69,5.85,-0.16,-2.74,21952.21,12672.7928
000609.SZ,20061023,8.22,8.23,8.01,8.03,8.22,-0.19,-2.31,6160.16,4996.4988
000610.SZ,20061023,4.6,4.63,4.32,4.35,4.64,-0.29,-6.25,23686.18,10502.2248
000611.SZ,20061023,3.94,4.13,3.92,3.96,3.91,0.05,1.28,131188.61,52754.9348
000612.SZ,20061023,7.7,8.07,7.48,7.8,7.62,0.18,2.36,301474.71,237013.2482
000613.SZ,20061023,2.38,2.38,2.26,2.26,2.38,-0.12,-5.04,15999.0,3687.602
000615.SZ,20061023,3.03,3.07,2.95,2.95,3.03,-0.08,-2.64,18361.77,5527.025
000616.SZ,20061023,6.46,6.56,6.31,6.35,6.28,0.07,1.11,52906.72,34101.9884
000617.SZ,20061023,14.3,15.36,14.3,15.12,14.6,0.52,3.56,17338.93,26158.7582
000619.SZ,20061023,6.6,6.82,6.59,6.65,6.58,0.07,1.06,53365.29,35799.9121
000623.SZ,20061023,17.5,17.5,15.8,16.4,17.55,-1.15,-6.55,48804.16,80656.1001
000625.SZ,20061023,5.21,5.27,5.0,5.05,5.27,-0.22,-4.17,101927.53,51929.7764
000626.SZ,20061023,6.37,6.37,5.73,5.9,6.37,-0.47,-7.38,40821.98,24877.5249
000627.SZ,20061023,3.18,3.19,3.04,3.06,3.18,-0.12,-3.77,73505.76,22867.7749
000628.SZ,20061023,5.01,5.12,4.52,4.65,5.01,-0.36,-7.19,38397.63,18618.4699
000629.SZ,20061023,3.59,3.62,3.33,3.38,3.56,-0.18,-5.06,193378.24,67106.7236
000632.SZ,20061023,2.5,2.52,2.42,2.46,2.51,-0.05,-1.99,60838.0,15014.9132
000633.SZ,20061023,2.96,3.03,2.82,2.82,2.97,-0.15,-5.05,60437.49,17402.8825
000635.SZ,20061023,6.16,6.28,5.99,6.1,6.14,-0.04,-0.65,31592.72,19437.0108
000636.SZ,20061023,3.64,3.64,3.35,3.38,3.6,-0.22,-6.11,55100.06,19173.88
000637.SZ,20061023,9.35,9.45,8.99,9.02,9.37,-0.35,-3.74,5360.19,4954.5304
000639.SZ,20061023,7.05,7.14,6.6,6.7,7.08,-0.38,-5.37,10061.28,6886.1982
000651.SZ,20061023,8.23,8.24,7.99,8.0,8.23,-0.23,-2.79,45961.37,37214.3598
000652.SZ,20061023,6.34,6.47,6.26,6.37,6.3,0.07,1.11,151457.41,96382.0379
000655.SZ,20061023,7.05,7.39,7.03,7.2,7.06,0.14,1.98,53319.93,38351.4527
000656.SZ,20061023,4.46,4.46,4.16,4.16,4.38,-0.22,-5.02,13764.0,5803.9074
000659.SZ,20061023,3.05,3.08,2.95,2.97,3.06,-0.09,-2.94,100212.71,30187.7781
000661.SZ,20061023,5.13,5.13,5.0,5.0,5.14,-0.14,-2.72,9437.0,4759.869
000662.SZ,20061023,6.8,6.81,6.47,6.56,6.83,-0.27,-3.95,35655.74,23660.4892
000663.SZ,20061023,4.14,4.18,3.79,3.79,4.21,-0.42,-9.98,48715.73,19321.3636
000666.SZ,20061023,3.9,4.2,3.87,4.0,3.85,0.15,3.9,230691.73,92775.252
000667.SZ,20061023,5.94,6.0,5.65,5.66,5.97,-0.31,-5.19,16506.88,9563.4888
000668.SZ,20061023,9.7,9.72,9.2,9.23,9.63,-0.4,-4.15,11990.22,11283.0193
000669.SZ,20061023,6.66,6.66,6.2,6.31,6.67,-0.36,-5.4,6069.68,3891.5258
000670.SZ,20061023,3.17,3.19,3.03,3.03,3.19,-0.16,-5.02,16730.0,5109.5774
000671.SZ,20061023,6.82,6.87,6.41,6.46,6.78,-0.32,-4.72,14842.8,9888.0327
000672.SZ,20061023,3.21,3.21,3.04,3.04,3.2,-0.16,-5.0,14872.09,4596.5829
000673.SZ,20061023,4.38,4.44,4.03,4.03,4.48,-0.45,-10.04,21856.31,9039.0063
000676.SZ,20061023,4.42,4.44,4.05,4.08,4.45,-0.37,-8.31,32182.47,13601.9384
000677.SZ,20061023,3.34,3.41,3.17,3.17,3.33,-0.16,-4.8,73468.54,24355.9222
000678.SZ,20061023,3.47,3.47,3.32,3.36,3.43,-0.07,-2.04,232279.59,78888.1245
000679.SZ,20061023,3.81,3.85,3.61,3.63,3.83,-0.2,-5.22,24728.26,9223.2411
000680.SZ,20061023,5.63,5.87,5.5,5.64,5.6,0.04,0.71,385038.24,221165.9248
000681.SZ,20061023,3.15,3.2,2.98,3.02,3.2,-0.18,-5.63,18638.01,5759.1305
000682.SZ,20061023,2.86,2.86,2.67,2.7,2.87,-0.17,-5.92,193639.36,53547.3548
000683.SZ,20061023,4.56,4.57,4.3,4.33,4.57,-0.24,-5.25,35434.0,15580.8217
000685.SZ,20061023,4.55,4.6,4.25,4.28,4.54,-0.26,-5.73,53444.8,23499.3835
000687.SZ,20061023,3.05,3.17,2.78,2.8,3.02,-0.22,-7.28,47461.25,13890.2962
000688.SZ,20061023,1.95,1.98,1.88,1.88,1.98,-0.1,-5.05,112400.86,21385.7342
000690.SZ,20061023,10.79,10.79,10.4,10.4,10.8,-0.4,-3.7,35688.26,37674.2988
000691.SZ,20061023,2.37,2.43,2.28,2.33,2.37,-0.04,-1.69,22441.6,5295.4377
000692.SZ,20061023,2.68,2.79,2.65,2.67,2.69,-0.02,-0.74,25324.38,6887.3976
000693.SZ,20061023,3.92,4.0,3.84,3.91,4.04,-0.13,-3.22,12822.04,4997.2551
000695.SZ,20061023,7.61,7.72,7.36,7.43,7.6,-0.17,-2.24,27363.11,20680.3018
000697.SZ,20061023,4.08,4.36,4.05,4.36,3.96,0.4,10.1,63720.47,27375.2037
000698.SZ,20061023,6.18,6.18,5.92,6.04,6.16,-0.12,-1.95,88556.12,53569.2057
000700.SZ,20061023,3.3,3.33,3.16,3.17,3.31,-0.14,-4.23,33907.59,10990.5756
000701.SZ,20061023,4.84,4.97,4.66,4.68,4.86,-0.18,-3.7,25606.9,12312.278
000702.SZ,20061023,3.03,3.06,2.87,2.9,3.04,-0.14,-4.61,40421.2,11909.0096
000705.SZ,20061023,4.62,4.66,4.49,4.5,4.64,-0.14,-3.02,5867.1,2695.4025
000707.SZ,20061023,3.98,3.99,3.75,3.82,4.0,-0.18,-4.5,44890.13,17406.3903
000708.SZ,20061023,5.64,5.69,5.4,5.45,5.65,-0.2,-3.54,49274.14,27158.4548
000709.SZ,20061023,4.07,4.24,3.94,3.95,4.09,-0.14,-3.42,170528.98,69676.5059
000710.SZ,20061023,3.6,3.84,3.6,3.84,3.66,0.18,4.92,13768.52,5226.3853
000711.SZ,20061023,4.28,4.34,4.1,4.11,4.28,-0.17,-3.97,34206.63,14529.2638
000712.SZ,20061023,4.32,4.33,4.08,4.11,4.34,-0.23,-5.3,6139.65,2582.5505
000713.SZ,20061023,4.51,4.75,4.49,4.51,4.54,-0.03,-0.66,70096.12,32337.9051
000715.SZ,20061023,9.31,9.36,8.72,9.0,9.36,-0.36,-3.85,4580.23,4188.9205
000717.SZ,20061023,3.09,3.11,2.97,2.99,3.1,-0.11,-3.55,143531.04,43579.1735
000718.SZ,20061023,5.2,5.28,5.11,5.19,5.22,-0.03,-0.57,110484.76,57836.0604
000719.SZ,20061023,4.34,4.34,3.92,4.0,4.13,-0.13,-3.15,18655.61,7547.6873
000720.SZ,20061023,2.7,2.73,2.6,2.62,2.71,-0.09,-3.32,129264.43,34498.7114
000722.SZ,20061023,3.13,3.13,3.02,3.03,3.15,-0.12,-3.81,22808.1,7002.2256
000723.SZ,20061023,6.9,7.57,6.9,7.3,7.23,0.07,0.97,23380.61,17288.0694
000725.SZ,20061023,2.93,2.95,2.83,2.85,2.93,-0.08,-2.73,41579.82,11948.5167
000726.SZ,20061023,7.09,7.16,6.88,6.9,7.07,-0.17,-2.4,28874.96,20240.2881
000727.SZ,20061023,3.32,3.34,3.15,3.17,3.33,-0.16,-4.8,36212.94,11704.0199
000729.SZ,20061023,7.7,7.8,7.51,7.75,7.66,0.09,1.17,56571.01,43426.4736
000731.SZ,20061023,12.22,12.43,12.06,12.1,12.24,-0.14,-1.14,12576.77,15325.1733
000732.SZ,20061023,1.98,2.03,1.91,1.91,2.01,-0.1,-4.98,28027.1,5438.348
000733.SZ,20061023,5.58,5.67,5.3,5.35,5.62,-0.27,-4.8,48841.08,26649.8569
000735.SZ,20061023,2.02,2.05,1.96,1.97,2.03,-0.06,-2.96,72381.91,14479.4746
000736.SZ,20061023,6.41,6.6,6.35,6.53,6.68,-0.15,-2.25,1067.0,683.197
000737.SZ,20061023,3.13,3.15,3.0,3.04,3.13,-0.09,-2.88,36327.16,11156.5903
000738.SZ,20061023,3.82,3.95,3.77,3.84,3.83,0.01,0.26,38269.19,14778.407
000739.SZ,20061023,5.21,5.29,4.86,4.9,5.21,-0.31,-5.95,38126.49,19355.638
000748.SZ,20061023,5.9,5.9,5.65,5.65,5.95,-0.3,-5.04,46307.25,26503.3185
000750.SZ,20061023,3.12,3.16,3.03,3.03,3.19,-0.16,-5.02,40156.29,12290.8591
000751.SZ,20061023,5.28,5.37,5.02,5.07,5.25,-0.18,-3.43,255280.36,133292.0739
000752.SZ,20061023,6.99,6.99,6.51,6.6,7.01,-0.41,-5.85,36047.7,24174.2893
000753.SZ,20061023,3.02,3.04,2.9,2.96,3.02,-0.06,-1.99,36197.82,10761.1929
000755.SZ,20061023,7.6,7.74,7.33,7.44,7.68,-0.24,-3.13,73326.21,55385.3297
000756.SZ,20061023,3.19,3.22,3.07,3.08,3.19,-0.11,-3.45,10034.52,3149.8143
