ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000031.SZ,20070416,15.31,16.55,15.3,16.49,15.22,1.27,8.34,242382.59,385373.2136
000032.SZ,20070416,9.15,9.55,9.1,9.41,9.15,0.26,2.84,81429.09,75947.8298
000033.SZ,20070416,6.01,6.44,6.01,6.38,6.05,0.33,5.45,132079.49,83111.0252
000034.SZ,20070416,8.06,8.3,8.05,8.3,7.9,0.4,5.06,87306.61,72055.9133
000035.SZ,20070416,6.5,6.5,6.01,6.3,6.25,0.05,0.8,92282.81,58410.7493
000036.SZ,20070416,9.08,9.28,9.07,9.25,9.09,0.16,1.76,309331.48,283388.3385
000037.SZ,20070416,9.95,10.6,9.95,10.6,9.98,0.62,6.21,52317.47,53742.4741
000038.SZ,20070416,8.64,8.69,8.21,8.69,8.28,0.41,4.95,6691.97,5746.6205
000039.SZ,20070416,26.59,27.24,26.39,26.95,26.59,0.36,1.35,311559.4,831764.2541
000040.SZ,20070416,6.95,7.08,6.9,7.03,6.97,0.06,0.86,200466.67,140389.3062
000042.SZ,20070416,17.85,18.95,17.85,18.8,17.8,1.0,5.62,71700.67,132398.0999
000043.SZ,20070416,16.65,17.4,16.35,16.99,16.54,0.45,2.72,37794.28,63158.7219
000045.SZ,20070416,7.92,8.26,7.88,8.2,7.97,0.23,2.89,41331.63,33449.5213
000046.SZ,20070416,25.5,26.19,24.85,25.75,25.7,0.05,0.19,94167.15,238460.194
000048.SZ,20070416,5.23,5.44,5.17,5.39,5.25,0.14,2.67,138012.04,73561.1876
000049.SZ,20070416,9.13,9.4,9.13,9.27,9.16,0.11,1.2,44553.71,41438.4986
000050.SZ,20070416,12.43,12.75,12.35,12.49,12.38,0.11,0.89,113380.08,142233.833
000055.SZ,20070416,8.65,8.89,8.62,8.84,8.66,0.18,2.08,43740.72,38367.6996
000056.SZ,20070416,9.07,9.89,9.03,9.72,9.08,0.64,7.05,99381.69,94487.5257
000058.SZ,20070416,5.99,6.34,5.97,6.29,6.04,0.25,4.14,157415.92,97220.912
000059.SZ,20070416,10.5,10.7,10.2,10.34,10.24,0.1,0.98,266124.24,276214.9857
000060.SZ,20070416,31.0,31.8,30.8,31.69,31.12,0.57,1.83,178387.77,558158.3038
000061.SZ,20070416,20.81,22.06,20.81,21.62,20.8,0.82,3.94,106809.18,229932.0333
000062.SZ,20070416,16.4,16.9,16.3,16.43,16.4,0.03,0.18,150000.54,247572.9733
000063.SZ,20070416,46.95,48.38,46.75,48.13,47.1,1.03,2.19,94632.95,452523.2457
000066.SZ,20070416,9.9,10.25,9.9,10.19,9.68,0.51,5.27,252882.86,255487.3802
000068.SZ,20070416,8.24,8.65,8.23,8.65,8.24,0.41,4.98,132732.93,113513.9511
000069.SZ,20070416,22.63,24.9,22.37,24.41,22.64,1.77,7.82,185657.33,443058.4734
000070.SZ,20070416,11.65,12.4,11.16,11.29,11.59,-0.3,-2.59,115837.64,135462.7107
000078.SZ,20070416,8.01,8.36,8.01,8.35,7.9,0.45,5.7,191916.53,158681.1295
000088.SZ,20070416,16.28,16.65,16.08,16.4,16.23,0.17,1.05,161567.68,264550.7794
000089.SZ,20070416,10.23,10.56,10.2,10.43,10.25,0.18,1.76,318714.26,331764.6071
000090.SZ,20070416,16.28,16.78,16.28,16.55,16.27,0.28,1.72,41050.78,67698.4919
000096.SZ,20070416,7.74,7.97,7.71,7.93,7.74,0.19,2.45,86808.2,68177.5762
000099.SZ,20070416,9.05,9.3,9.0,9.16,9.05,0.11,1.22,202462.22,185803.2997
000100.SZ,20070416,4.84,4.99,4.8,4.96,4.87,0.09,1.85,980174.05,480849.0069
000150.SZ,20070416,8.1,8.36,8.1,8.36,7.96,0.4,5.03,124082.37,102907.5767
000151.SZ,20070416,9.7,10.58,9.7,10.5,9.65,0.85,8.81,158707.32,162396.0479
000153.SZ,20070416,6.65,6.95,6.64,6.93,6.73,0.2,2.97,96114.02,65695.821
000155.SZ,20070416,8.48,8.68,8.43,8.63,8.5,0.13,1.53,142999.19,122562.1087
000157.SZ,20070416,27.15,27.26,25.9,27.0,26.35,0.65,2.47,183435.8,489087.9479
000158.SZ,20070416,7.72,7.95,7.62,7.85,7.69,0.16,2.08,108213.43,84668.0723
000159.SZ,20070416,6.97,7.29,6.97,7.25,6.94,0.31,4.47,67274.97,48188.4668
000301.SZ,20070416,6.9,7.29,6.9,7.19,6.97,0.22,3.16,634816.64,453137.7853
000400.SZ,20070416,15.99,17.15,15.99,16.94,15.86,1.08,6.81,196925.51,330737.0318
000401.SZ,20070416,9.71,10.4,9.68,10.3,9.77,0.53,5.42,167979.07,169441.4721
000402.SZ,20070416,18.2,18.58,18.1,18.54,18.12,0.42,2.32,242387.56,446071.01
000404.SZ,20070416,6.39,6.69,6.25,6.62,6.5,0.12,1.85,132530.17,86458.1209
000407.SZ,20070416,9.3,10.0,9.26,9.89,9.25,0.64,6.92,200810.13,192629.1173
000408.SZ,20070416,6.35,6.67,6.35,6.66,6.35,0.31,4.88,40257.29,26495.3661
000409.SZ,20070416,5.05,5.3,5.05,5.3,5.05,0.25,4.95,61275.68,32287.2134
000410.SZ,20070416,23.0,23.2,21.36,21.46,22.28,-0.82,-3.68,168216.08,365733.9577
000411.SZ,20070416,10.0,10.32,10.0,10.21,10.1,0.11,1.09,26538.47,26978.142
000413.SZ,20070416,6.75,6.89,6.61,6.81,6.75,0.06,0.89,43680.92,29335.5316
000415.SZ,20070416,8.0,8.25,7.9,8.16,8.01,0.15,1.87,67802.82,55014.9997
000416.SZ,20070416,8.0,8.15,7.87,7.98,8.01,-0.03,-0.37,277516.79,221176.8928
000417.SZ,20070416,11.4,11.7,11.4,11.62,11.4,0.22,1.93,83027.02,95997.523
000418.SZ,20070416,10.51,11.36,10.51,11.36,10.33,1.03,9.97,78649.39,88011.5691
000419.SZ,20070416,15.45,16.18,15.41,16.03,15.52,0.51,3.29,31905.73,50747.3266
000420.SZ,20070416,6.58,7.12,6.58,7.12,6.47,0.65,10.05,248090.94,173495.5194
000421.SZ,20070416,8.0,8.2,8.0,8.17,8.0,0.17,2.13,95286.63,77285.2962
000425.SZ,20070416,14.0,15.25,14.0,15.25,13.86,1.39,10.03,246946.85,364205.1883
000426.SZ,20070416,7.1,7.29,7.0,7.24,7.07,0.17,2.4,106634.58,76776.8039
000428.SZ,20070416,17.1,17.3,16.8,17.0,16.8,0.2,1.19,114220.51,195064.9044
000429.SZ,20070416,7.97,8.4,7.97,8.35,7.99,0.36,4.51,209315.26,172934.6413
000488.SZ,20070416,9.44,10.08,9.35,9.97,9.45,0.52,5.5,621822.17,605043.963
000498.SZ,20070416,4.7,4.97,4.67,4.93,4.76,0.17,3.57,276159.62,135202.1423
000501.SZ,20070416,11.66,12.39,11.66,12.37,11.66,0.71,6.09,120610.78,145490.1854
000502.SZ,20070416,8.31,8.42,8.2,8.42,8.3,0.12,1.45,30867.74,25642.8132
000503.SZ,20070416,13.74,13.98,13.62,13.9,13.74,0.16,1.16,232543.65,320851.3095
000504.SZ,20070416,11.2,11.2,10.2,10.57,10.18,0.39,3.83,220818.24,235454.2769
000506.SZ,20070416,3.66,3.66,3.61,3.66,3.49,0.17,4.87,73509.71,26840.5406
000507.SZ,20070416,11.36,11.79,11.35,11.6,11.28,0.32,2.84,204173.95,235778.6765
000509.SZ,20070416,6.13,6.39,6.13,6.39,6.09,0.3,4.93,54869.79,34654.513
000510.SZ,20070416,7.26,7.46,7.26,7.41,7.24,0.17,2.35,293223.39,215944.4874
000511.SZ,20070416,13.76,14.15,13.65,13.9,13.69,0.21,1.53,142327.04,196443.4304
000514.SZ,20070416,8.61,8.95,8.61,8.91,8.68,0.23,2.65,63633.66,56319.3596
000515.SZ,20070416,15.66,16.15,15.56,15.94,15.75,0.19,1.21,59567.99,94646.1571
000516.SZ,20070416,12.18,12.8,12.11,12.75,12.18,0.57,4.68,58974.63,73643.5916
000518.SZ,20070416,5.35,5.55,5.3,5.47,5.44,0.03,0.55,690762.59,373420.0845
000519.SZ,20070416,7.3,7.5,7.3,7.47,7.38,0.09,1.22,85769.6,63594.7845
000520.SZ,20070416,7.33,7.69,7.33,7.63,7.26,0.37,5.1,593729.63,446832.4445
000521.SZ,20070416,7.71,8.03,7.7,8.03,7.65,0.38,4.97,66237.48,52687.5191
000522.SZ,20070416,7.11,7.35,7.11,7.28,7.13,0.15,2.1,120314.32,87174.6016
000523.SZ,20070416,8.76,8.98,8.65,8.9,8.77,0.13,1.48,73133.06,64608.9969
000524.SZ,20070416,8.8,9.25,8.8,9.17,8.8,0.37,4.2,104210.97,94677.8018
000525.SZ,20070416,10.86,11.3,10.84,11.24,10.84,0.4,3.69,144728.6,159744.7269
000526.SZ,20070416,7.71,7.96,7.7,7.94,7.74,0.2,2.58,34804.87,27335.4495
000527.SZ,20070416,31.5,32.2,31.5,32.09,31.6,0.49,1.55,54064.55,172959.2514
000528.SZ,20070416,21.45,22.15,21.45,22.0,21.6,0.4,1.85,98431.75,215427.8941
000530.SZ,20070416,9.75,10.19,9.75,10.18,9.87,0.31,3.14,56195.97,56299.641
000531.SZ,20070416,12.11,12.35,12.0,12.22,12.12,0.1,0.83,83610.77,101947.8443
000532.SZ,20070416,6.86,7.43,6.86,7.36,6.86,0.5,7.29,168567.08,121689.1656
000533.SZ,20070416,8.55,9.5,8.55,9.3,8.64,0.66,7.64,163308.16,149586.292
000534.SZ,20070416,7.4,7.57,7.37,7.51,7.42,0.09,1.21,97691.52,72925.457
000537.SZ,20070416,7.79,8.56,7.78,8.56,7.78,0.78,10.03,345426.48,292350.6827
000538.SZ,20070416,31.69,32.5,31.6,31.85,31.68,0.17,0.54,46179.32,147384.6564
000539.SZ,20070416,10.64,11.03,10.64,10.88,10.72,0.16,1.49,157313.33,170697.4391
000541.SZ,20070416,18.95,19.3,18.81,19.26,18.69,0.57,3.05,84574.37,161373.2511
000543.SZ,20070416,10.2,10.83,10.11,10.76,10.25,0.51,4.98,164190.95,174531.7517
000544.SZ,20070416,7.02,7.29,7.02,7.2,7.07,0.13,1.84,68299.19,49010.1432
000545.SZ,20070416,7.05,7.6,7.05,7.33,7.42,-0.09,-1.21,183020.21,130974.1159
000546.SZ,20070416,8.1,9.11,7.94,9.11,8.28,0.83,10.02,155962.02,138586.8292
000547.SZ,20070416,11.38,11.38,10.7,10.99,10.5,0.49,4.67,173288.33,190853.3283
000548.SZ,20070416,11.2,12.15,11.2,12.02,11.13,0.89,8.0,291494.67,345770.4866
000550.SZ,20070416,15.0,15.45,14.9,15.4,15.0,0.4,2.67,73744.58,112819.3713
000551.SZ,20070416,10.76,11.09,10.76,11.0,10.76,0.24,2.23,89822.11,98470.2962
000552.SZ,20070416,8.63,8.87,8.58,8.79,8.66,0.13,1.5,48406.95,42352.7171
000553.SZ,20070416,12.32,12.73,12.32,12.58,12.28,0.3,2.44,62944.42,78766.2735
000554.SZ,20070416,9.65,10.2,9.63,10.17,9.77,0.4,4.09,236569.18,236505.1799
000555.SZ,20070416,6.75,7.11,6.7,7.11,6.77,0.34,5.02,24733.98,17421.3936
000557.SZ,20070416,4.57,4.78,4.57,4.78,4.55,0.23,5.05,203993.55,96964.4316
000558.SZ,20070416,7.8,8.15,7.8,8.01,7.71,0.3,3.89,41682.3,33341.971
000559.SZ,20070416,9.7,9.96,9.59,9.8,9.73,0.07,0.72,236042.59,230502.0285
000560.SZ,20070416,11.0,11.47,11.0,11.21,10.99,0.22,2.0,24270.31,27320.9041
000561.SZ,20070416,6.16,6.16,6.11,6.16,5.87,0.29,4.94,46486.08,28630.9515
000562.SZ,20070416,26.99,28.59,26.88,28.06,27.18,0.88,3.24,155586.0,436476.4829
000563.SZ,20070416,11.9,12.29,11.88,12.14,11.93,0.21,1.76,102650.58,124517.475
000564.SZ,20070416,7.06,7.35,7.0,7.3,7.1,0.2,2.82,132614.74,96154.3371
000565.SZ,20070416,9.73,10.56,9.73,10.4,9.71,0.69,7.11,101636.4,103065.5819
000566.SZ,20070416,7.13,7.6,7.05,7.51,7.14,0.37,5.18,113843.75,82947.2759
000567.SZ,20070416,7.09,7.33,7.09,7.32,7.09,0.23,3.24,57700.01,41921.2298
000570.SZ,20070416,8.75,9.06,8.5,9.05,8.77,0.28,3.19,136889.97,120021.3972
000571.SZ,20070416,6.48,6.6,6.36,6.53,6.48,0.05,0.77,209255.4,135949.1842
000572.SZ,20070416,19.2,20.5,19.16,19.41,19.16,0.25,1.3,31003.27,60570.0979
000573.SZ,20070416,5.8,5.94,5.75,5.92,5.81,0.11,1.89,248155.48,145717.7934
000576.SZ,20070416,5.84,6.09,5.78,6.01,5.86,0.15,2.56,175423.44,104668.2195
000581.SZ,20070416,14.38,15.1,14.38,14.49,14.34,0.15,1.05,86589.43,126786.0594
000584.SZ,20070416,13.83,14.45,13.62,13.8,13.83,-0.03,-0.22,97895.4,137668.6798
000585.SZ,20070416,6.13,6.42,6.1,6.31,6.13,0.18,2.94,158002.3,99327.4059
000586.SZ,20070416,6.46,6.66,6.3,6.62,6.37,0.25,3.92,122126.94,79555.0337
000587.SZ,20070416,5.77,5.94,5.77,5.94,5.66,0.28,4.95,30242.76,17933.2284
000589.SZ,20070416,9.11,9.37,9.1,9.29,9.16,0.13,1.42,91642.39,84518.5827
000591.SZ,20070416,11.2,11.4,11.08,11.3,11.2,0.1,0.89,46291.73,52084.7241
000593.SZ,20070416,7.75,7.97,7.7,7.91,7.81,0.1,1.28,54252.6,42689.6717
000594.SZ,20070416,8.28,8.35,7.89,8.17,7.92,0.25,3.16,464117.86,375299.0168
000595.SZ,20070416,9.8,10.35,9.75,10.3,9.85,0.45,4.57,114422.79,116157.8338
000597.SZ,20070416,7.72,8.05,7.71,7.99,7.78,0.21,2.7,76891.82,60529.3097
000598.SZ,20070416,8.22,8.79,8.21,8.66,8.23,0.43,5.22,234718.33,200979.976
000599.SZ,20070416,6.59,6.86,6.5,6.68,6.56,0.12,1.83,243763.2,162872.6427
000600.SZ,20070416,9.36,9.64,9.36,9.55,9.35,0.2,2.14,72993.83,69477.2967
000601.SZ,20070416,6.73,6.93,6.73,6.87,6.73,0.14,2.08,227250.01,155109.4786
000602.SZ,20070416,13.77,14.37,13.71,14.1,13.87,0.23,1.66,57739.22,81433.5659
000603.SZ,20070416,6.57,6.9,6.57,6.84,6.57,0.27,4.11,31246.37,21236.0458
000606.SZ,20070416,8.89,9.26,8.88,9.12,8.94,0.18,2.01,70789.7,64413.3283
000607.SZ,20070416,5.68,5.83,5.66,5.82,5.68,0.14,2.46,216360.09,124718.3056
000608.SZ,20070416,12.52,12.89,12.52,12.8,12.52,0.28,2.24,78781.73,100465.3762
000609.SZ,20070416,13.95,14.52,13.7,14.44,13.75,0.69,5.02,53800.6,76514.4284
000610.SZ,20070416,8.32,8.9,8.32,8.89,8.3,0.59,7.11,70320.65,61153.8398
000611.SZ,20070416,8.84,9.17,8.83,8.95,8.61,0.34,3.95,170335.06,152789.1948
000612.SZ,20070416,17.85,18.93,17.85,18.9,17.7,1.2,6.78,119154.19,220678.3154
000615.SZ,20070416,7.82,8.15,7.82,8.14,7.86,0.28,3.56,81828.5,65792.7722
000616.SZ,20070416,12.65,12.95,12.63,12.85,12.72,0.13,1.02,94063.89,120191.1037
000617.SZ,20070416,25.5,26.58,24.7,26.05,25.4,0.65,2.56,59962.34,154427.6688
000619.SZ,20070416,13.38,14.15,13.38,14.05,13.35,0.7,5.24,200623.36,275895.8058
000623.SZ,20070416,80.3,83.2,78.98,81.2,78.79,2.41,3.06,90644.35,732969.6659
000625.SZ,20070416,15.95,16.22,15.8,16.09,15.93,0.16,1.0,367580.73,589797.6901
000626.SZ,20070416,9.2,9.8,9.19,9.62,9.24,0.38,4.11,43560.11,41512.6267
000627.SZ,20070416,7.22,7.44,7.19,7.43,7.24,0.19,2.62,242165.45,176848.7426
000628.SZ,20070416,9.6,9.78,9.2,9.35,9.66,-0.31,-3.21,120042.78,112971.2249
000629.SZ,20070416,8.68,9.0,8.61,9.0,8.69,0.31,3.57,679147.29,597115.1286
000630.SZ,20070416,13.76,14.1,13.7,13.98,13.78,0.2,1.45,276210.72,384612.4633
000632.SZ,20070416,6.57,6.74,6.41,6.74,6.42,0.32,4.98,104008.21,69600.311
000633.SZ,20070416,7.22,7.22,7.22,7.22,6.88,0.34,4.94,18230.4,13162.3488
000635.SZ,20070416,9.84,10.27,9.84,10.15,9.75,0.4,4.1,81690.88,82527.2069
000636.SZ,20070416,9.02,9.45,8.98,9.35,9.04,0.31,3.43,251719.47,232041.1355
000637.SZ,20070416,13.81,14.38,13.8,14.38,13.7,0.68,4.96,114180.96,161930.4373
000639.SZ,20070416,9.78,10.15,9.78,10.1,9.86,0.24,2.43,37739.88,37757.295
000650.SZ,20070416,12.58,12.88,12.5,12.8,12.64,0.16,1.27,74684.25,95108.6048
000651.SZ,20070416,20.4,22.18,20.4,21.8,20.17,1.63,8.08,199068.63,428830.5713
000652.SZ,20070416,20.51,20.52,19.7,20.15,20.6,-0.45,-2.18,398091.6,799971.2257
000655.SZ,20070416,15.86,17.0,15.85,16.75,15.81,0.94,5.95,63280.53,104815.2586
000656.SZ,20070416,9.48,9.98,9.25,9.98,9.5,0.48,5.05,51516.43,50270.3711
000657.SZ,20070416,15.78,16.6,15.75,16.42,15.81,0.61,3.86,71967.59,117442.9643
000659.SZ,20070416,9.8,10.55,9.8,10.55,9.59,0.96,10.01,609285.51,623525.5941
000661.SZ,20070416,14.08,14.4,14.0,14.33,14.22,0.11,0.77,44583.66,63273.0827
000662.SZ,20070416,11.76,12.16,11.67,11.95,11.77,0.18,1.53,91976.53,109616.4099
000663.SZ,20070416,9.43,9.79,9.36,9.72,9.2,0.52,5.65,69451.24,66969.4739
000665.SZ,20070416,8.03,8.52,8.03,8.37,8.03,0.34,4.23,47442.57,39535.2305
000666.SZ,20070416,9.92,10.25,9.92,10.08,9.91,0.17,1.72,129830.64,130417.3605
000667.SZ,20070416,11.86,12.48,11.86,12.39,11.85,0.54,4.56,188158.51,229504.8417
000668.SZ,20070416,16.31,17.0,16.28,16.61,16.31,0.3,1.84,32058.65,53279.8607
000669.SZ,20070416,11.28,11.65,11.2,11.49,11.27,0.22,1.95,15774.58,17990.4475
000670.SZ,20070416,4.25,4.37,4.22,4.37,4.16,0.21,5.05,72800.94,31621.3051
000671.SZ,20070416,10.67,10.88,10.47,10.84,10.67,0.17,1.59,26686.94,28758.205
000673.SZ,20070416,5.89,5.89,5.75,5.89,5.61,0.28,4.99,64421.88,37891.0584
000676.SZ,20070416,7.75,8.19,7.75,8.12,7.68,0.44,5.73,95497.73,76747.3025
000677.SZ,20070416,8.05,8.8,8.05,8.61,8.04,0.57,7.09,261371.96,221241.6338
000678.SZ,20070416,7.95,8.12,7.86,8.05,7.95,0.1,1.26,137501.57,109884.1814
000679.SZ,20070416,10.14,10.35,10.0,10.26,10.14,0.12,1.18,83878.6,85493.2027
000680.SZ,20070416,12.1,12.47,12.1,12.3,12.1,0.2,1.65,224558.44,275183.5482
000682.SZ,20070416,5.89,6.1,5.76,6.05,5.94,0.11,1.85,555942.4,329766.5692
000683.SZ,20070416,9.2,9.38,9.16,9.33,9.23,0.1,1.08,103668.28,96354.8583
000685.SZ,20070416,9.15,9.56,9.11,9.42,9.24,0.18,1.95,94835.4,88633.4896
000687.SZ,20070416,9.45,10.0,9.43,9.95,9.41,0.54,5.74,120302.45,117414.6055
000688.SZ,20070416,3.35,3.36,3.22,3.36,3.2,0.16,5.0,99932.18,33399.684
000690.SZ,20070416,17.68,18.3,17.6,18.16,17.72,0.44,2.48,157725.56,284065.419
000691.SZ,20070416,4.86,5.12,4.84,5.12,4.88,0.24,4.92,212189.99,107014.1053
000693.SZ,20070416,4.99,4.99,4.99,4.99,4.75,0.24,5.05,3612.61,1802.6924
000695.SZ,20070416,10.79,11.37,10.79,11.15,10.72,0.43,4.01,89687.7,99650.7135
000697.SZ,20070416,9.08,9.31,9.05,9.3,9.13,0.17,1.86,56336.26,52066.9791
000698.SZ,20070416,9.8,10.14,9.71,10.05,9.85,0.2,2.03,145671.29,144746.4231
000700.SZ,20070416,6.79,7.33,6.79,7.19,6.81,0.38,5.58,173357.43,122156.0643
000701.SZ,20070416,9.59,9.88,9.59,9.85,9.63,0.22,2.28,91229.39,89124.621
000702.SZ,20070416,7.56,7.74,7.49,7.67,7.59,0.08,1.05,152066.21,115848.2077
000703.SZ,20070416,8.15,8.6,8.1,8.37,8.17,0.2,2.45,126375.7,105817.3626
000705.SZ,20070416,8.13,8.49,8.08,8.24,8.08,0.16,1.98,102311.43,84053.6286
000707.SZ,20070416,7.85,8.49,7.85,8.38,7.9,0.48,6.08,265748.93,219035.7177
000708.SZ,20070416,12.48,13.01,12.48,12.99,12.62,0.37,2.93,93775.34,119876.5432
000709.SZ,20070416,9.56,9.9,9.54,9.86,9.61,0.25,2.6,457005.81,444253.0277
000710.SZ,20070416,8.29,8.62,7.86,8.43,7.84,0.59,7.53,138068.03,113308.9113
000711.SZ,20070416,7.34,7.56,7.33,7.52,7.37,0.15,2.04,33164.69,24769.2165
000713.SZ,20070416,8.18,8.45,8.18,8.41,8.18,0.23,2.81,122048.31,101394.9672
000715.SZ,20070416,13.54,14.0,13.45,13.94,13.45,0.49,3.64,23536.82,32282.5738
000716.SZ,20070416,7.12,7.38,7.0,7.38,7.39,-0.01,-0.14,120105.28,86306.9794
000717.SZ,20070416,7.37,7.6,7.31,7.59,7.4,0.19,2.57,603182.99,449941.1251
000718.SZ,20070416,18.3,18.8,18.1,18.58,18.16,0.42,2.31,61301.84,113243.5433
000719.SZ,20070416,7.56,7.94,7.56,7.94,7.56,0.38,5.03,23160.82,18154.8565
000720.SZ,20070416,6.44,6.58,6.4,6.57,6.46,0.11,1.7,482327.71,311655.4697
000721.SZ,20070416,9.08,9.27,9.0,9.27,8.83,0.44,4.98,87985.24,80552.723
000722.SZ,20070416,6.06,6.44,6.03,6.38,6.06,0.32,5.28,165968.16,103140.2371
000725.SZ,20070416,6.54,6.8,6.49,6.71,6.54,0.17,2.6,247624.62,164721.0061
000726.SZ,20070416,23.25,23.88,23.2,23.7,23.26,0.44,1.89,64745.07,152456.9339
000727.SZ,20070416,8.68,9.25,8.21,8.9,8.43,0.47,5.58,561684.8,483841.6158
000729.SZ,20070416,14.03,14.6,14.03,14.43,13.9,0.53,3.81,325344.47,467720.4069
000731.SZ,20070416,16.38,16.66,16.25,16.49,16.12,0.37,2.3,92963.73,152828.9473
000732.SZ,20070416,3.25,3.26,3.18,3.26,3.1,0.16,5.16,119490.52,38881.4571
000733.SZ,20070416,9.28,9.67,9.28,9.58,9.28,0.3,3.23,126888.6,121194.2487
000735.SZ,20070416,4.8,4.95,4.77,4.9,4.82,0.08,1.66,440394.92,215160.6886
000737.SZ,20070416,7.07,7.33,7.07,7.22,7.01,0.21,3.0,147308.06,105965.621
000738.SZ,20070416,7.96,8.19,7.7,7.78,7.91,-0.13,-1.64,159072.04,126116.5087
000739.SZ,20070416,16.9,19.88,16.9,17.9,16.72,1.18,7.06,258805.3,477235.7287
000748.SZ,20070416,18.86,19.2,18.31,19.07,18.86,0.21,1.11,47456.84,89704.4292
000751.SZ,20070416,13.1,13.47,13.0,13.38,13.16,0.22,1.67,371693.47,493244.5001
000752.SZ,20070416,8.56,8.81,8.55,8.8,8.6,0.2,2.33,97148.93,84608.3905
000753.SZ,20070416,6.26,6.61,6.12,6.45,6.39,0.06,0.94,173630.03,110025.2312
000755.SZ,20070416,21.64,22.85,21.3,22.7,22.0,0.7,3.18,58203.23,128406.2949
000756.SZ,20070416,7.2,7.45,7.12,7.38,7.18,0.2,2.79,89684.87,65071.784
000757.SZ,20070416,2.99,2.99,2.99,2.99,2.85,0.14,4.91,32489.13,9714.2499
000758.SZ,20070416,20.77,22.97,20.76,22.97,20.88,2.09,10.01,146808.16,331631.1409
000759.SZ,20070416,13.38,13.77,13.36,13.76,13.4,0.36,2.69,121788.41,165804.8687
000760.SZ,20070416,12.0,12.23,11.38,12.11,11.74,0.37,3.15,82478.63,99354.5258
000761.SZ,20070416,11.45,11.7,11.32,11.55,11.36,0.19,1.67,79127.64,90978.4663
000762.SZ,20070416,17.48,17.96,17.2,17.7,17.56,0.14,0.8,109408.88,192754.4716
000766.SZ,20070416,5.59,5.8,5.59,5.8,5.6,0.2,3.57,143713.15,82329.3857
000767.SZ,20070416,8.88,9.14,8.84,9.11,8.89,0.22,2.47,212107.21,189989.1625
000768.SZ,20070416,24.0,24.88,23.35,23.8,23.93,-0.13,-0.54,377337.15,905577.2135
000777.SZ,20070416,20.5,21.48,20.22,20.99,20.65,0.34,1.65,52962.28,110165.0889
000778.SZ,20070416,9.6,10.15,9.58,9.93,9.66,0.27,2.8,194007.08,192319.9915
000780.SZ,20070416,6.5,6.76,6.5,6.76,6.44,0.32,4.97,231757.5,155065.6675
000782.SZ,20070416,6.59,6.87,6.59,6.77,6.61,0.16,2.42,112893.8,76344.73
000785.SZ,20070416,7.87,8.0,7.75,7.88,7.7,0.18,2.34,119162.99,93910.0281
000786.SZ,20070416,10.35,11.45,10.35,11.38,10.41,0.97,9.32,263767.78,286989.6375
000787.SZ,20070416,3.65,3.65,3.65,3.65,3.48,0.17,4.89,16355.18,5969.6407
000788.SZ,20070416,9.18,9.4,9.15,9.33,9.22,0.11,1.19,67241.16,62366.4219
000789.SZ,20070416,7.48,8.16,7.43,8.16,7.42,0.74,9.97,269932.9,210905.6588
