ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20040820,8.08,8.18,8.04,8.16,8.09,0.07,0.87,20919.54,17003.0418
000002.SZ,20040820,5.49,5.64,5.45,5.59,5.49,0.1,1.82,91892.62,51134.5994
000004.SZ,20040820,5.9,6.03,5.71,5.89,5.9,-0.01,-0.17,4424.92,2603.7812
000005.SZ,20040820,2.79,2.81,2.73,2.8,2.8,0.0,0.0,13832.23,3829.1608
000006.SZ,20040820,3.92,4.05,3.77,3.98,3.9,0.08,2.05,6453.38,2528.1412
000007.SZ,20040820,4.18,4.35,4.18,4.28,4.18,0.1,2.39,3267.39,1393.0522
000008.SZ,20040820,7.78,8.05,7.5,7.85,7.89,-0.04,-0.51,2032.68,1555.2241
000009.SZ,20040820,3.55,3.69,3.45,3.63,3.55,0.08,2.25,20916.09,7437.876
000010.SZ,20040820,4.58,4.76,4.53,4.7,4.6,0.1,2.17,2674.6,1242.981
000011.SZ,20040820,4.36,4.48,4.35,4.48,4.37,0.11,2.52,2342.42,1038.1988
000012.SZ,20040820,9.71,9.75,9.49,9.6,9.6,0.0,0.0,7504.99,7184.9653
000014.SZ,20040820,6.08,6.24,6.06,6.16,6.14,0.02,0.33,1605.53,980.0427
000016.SZ,20040820,5.85,5.87,5.69,5.81,5.83,-0.02,-0.34,7460.25,4300.8965
000017.SZ,20040820,3.94,4.0,3.9,3.96,3.98,-0.02,-0.5,5428.0,2138.7492
000018.SZ,20040820,7.61,7.79,7.6,7.75,7.61,0.14,1.84,589.74,450.6742
000019.SZ,20040820,6.09,6.18,5.98,6.15,6.1,0.05,0.82,1807.56,1096.8179
000020.SZ,20040820,4.05,4.23,4.05,4.21,4.09,0.12,2.93,2882.24,1186.5534
000021.SZ,20040820,10.05,10.21,9.9,10.15,10.1,0.05,0.5,7078.67,7093.891
000022.SZ,20040820,20.03,20.21,19.88,20.0,20.03,-0.03,-0.15,2964.91,5929.8878
000023.SZ,20040820,5.21,5.41,5.2,5.34,5.2,0.14,2.69,979.04,516.2168
000025.SZ,20040820,3.45,3.45,3.27,3.4,3.44,-0.04,-1.16,2702.66,904.2843
000026.SZ,20040820,5.17,5.22,5.07,5.14,5.17,-0.03,-0.58,737.0,379.202
000027.SZ,20040820,9.05,9.18,9.02,9.15,9.08,0.07,0.77,9739.15,8853.8673
000028.SZ,20040820,5.02,5.12,5.0,5.05,5.03,0.02,0.4,2231.7,1124.677
000029.SZ,20040820,5.57,5.65,5.3,5.53,5.57,-0.04,-0.72,10905.59,5978.6592
000030.SZ,20040820,2.2,2.23,2.13,2.19,2.2,-0.01,-0.45,4610.47,998.8182
000031.SZ,20040820,7.2,7.35,7.15,7.26,7.25,0.01,0.14,6826.59,4935.5927
000032.SZ,20040820,7.05,7.1,6.62,6.95,7.05,-0.1,-1.42,3962.38,2731.951
000033.SZ,20040820,4.1,4.18,3.96,4.15,4.11,0.04,0.97,3186.08,1291.4261
000034.SZ,20040820,5.07,5.08,4.76,4.89,5.08,-0.19,-3.74,12799.0,6296.4214
000035.SZ,20040820,6.26,6.6,6.18,6.45,6.32,0.13,2.06,7325.39,4672.6117
000036.SZ,20040820,5.04,5.13,5.0,5.06,5.04,0.02,0.4,6377.96,3221.5194
000037.SZ,20040820,10.55,10.88,10.55,10.78,10.55,0.23,2.18,2714.41,2920.2255
000038.SZ,20040820,8.2,8.31,8.15,8.19,8.18,0.01,0.12,2134.49,1755.4734
000039.SZ,20040820,18.2,18.24,17.5,17.9,18.17,-0.27,-1.49,38178.45,67807.6794
000040.SZ,20040820,3.86,3.92,3.74,3.9,3.85,0.05,1.3,24549.03,9474.6781
000042.SZ,20040820,5.68,5.95,5.6,5.79,5.65,0.14,2.48,999.33,571.0079
000043.SZ,20040820,6.9,6.9,6.71,6.8,6.81,-0.01,-0.15,700.99,474.9403
000045.SZ,20040820,7.1,7.11,6.88,7.08,7.12,-0.04,-0.56,2915.52,2037.1726
000046.SZ,20040820,3.9,4.01,3.86,4.0,3.89,0.11,2.83,2957.69,1173.6183
000048.SZ,20040820,2.4,2.49,2.37,2.48,2.43,0.05,2.06,6106.51,1492.6308
000050.SZ,20040820,7.34,7.38,6.9,7.02,7.34,-0.32,-4.36,25025.82,17696.2328
000055.SZ,20040820,7.76,7.8,7.32,7.67,7.77,-0.1,-1.29,11329.17,8548.45
000056.SZ,20040820,5.4,5.55,5.05,5.36,5.49,-0.13,-2.37,4150.94,2205.8533
000058.SZ,20040820,5.45,5.69,5.43,5.66,5.43,0.23,4.24,3273.5,1825.0131
000059.SZ,20040820,4.24,4.3,4.16,4.26,4.24,0.02,0.47,4177.0,1767.224
000060.SZ,20040820,6.33,6.4,6.25,6.37,6.34,0.03,0.47,9797.73,6220.1594
000061.SZ,20040820,4.34,4.4,4.22,4.36,4.34,0.02,0.46,13292.96,5731.0633
000062.SZ,20040820,6.34,6.44,6.18,6.23,6.36,-0.13,-2.04,6729.09,4215.2275
000063.SZ,20040820,22.5,22.61,22.4,22.6,22.52,0.08,0.36,11872.21,26744.0387
000065.SZ,20040820,5.81,5.92,5.73,5.9,5.82,0.08,1.37,1841.29,1076.9683
000066.SZ,20040820,10.85,10.88,10.6,10.6,10.8,-0.2,-1.85,8198.54,8774.0499
000068.SZ,20040820,7.98,8.15,7.98,8.07,7.98,0.09,1.13,18143.89,14617.3072
000069.SZ,20040820,6.5,6.52,6.29,6.3,6.52,-0.22,-3.37,35031.69,22524.3547
000070.SZ,20040820,6.2,6.33,6.11,6.26,6.28,-0.02,-0.32,1376.87,854.0995
000078.SZ,20040820,5.19,5.25,4.9,5.02,5.21,-0.19,-3.65,7841.74,3962.0595
000088.SZ,20040820,9.15,9.28,9.0,9.26,9.08,0.18,1.98,15652.9,14318.2089
000089.SZ,20040820,9.9,10.0,9.78,9.92,9.95,-0.03,-0.3,15666.04,15430.6574
000090.SZ,20040820,5.69,5.83,5.65,5.78,5.69,0.09,1.58,1552.38,885.9637
000096.SZ,20040820,7.28,7.31,7.15,7.19,7.27,-0.08,-1.1,12837.55,9292.1247
000099.SZ,20040820,4.21,4.4,4.2,4.32,4.23,0.09,2.13,4393.4,1882.2067
000100.SZ,20040820,4.5,4.57,4.33,4.49,4.5,-0.01,-0.22,142369.76,63145.3121
000150.SZ,20040820,3.7,3.76,3.58,3.64,3.77,-0.13,-3.45,8991.59,3251.9002
000151.SZ,20040820,4.49,4.56,4.44,4.5,4.52,-0.02,-0.44,4986.85,2245.44
000153.SZ,20040820,8.05,8.2,7.9,8.2,8.28,-0.08,-0.97,507.28,410.3469
000155.SZ,20040820,3.5,3.72,3.4,3.61,3.48,0.13,3.74,6864.0,2429.9255
000156.SZ,20040820,5.91,6.1,5.78,5.98,6.13,-0.15,-2.45,7267.86,4262.6537
