ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20040623,9.15,9.18,9.0,9.05,9.11,-0.06,-0.66,17311.62,15688.7374
000002.SZ,20040623,4.74,4.8,4.67,4.7,4.77,-0.07,-1.47,46031.16,21784.12
000004.SZ,20040623,9.6,9.7,9.35,9.6,9.7,-0.1,-1.03,4636.72,4391.9388
000006.SZ,20040623,5.8,5.8,5.6,5.7,5.79,-0.09,-1.55,3895.01,2208.073
000007.SZ,20040623,6.45,6.69,6.4,6.68,6.54,0.14,2.14,11671.71,7656.8238
000008.SZ,20040623,7.72,7.92,7.71,7.85,7.84,0.01,0.13,668.82,524.1451
000009.SZ,20040623,4.48,4.48,4.33,4.37,4.43,-0.06,-1.35,26572.99,11643.6616
000010.SZ,20040623,7.37,7.44,7.22,7.43,7.38,0.05,0.68,9039.3,6619.6051
000011.SZ,20040623,4.6,4.7,4.49,4.7,4.64,0.06,1.29,4871.33,2249.5459
000012.SZ,20040623,9.65,9.66,9.48,9.65,9.62,0.03,0.31,6357.72,6078.7641
000014.SZ,20040623,7.74,7.97,7.54,7.7,7.74,-0.04,-0.52,1708.34,1311.6498
000016.SZ,20040623,7.03,7.21,6.98,7.17,7.13,0.04,0.56,8118.48,5768.8548
000017.SZ,20040623,4.96,5.02,4.8,4.9,5.0,-0.1,-2.0,10518.36,5140.6772
000018.SZ,20040623,9.7,9.7,9.45,9.61,9.74,-0.13,-1.33,2020.49,1927.2395
000019.SZ,20040623,7.38,7.38,7.21,7.37,7.38,-0.01,-0.14,1736.74,1264.6349
000020.SZ,20040623,5.56,5.56,5.36,5.48,5.59,-0.11,-1.97,4095.13,2229.4627
000021.SZ,20040623,12.07,12.23,11.85,12.14,12.07,0.07,0.58,8586.83,10342.0753
000022.SZ,20040623,18.5,18.55,18.4,18.51,18.6,-0.09,-0.48,3261.65,6031.2039
000023.SZ,20040623,7.45,7.68,7.42,7.51,7.37,0.14,1.9,9637.17,7265.5839
000024.SZ,20040623,8.1,8.28,8.1,8.25,8.16,0.09,1.1,8102.53,6650.4303
000025.SZ,20040623,5.23,5.32,5.11,5.21,5.23,-0.02,-0.38,1610.53,834.1413
000026.SZ,20040623,7.6,7.6,7.3,7.46,7.64,-0.18,-2.36,1324.58,978.8651
000027.SZ,20040623,9.58,9.6,9.29,9.4,9.57,-0.17,-1.78,21830.55,20414.9862
000028.SZ,20040623,6.6,6.62,6.45,6.58,6.66,-0.08,-1.2,4852.46,3155.6256
000029.SZ,20040623,7.5,7.59,7.34,7.59,7.54,0.05,0.66,25243.18,18777.6647
000030.SZ,20040623,3.52,3.52,3.28,3.43,3.45,-0.02,-0.58,9138.9,3091.4943
000031.SZ,20040623,8.36,8.46,8.23,8.3,8.25,0.05,0.61,10777.3,8955.8272
000032.SZ,20040623,10.06,10.16,9.76,10.03,10.06,-0.03,-0.3,7176.26,7126.9155
000033.SZ,20040623,5.3,5.3,5.16,5.2,5.29,-0.09,-1.7,2311.96,1203.8872
000034.SZ,20040623,5.43,5.45,5.28,5.39,5.47,-0.08,-1.46,3185.25,1706.7864
000035.SZ,20040623,11.12,11.23,10.85,11.0,11.18,-0.18,-1.61,5129.09,5626.1413
000036.SZ,20040623,4.86,4.86,4.77,4.81,4.88,-0.07,-1.43,5748.58,2760.8973
000037.SZ,20040623,13.7,13.7,13.4,13.61,13.58,0.03,0.22,4112.07,5584.1683
000038.SZ,20040623,13.18,13.18,12.56,12.92,13.19,-0.27,-2.05,9599.38,12284.0507
000039.SZ,20040623,14.85,14.85,14.58,14.61,14.78,-0.17,-1.15,13581.1,19928.7801
000040.SZ,20040623,4.7,4.82,4.65,4.78,4.66,0.12,2.58,52061.15,24651.7657
000042.SZ,20040623,7.2,7.34,7.16,7.25,7.2,0.05,0.69,965.85,696.2892
000043.SZ,20040623,8.3,8.3,8.13,8.25,8.3,-0.05,-0.6,1065.0,870.444
000045.SZ,20040623,11.9,11.92,11.48,11.84,11.73,0.11,0.94,3237.76,3789.9666
000046.SZ,20040623,5.69,5.69,5.51,5.61,5.7,-0.09,-1.58,1479.7,824.3757
000048.SZ,20040623,3.27,3.35,3.21,3.34,3.3,0.04,1.21,4455.14,1469.9472
000050.SZ,20040623,10.49,10.5,10.0,10.41,10.56,-0.15,-1.42,14335.58,14672.7899
000055.SZ,20040623,10.76,10.81,10.39,10.66,10.88,-0.22,-2.02,7773.6,8188.6195
000056.SZ,20040623,6.88,6.88,6.7,6.83,6.88,-0.05,-0.73,1332.0,900.235
000058.SZ,20040623,8.4,8.4,8.2,8.3,8.4,-0.1,-1.19,7770.68,6422.1999
000059.SZ,20040623,4.21,4.21,4.13,4.17,4.21,-0.04,-0.95,1517.0,631.9518
000060.SZ,20040623,6.22,6.24,5.96,5.99,6.18,-0.19,-3.07,24002.13,14546.6154
000061.SZ,20040623,5.75,5.77,5.7,5.74,5.82,-0.08,-1.37,12866.22,7366.6482
000062.SZ,20040623,9.1,9.42,9.0,9.36,9.26,0.1,1.08,48063.81,44221.9845
000063.SZ,20040623,21.59,21.59,20.7,20.98,21.34,-0.36,-1.69,25650.15,53706.1668
000065.SZ,20040623,7.78,7.78,7.58,7.67,7.76,-0.09,-1.16,2125.16,1620.319
000066.SZ,20040623,11.7,11.72,11.35,11.57,11.73,-0.16,-1.36,14563.67,16745.1934
000068.SZ,20040623,10.9,10.96,10.71,10.92,10.92,0.0,0.0,17647.5,19121.2802
000069.SZ,20040623,5.95,5.97,5.85,5.87,5.95,-0.08,-1.34,16489.31,9704.3535
000070.SZ,20040623,8.07,8.12,7.8,7.95,8.04,-0.09,-1.12,2701.33,2143.5404
000078.SZ,20040623,5.95,6.01,5.8,5.9,5.95,-0.05,-0.84,6093.65,3601.4644
000088.SZ,20040623,21.6,21.68,21.38,21.64,21.68,-0.04,-0.18,3904.24,8370.4411
000089.SZ,20040623,10.53,10.53,10.29,10.36,10.57,-0.21,-1.99,5462.04,5670.9311
000090.SZ,20040623,7.21,7.25,7.09,7.23,7.28,-0.05,-0.69,1297.48,927.0617
000096.SZ,20040623,7.17,7.17,7.01,7.08,7.19,-0.11,-1.53,3550.0,2508.743
000099.SZ,20040623,9.86,9.86,9.67,9.74,9.86,-0.12,-1.22,1727.11,1677.8147
000100.SZ,20040623,6.7,6.71,6.63,6.7,6.72,-0.02,-0.3,62218.92,41456.5536
000150.SZ,20040623,4.25,4.25,4.11,4.19,4.23,-0.04,-0.95,4775.31,1982.7654
000151.SZ,20040623,5.6,5.62,5.39,5.49,5.6,-0.11,-1.96,5846.65,3198.7463
000153.SZ,20040623,8.84,8.85,8.7,8.73,8.85,-0.12,-1.36,356.45,311.7345
000155.SZ,20040623,4.57,4.63,4.44,4.5,4.57,-0.07,-1.53,5076.99,2278.6536
000156.SZ,20040623,9.08,9.08,8.82,9.0,9.03,-0.03,-0.33,337.8,301.4688
000157.SZ,20040623,9.13,9.23,9.0,9.16,9.2,-0.04,-0.43,6934.83,6287.2972
000158.SZ,20040623,5.1,5.14,4.93,5.03,5.14,-0.11,-2.14,7315.0,3657.6155
000159.SZ,20040623,5.55,5.55,5.42,5.46,5.53,-0.07,-1.27,784.6,428.2497
000301.SZ,20040623,5.05,5.08,4.95,4.97,5.09,-0.12,-2.36,3382.0,1688.505
000400.SZ,20040623,9.75,9.75,9.6,9.72,9.75,-0.03,-0.31,4414.66,4272.6635
