ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000078.SZ,20090219,4.07,4.15,4.04,4.1,4.04,0.06,1.49,91471.67,37393.352
000088.SZ,20090219,6.28,6.38,6.09,6.26,6.2,0.06,0.97,80176.04,50040.4954
000089.SZ,20090219,6.2,6.24,6.07,6.17,6.13,0.04,0.65,91082.41,56076.4019
000090.SZ,20090219,6.8,6.94,6.58,6.8,6.74,0.06,0.89,115964.2,78460.6018
000096.SZ,20090219,4.87,5.05,4.87,4.99,4.86,0.13,2.67,42100.36,20880.5503
000099.SZ,20090219,4.83,4.85,4.6,4.75,4.74,0.01,0.21,55196.82,26108.3245
000100.SZ,20090219,3.53,3.59,3.46,3.53,3.44,0.09,2.62,631627.79,222545.473
000150.SZ,20090219,3.96,4.08,3.93,4.04,3.96,0.08,2.02,62720.12,25186.2652
000151.SZ,20090219,4.76,4.87,4.74,4.85,4.74,0.11,2.32,41984.1,20180.2821
000153.SZ,20090219,4.28,4.36,4.25,4.31,4.26,0.05,1.17,38952.15,16759.1053
000155.SZ,20090219,7.25,7.4,7.05,7.37,7.25,0.12,1.66,125728.17,90627.6492
000157.SZ,20090219,18.95,20.59,18.94,20.59,18.72,1.87,9.99,364247.61,724348.6618
000158.SZ,20090219,3.86,3.94,3.81,3.94,3.84,0.1,2.6,145288.75,56315.3802
000159.SZ,20090219,11.87,12.15,11.7,12.0,11.79,0.21,1.78,61463.11,73196.5308
000301.SZ,20090219,4.99,5.06,4.65,4.8,4.93,-0.13,-2.64,310968.16,148966.6294
000400.SZ,20090219,14.66,15.66,14.63,15.3,14.48,0.82,5.66,134290.82,204907.0659
000401.SZ,20090219,12.5,13.97,12.12,13.97,12.7,1.27,10.0,353184.92,483134.6462
000402.SZ,20090219,9.15,9.19,8.74,9.03,9.01,0.02,0.22,411956.15,370183.2202
000404.SZ,20090219,4.66,4.86,4.66,4.79,4.68,0.11,2.35,69741.93,33233.2232
000407.SZ,20090219,8.04,8.44,7.89,8.08,7.97,0.11,1.38,283296.48,230702.6909
000408.SZ,20090219,6.7,6.89,6.35,6.35,6.68,-0.33,-4.94,155402.17,100870.6868
000409.SZ,20090219,3.79,3.95,3.72,3.79,3.92,-0.13,-3.32,53886.64,20407.0832
000410.SZ,20090219,6.78,6.88,6.53,6.65,6.71,-0.06,-0.89,133995.75,89769.4448
000411.SZ,20090219,5.34,5.53,5.34,5.47,5.34,0.13,2.43,33554.46,18185.2706
000413.SZ,20090219,5.65,5.85,5.5,5.62,5.73,-0.11,-1.92,46027.57,25841.3067
000415.SZ,20090219,5.79,6.1,5.7,6.07,5.73,0.34,5.93,207923.57,122259.1933
000417.SZ,20090219,8.4,8.43,8.21,8.31,8.25,0.06,0.73,38622.72,32089.7337
000418.SZ,20090219,6.5,6.69,6.5,6.68,6.48,0.2,3.09,74622.66,49176.4537
000419.SZ,20090219,4.93,5.15,4.93,5.06,4.91,0.15,3.06,48336.8,24338.2461
000420.SZ,20090219,3.0,3.13,3.0,3.09,3.0,0.09,3.0,75485.82,23129.0847
000421.SZ,20090219,4.27,4.37,4.19,4.32,4.23,0.09,2.13,43367.29,18532.9336
000422.SZ,20090219,11.76,11.89,11.45,11.65,11.54,0.11,0.95,231492.37,269125.2348
000423.SZ,20090219,17.3,17.4,16.75,17.09,17.05,0.04,0.23,98863.51,168384.2537
000425.SZ,20090219,23.31,24.88,23.31,24.85,23.15,1.7,7.34,134281.66,326169.7393
000426.SZ,20090219,4.27,4.41,4.25,4.36,4.26,0.1,2.35,74146.63,32190.2573
000428.SZ,20090219,8.7,9.16,8.7,9.02,8.6,0.42,4.88,59670.98,53310.0073
000429.SZ,20090219,4.55,4.67,4.51,4.64,4.53,0.11,2.43,75028.39,34400.4209
000430.SZ,20090219,5.03,5.18,5.0,5.1,5.14,-0.04,-0.78,6275.93,3200.8343
000488.SZ,20090219,7.43,7.52,7.18,7.31,7.29,0.02,0.27,300122.93,220227.527
000501.SZ,20090219,7.29,7.35,6.97,7.1,7.26,-0.16,-2.2,80612.09,57129.1813
000502.SZ,20090219,10.15,10.5,9.9,10.41,10.01,0.4,4.0,98879.78,100755.7106
000503.SZ,20090219,5.95,5.99,5.69,5.85,5.75,0.1,1.74,148889.58,87037.0128
000504.SZ,20090219,4.45,4.54,4.25,4.35,4.38,-0.03,-0.68,72724.91,31971.4179
000505.SZ,20090219,6.54,6.67,6.44,6.67,6.44,0.23,3.57,112449.88,73864.1732
000507.SZ,20090219,6.5,6.55,5.97,6.14,6.42,-0.28,-4.36,172726.87,107371.8044
000509.SZ,20090219,3.9,4.03,3.81,3.95,3.96,-0.01,-0.25,26672.83,10376.6951
000510.SZ,20090219,3.37,3.52,3.37,3.45,3.37,0.08,2.37,116902.67,40336.4964
000511.SZ,20090219,3.3,3.4,3.29,3.37,3.28,0.09,2.74,225184.08,75415.2989
000513.SZ,20090219,19.6,19.99,19.52,19.75,19.55,0.2,1.02,3439.5,6743.6063
000514.SZ,20090219,7.75,7.87,7.34,7.57,7.69,-0.12,-1.56,128265.8,97870.2496
000515.SZ,20090219,13.55,13.65,13.45,13.47,13.5,-0.03,-0.22,32326.8,43686.0274
000516.SZ,20090219,7.88,8.0,7.8,7.95,7.79,0.16,2.05,11818.5,9320.5415
000518.SZ,20090219,3.28,3.4,3.28,3.37,3.26,0.11,3.37,297291.09,99497.2384
000519.SZ,20090219,3.65,3.75,3.6,3.7,3.64,0.06,1.65,50185.7,18443.0746
000520.SZ,20090219,5.23,5.37,5.11,5.21,5.21,0.0,0.0,145686.56,76210.7839
000521.SZ,20090219,4.59,4.73,4.52,4.73,4.6,0.13,2.83,66261.78,30646.011
000522.SZ,20090219,6.81,6.94,6.57,6.72,6.8,-0.08,-1.18,96672.78,65014.4317
000523.SZ,20090219,5.11,5.3,5.07,5.16,5.06,0.1,1.98,90330.7,47002.1693
000524.SZ,20090219,4.95,5.02,4.8,4.99,4.88,0.11,2.25,57162.83,28050.0876
000525.SZ,20090219,14.68,15.6,14.68,15.56,14.63,0.93,6.36,48725.98,74294.4601
000526.SZ,20090219,5.5,5.7,5.47,5.66,5.52,0.14,2.54,17974.09,9986.4152
000527.SZ,20090219,10.92,11.5,10.8,11.49,10.85,0.64,5.9,374800.05,416570.4927
000528.SZ,20090219,14.6,15.6,14.6,15.41,14.56,0.85,5.84,135433.74,205841.1285
000530.SZ,20090219,6.22,6.36,6.15,6.28,6.2,0.08,1.29,32377.52,20291.8764
000531.SZ,20090219,6.9,7.05,6.75,7.0,6.9,0.1,1.45,27755.2,19199.3082
000532.SZ,20090219,9.35,9.48,8.86,9.28,9.16,0.12,1.31,214741.14,196685.0921
000533.SZ,20090219,4.41,4.49,4.24,4.31,4.4,-0.09,-2.05,92265.01,39996.0388
000536.SZ,20090219,8.66,8.66,8.66,8.66,8.25,0.41,4.97,91499.39,79238.4717
000537.SZ,20090219,4.36,4.51,4.2,4.31,4.37,-0.06,-1.37,122908.35,53151.5948
000538.SZ,20090219,38.2,38.99,37.4,38.14,38.6,-0.46,-1.19,29304.26,111247.4424
000539.SZ,20090219,6.6,7.2,6.6,7.12,6.64,0.48,7.23,123478.65,85169.8787
000540.SZ,20090219,8.92,9.06,8.48,8.89,8.77,0.12,1.37,100486.03,88543.3191
000541.SZ,20090219,7.66,7.9,7.57,7.68,7.52,0.16,2.13,97219.86,74806.1748
000543.SZ,20090219,6.05,6.28,6.05,6.25,5.99,0.26,4.34,57458.41,35404.9145
000544.SZ,20090219,7.95,8.28,7.93,8.25,7.87,0.38,4.83,105542.62,85769.6571
000545.SZ,20090219,8.97,9.29,8.8,9.0,9.36,-0.36,-3.85,158700.14,142904.0156
000546.SZ,20090219,6.45,6.58,6.38,6.53,6.45,0.08,1.24,38772.52,25152.3179
000547.SZ,20090219,5.96,6.07,5.79,5.92,5.86,0.06,1.02,63963.73,37852.6749
000548.SZ,20090219,5.69,5.88,5.58,5.66,5.56,0.1,1.8,125256.32,71758.0367
000550.SZ,20090219,10.49,10.59,10.17,10.3,10.3,0.0,0.0,28546.91,29554.8444
000551.SZ,20090219,6.22,6.3,6.13,6.25,6.16,0.09,1.46,42476.35,26403.6763
000552.SZ,20090219,7.15,7.76,7.12,7.76,7.05,0.71,10.07,57531.51,42506.783
000553.SZ,20090219,7.28,7.63,7.08,7.58,7.28,0.3,4.12,141899.38,104217.7234
000554.SZ,20090219,5.77,5.97,5.77,5.9,5.77,0.13,2.25,66130.71,38927.8361
000555.SZ,20090219,4.42,4.51,4.26,4.31,4.48,-0.17,-3.79,34003.45,14701.7355
000557.SZ,20090219,3.53,3.78,3.42,3.75,3.6,0.15,4.17,250395.0,89824.9418
000558.SZ,20090219,4.89,5.12,4.87,5.02,4.87,0.15,3.08,44748.51,22321.2016
000559.SZ,20090219,6.13,6.43,6.13,6.42,6.09,0.33,5.42,221987.73,140500.5148
000560.SZ,20090219,6.86,7.24,6.71,7.01,6.88,0.13,1.89,49524.2,34974.4497
000561.SZ,20090219,6.5,6.75,6.41,6.41,6.75,-0.34,-5.04,106416.58,68766.2287
000562.SZ,20090219,15.77,15.95,15.3,15.7,15.49,0.21,1.36,152520.75,238690.1727
000563.SZ,20090219,10.1,10.2,9.8,10.12,10.0,0.12,1.2,54675.05,54745.0949
000564.SZ,20090219,4.4,4.49,4.32,4.41,4.33,0.08,1.85,50284.12,22131.0976
000565.SZ,20090219,11.62,12.1,11.6,11.85,11.65,0.2,1.72,63121.37,74614.4065
000566.SZ,20090219,9.16,9.37,9.08,9.18,9.18,0.0,0.0,52912.9,48677.3574
000567.SZ,20090219,4.6,4.81,4.58,4.79,4.6,0.19,4.13,56290.39,26569.0222
000568.SZ,20090219,21.71,22.09,21.25,21.65,21.31,0.34,1.6,169144.29,366302.8914
000569.SZ,20090219,6.25,6.27,6.2,6.21,6.2,0.01,0.16,53628.16,33380.9056
000570.SZ,20090219,4.91,5.12,4.86,4.99,4.88,0.11,2.25,36013.8,17949.066
000571.SZ,20090219,4.28,4.34,4.15,4.26,4.2,0.06,1.43,158673.54,67442.7616
000572.SZ,20090219,4.58,4.69,4.51,4.62,4.55,0.07,1.54,110937.88,51071.6799
000573.SZ,20090219,2.83,2.92,2.82,2.92,2.81,0.11,3.91,152086.08,43698.6803
000576.SZ,20090219,3.84,3.93,3.78,3.85,3.82,0.03,0.79,105180.51,40386.3421
000578.SZ,20090219,24.0,24.49,23.08,23.52,24.09,-0.57,-2.37,25617.86,60665.2483
000581.SZ,20090219,7.54,8.04,7.49,7.98,7.53,0.45,5.98,215749.63,167795.449
000582.SZ,20090219,10.8,11.65,10.75,10.92,10.68,0.24,2.25,90345.91,100787.9257
000584.SZ,20090219,5.68,5.76,5.44,5.65,5.6,0.05,0.89,72759.26,40632.1177
000585.SZ,20090219,3.32,3.45,3.3,3.38,3.31,0.07,2.11,139836.7,47089.0952
000586.SZ,20090219,4.6,4.71,4.44,4.65,4.5,0.15,3.33,50943.69,23453.3012
000587.SZ,20090219,4.83,4.85,4.59,4.6,4.83,-0.23,-4.76,26192.75,12194.9517
000589.SZ,20090219,5.8,5.94,5.72,5.84,5.78,0.06,1.04,52115.83,30323.2004
000590.SZ,20090219,6.27,6.46,6.09,6.22,6.19,0.03,0.48,80502.33,50532.4424
000591.SZ,20090219,6.03,6.15,5.9,6.02,5.98,0.04,0.67,35576.11,21451.4793
000592.SZ,20090219,3.45,3.54,3.42,3.49,3.51,-0.02,-0.57,32997.29,11507.9186
000593.SZ,20090219,4.65,4.71,4.54,4.65,4.6,0.05,1.09,36541.75,16895.6997
000594.SZ,20090219,4.65,4.73,4.52,4.67,4.63,0.04,0.86,210257.6,97458.0733
000595.SZ,20090219,9.15,9.38,9.05,9.18,9.18,0.0,0.0,77303.18,71358.6715
000596.SZ,20090219,11.4,11.88,10.8,11.62,10.8,0.82,7.59,85225.8,99624.2502
000597.SZ,20090219,19.1,19.7,18.76,19.57,18.75,0.82,4.37,53778.02,104121.7852
000598.SZ,20090219,5.93,6.13,5.93,6.03,5.9,0.13,2.2,60164.82,36255.9854
000599.SZ,20090219,3.69,3.82,3.67,3.76,3.65,0.11,3.01,136147.46,50873.4878
000600.SZ,20090219,6.21,6.4,6.12,6.3,6.2,0.1,1.61,51826.18,32344.5873
000601.SZ,20090219,3.38,3.45,3.36,3.44,3.34,0.1,2.99,144737.36,49316.3515
000602.SZ,20090219,7.76,7.84,7.47,7.64,7.55,0.09,1.19,70329.92,53722.807
000605.SZ,20090219,10.09,10.15,9.63,9.8,9.9,-0.1,-1.01,12148.53,11959.9962
000606.SZ,20090219,5.01,5.08,4.77,4.99,4.96,0.03,0.6,89161.39,43643.2309
000607.SZ,20090219,3.71,3.94,3.71,3.83,3.66,0.17,4.64,126745.56,48349.5047
000608.SZ,20090219,5.38,5.45,5.14,5.42,5.3,0.12,2.26,120996.99,64337.875
000609.SZ,20090219,10.98,11.16,10.71,11.1,10.71,0.39,3.64,96975.33,106356.9123
000610.SZ,20090219,5.34,5.47,4.97,5.14,5.23,-0.09,-1.72,77159.39,39412.0851
000611.SZ,20090219,4.33,4.5,4.3,4.38,4.3,0.08,1.86,71854.65,31545.0471
000612.SZ,20090219,11.98,12.18,11.5,12.01,11.81,0.2,1.69,189364.34,225457.1962
000613.SZ,20090219,2.79,3.03,2.75,3.03,2.89,0.14,4.84,82866.85,23859.6083
000615.SZ,20090219,3.88,4.05,3.88,3.96,3.86,0.1,2.59,64976.91,25881.0942
000616.SZ,20090219,5.7,5.87,5.63,5.85,5.7,0.15,2.63,113834.96,65402.9848
000617.SZ,20090219,11.76,12.17,11.68,12.05,11.65,0.4,3.43,56797.88,67898.5335
000619.SZ,20090219,6.1,6.3,6.1,6.19,6.12,0.07,1.14,36065.14,22352.8437
000623.SZ,20090219,28.78,29.0,27.78,28.55,28.46,0.09,0.32,85401.17,243716.3999
000625.SZ,20090219,5.37,5.37,5.37,5.37,4.88,0.49,10.04,16961.49,9108.3201
000626.SZ,20090219,5.53,5.68,5.51,5.6,5.49,0.11,2.0,23514.17,13154.5261
000627.SZ,20090219,4.77,4.92,4.71,4.82,4.77,0.05,1.05,127458.89,61377.371
000628.SZ,20090219,5.03,5.23,4.78,4.86,4.98,-0.12,-2.41,69715.79,34429.8979
000629.SZ,20090219,9.06,9.12,9.06,9.09,9.04,0.05,0.55,414605.14,377168.8014
000630.SZ,20090219,9.87,10.15,9.7,9.94,9.8,0.14,1.43,124936.54,124002.0753
000632.SZ,20090219,3.19,3.26,3.14,3.24,3.15,0.09,2.86,112836.1,36171.1417
000635.SZ,20090219,13.02,13.3,12.8,12.99,12.86,0.13,1.01,53193.69,69319.2052
000636.SZ,20090219,4.64,4.7,4.39,4.51,4.48,0.03,0.67,186753.72,84432.624
000637.SZ,20090219,5.28,5.36,5.17,5.27,5.2,0.07,1.35,26685.72,14014.217
000639.SZ,20090219,10.75,11.0,10.56,10.88,10.8,0.08,0.74,20320.09,21910.9436
000650.SZ,20090219,11.46,12.54,11.4,12.5,11.54,0.96,8.32,34642.99,41984.0968
000651.SZ,20090219,23.92,24.46,22.71,24.03,24.04,-0.01,-0.04,191429.56,450344.2725
000652.SZ,20090219,6.65,6.79,6.58,6.76,6.62,0.14,2.11,278094.53,186046.7921
000655.SZ,20090219,16.32,16.64,16.1,16.4,16.08,0.32,1.99,76665.02,125371.8661
000656.SZ,20090219,5.0,5.17,4.93,5.01,5.01,0.0,0.0,21347.02,10712.3985
000657.SZ,20090219,5.44,5.55,5.17,5.28,5.44,-0.16,-2.94,55686.2,29434.0599
000659.SZ,20090219,5.14,5.29,4.99,5.29,5.15,0.14,2.72,149216.32,76724.0083
000661.SZ,20090219,16.58,16.81,15.84,16.0,16.46,-0.46,-2.79,60803.77,98520.8005
000662.SZ,20090219,4.77,4.89,4.69,4.8,4.72,0.08,1.69,69029.87,32929.7821
000663.SZ,20090219,6.15,6.26,6.06,6.23,6.07,0.16,2.64,53504.16,32898.1437
000665.SZ,20090219,3.97,4.06,3.9,3.99,3.95,0.04,1.01,36463.09,14471.1788
000666.SZ,20090219,3.78,4.16,3.78,4.16,3.78,0.38,10.05,139666.64,55617.8256
000667.SZ,20090219,4.46,4.53,4.36,4.47,4.4,0.07,1.59,224238.7,99670.5913
000668.SZ,20090219,16.35,17.0,16.1,16.6,15.94,0.66,4.14,75456.6,124681.9254
000669.SZ,20090219,5.73,5.94,5.71,5.82,5.7,0.12,2.11,23730.98,13819.6927
000671.SZ,20090219,8.03,8.15,7.88,8.08,7.98,0.1,1.25,16279.36,13048.3151
000673.SZ,20090219,4.91,5.27,4.91,5.27,5.02,0.25,4.98,40374.02,21088.0368
000676.SZ,20090219,3.92,3.96,3.82,3.89,3.83,0.06,1.57,62868.88,24434.093
000677.SZ,20090219,4.56,4.64,4.27,4.47,4.5,-0.03,-0.67,301416.65,134735.7128
000678.SZ,20090219,3.7,3.87,3.7,3.78,3.66,0.12,3.28,46488.21,17566.7684
000679.SZ,20090219,7.6,7.72,7.43,7.68,7.51,0.17,2.26,38449.35,29084.6252
000680.SZ,20090219,10.81,11.52,10.79,11.4,10.67,0.73,6.84,570939.65,640095.7483
000681.SZ,20090219,3.07,3.2,3.03,3.08,3.19,-0.11,-3.45,27519.77,8411.0891
000682.SZ,20090219,3.35,3.55,3.35,3.55,3.23,0.32,9.91,315460.73,110344.0594
000683.SZ,20090219,8.41,8.55,8.21,8.5,8.22,0.28,3.41,150461.69,126264.1886
000685.SZ,20090219,16.1,16.49,15.97,16.23,15.9,0.33,2.08,40450.69,65541.7537
000686.SZ,20090219,21.24,22.5,19.8,21.95,20.8,1.15,5.53,208010.33,437653.8687
000687.SZ,20090219,4.08,4.21,4.0,4.1,4.0,0.1,2.5,184702.64,75816.5119
000690.SZ,20090219,7.58,8.27,7.58,8.2,7.55,0.65,8.61,204622.19,162380.0483
000692.SZ,20090219,3.78,3.87,3.62,3.77,3.76,0.01,0.27,23401.0,8776.4204
000695.SZ,20090219,5.65,6.27,5.65,6.27,5.7,0.57,10.0,182229.77,110001.2655
000697.SZ,20090219,5.26,5.41,5.11,5.25,5.09,0.16,3.14,102790.58,54357.4671
000698.SZ,20090219,8.1,8.15,7.9,8.1,7.97,0.13,1.63,99295.67,79891.8008
000700.SZ,20090219,3.75,3.79,3.67,3.76,3.68,0.08,2.17,57299.71,21414.4302
000701.SZ,20090219,5.1,5.19,5.0,5.07,4.93,0.14,2.84,81518.72,41558.6258
000702.SZ,20090219,4.26,4.4,4.24,4.37,4.26,0.11,2.58,49088.61,21219.6692
000703.SZ,20090219,3.78,3.85,3.68,3.78,3.72,0.06,1.61,29184.61,10957.0095
000705.SZ,20090219,6.2,6.28,6.11,6.24,6.15,0.09,1.46,26870.5,16681.12
000707.SZ,20090219,7.72,7.95,7.53,7.95,7.52,0.43,5.72,413644.6,320200.8528
000708.SZ,20090219,6.55,6.86,6.55,6.74,6.43,0.31,4.82,73139.98,49014.2761
000709.SZ,20090219,5.6,5.89,5.6,5.79,5.52,0.27,4.89,1270842.02,731292.8137
000710.SZ,20090219,7.76,7.83,7.23,7.26,7.76,-0.5,-6.44,73116.5,54667.7297
000711.SZ,20090219,4.76,4.88,4.71,4.87,4.72,0.15,3.18,19102.61,9173.3653
000712.SZ,20090219,9.46,9.96,9.45,9.83,9.44,0.39,4.13,84023.44,81505.54
000713.SZ,20090219,12.54,12.75,12.3,12.63,12.43,0.2,1.61,90946.14,114227.6275
000715.SZ,20090219,8.02,8.15,7.82,8.03,7.92,0.11,1.39,19379.6,15402.1099
000716.SZ,20090219,3.33,3.42,3.28,3.35,3.38,-0.03,-0.89,32774.43,10971.6246
000717.SZ,20090219,4.05,4.2,3.9,4.07,3.97,0.1,2.52,536712.22,217290.6817
000718.SZ,20090219,7.62,7.78,7.35,7.68,7.51,0.17,2.26,139340.9,105687.9578
000720.SZ,20090219,3.8,3.98,3.8,3.9,3.82,0.08,2.09,220021.89,85655.1914
000721.SZ,20090219,4.72,4.83,4.68,4.77,4.7,0.07,1.49,27788.56,13188.6283
000723.SZ,20090219,14.19,14.3,13.56,14.11,13.91,0.2,1.44,56690.2,79084.5788
000725.SZ,20090219,4.2,4.28,4.08,4.17,3.98,0.19,4.77,386011.22,160763.394
000726.SZ,20090219,7.8,8.09,7.65,8.03,7.73,0.3,3.88,106506.93,83636.4391
000727.SZ,20090219,5.05,5.16,4.5,4.76,4.88,-0.12,-2.46,172399.12,83397.3315
000728.SZ,20090219,15.0,15.38,14.55,15.1,14.74,0.36,2.44,87741.8,131221.2367
000729.SZ,20090219,13.32,13.55,13.1,13.32,13.31,0.01,0.08,113062.98,150838.1562
000731.SZ,20090219,7.66,7.77,7.52,7.69,7.56,0.13,1.72,98564.09,75398.1971
000733.SZ,20090219,5.7,5.82,5.62,5.75,5.55,0.2,3.6,76801.12,44015.6448
000735.SZ,20090219,4.06,4.28,4.06,4.26,4.06,0.2,4.93,314485.71,130667.3934
000736.SZ,20090219,9.3,9.51,8.96,9.2,9.42,-0.22,-2.34,23110.59,21253.9411
000737.SZ,20090219,5.5,5.58,5.32,5.5,5.41,0.09,1.66,148143.44,80774.9331
000738.SZ,20090219,6.1,6.25,5.82,6.16,6.12,0.04,0.65,73890.52,44452.6209
000739.SZ,20090219,5.61,5.66,5.44,5.5,5.57,-0.07,-1.26,66094.06,36536.7797
000748.SZ,20090219,6.69,6.87,6.4,6.57,6.42,0.15,2.34,144768.14,96183.7596
000751.SZ,20090219,5.36,5.48,4.88,5.18,5.35,-0.17,-3.18,633701.78,323611.822
000752.SZ,20090219,5.07,5.07,5.07,5.07,4.61,0.46,9.98,76076.99,38571.0339
000753.SZ,20090219,3.89,4.1,3.82,4.05,3.88,0.17,4.38,91102.24,35913.5967
000755.SZ,20090219,7.03,7.1,6.8,7.04,6.92,0.12,1.73,145755.17,101593.8493
000756.SZ,20090219,5.25,5.43,5.2,5.32,5.24,0.08,1.53,42223.68,22322.518
000758.SZ,20090219,10.06,10.34,9.88,10.1,10.0,0.1,1.0,122244.43,123655.646
000759.SZ,20090219,9.24,9.3,9.07,9.24,9.18,0.06,0.65,62333.29,57222.2583
000760.SZ,20090219,4.15,4.32,3.94,4.06,4.11,-0.05,-1.22,73394.32,30141.9657
000761.SZ,20090219,5.81,6.26,5.81,6.15,5.78,0.37,6.4,113490.11,68707.2683
