ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000157.SZ,20080319,41.35,42.4,40.0,41.8,40.6,1.2,2.96,46039.76,191265.7249
000158.SZ,20080319,9.55,10.25,9.49,10.14,9.38,0.76,8.1,36799.02,36460.1514
000159.SZ,20080319,17.01,17.68,16.6,17.21,16.5,0.71,4.3,40705.89,70079.3607
000301.SZ,20080319,8.8,9.99,8.8,9.75,9.35,0.4,4.28,250833.74,236454.223
000401.SZ,20080319,16.48,17.4,16.25,17.3,16.15,1.15,7.12,91281.09,155366.8094
000402.SZ,20080319,19.06,20.15,19.01,19.9,18.55,1.35,7.28,162902.27,319625.6721
000404.SZ,20080319,6.5,6.86,6.32,6.73,6.39,0.34,5.32,34823.13,23055.3335
000407.SZ,20080319,10.69,11.08,10.2,10.76,10.26,0.5,4.87,79082.82,84468.6918
000410.SZ,20080319,13.2,13.69,12.9,13.4,12.98,0.42,3.24,92239.57,123145.7407
000411.SZ,20080319,9.76,10.22,9.22,9.89,9.53,0.36,3.78,10884.56,10711.0874
000413.SZ,20080319,6.48,6.6,6.19,6.28,6.5,-0.22,-3.38,12457.68,7945.4363
000415.SZ,20080319,9.13,9.56,9.01,9.35,9.05,0.3,3.31,36543.2,34087.2323
000416.SZ,20080319,7.45,7.81,7.3,7.65,7.37,0.28,3.8,31595.97,23909.3731
000417.SZ,20080319,9.33,9.73,9.09,9.44,9.09,0.35,3.85,41878.29,39627.3672
000418.SZ,20080319,14.54,15.2,14.54,14.76,14.54,0.22,1.51,19676.66,29264.8448
000419.SZ,20080319,12.96,13.19,12.39,12.93,12.38,0.55,4.44,21833.76,27877.133
000420.SZ,20080319,8.2,8.54,7.98,8.3,8.0,0.3,3.75,45182.04,37472.0271
000421.SZ,20080319,7.98,8.25,7.69,8.01,7.69,0.32,4.16,23786.0,19033.0734
000422.SZ,20080319,23.68,25.08,23.21,24.75,22.8,1.95,8.55,126662.15,309897.3876
000423.SZ,20080319,25.4,26.89,25.4,26.59,25.35,1.24,4.89,19867.98,52102.7292
000425.SZ,20080319,19.8,20.99,19.7,20.2,19.8,0.4,2.02,15995.15,32406.6826
000428.SZ,20080319,15.31,15.78,14.9,15.3,14.8,0.5,3.38,44519.55,68002.02
000429.SZ,20080319,7.74,7.86,7.55,7.7,7.47,0.23,3.08,35629.36,27431.7975
000430.SZ,20080319,10.15,10.59,10.11,10.11,10.64,-0.53,-4.98,14151.83,14409.0074
000488.SZ,20080319,14.95,15.74,14.68,15.2,14.75,0.45,3.05,94588.48,144248.7056
000498.SZ,20080319,4.78,4.97,4.59,4.83,4.82,0.01,0.21,65677.83,31350.1326
000501.SZ,20080319,12.99,13.5,12.5,12.9,12.6,0.3,2.38,22074.82,28543.4304
000503.SZ,20080319,10.0,10.58,9.9,10.34,9.95,0.39,3.92,96695.11,99235.2823
000504.SZ,20080319,8.75,9.25,8.6,9.09,8.57,0.52,6.07,35432.23,31659.1679
000507.SZ,20080319,9.88,10.2,9.75,10.03,9.65,0.38,3.94,21551.84,21505.4405
000509.SZ,20080319,9.41,9.75,8.94,9.28,9.41,-0.13,-1.38,14142.56,13066.4445
000510.SZ,20080319,7.43,7.7,7.22,7.59,7.2,0.39,5.42,67702.6,50740.9603
000511.SZ,20080319,11.66,12.28,10.73,11.88,11.65,0.23,1.97,201935.51,236089.4735
000513.SZ,20080319,25.0,26.99,24.01,26.0,24.94,1.06,4.25,22872.32,58926.2105
000514.SZ,20080319,12.5,13.12,12.28,13.05,12.22,0.83,6.79,25852.89,33091.6187
000515.SZ,20080319,17.05,17.79,16.9,17.49,16.9,0.59,3.49,10093.58,17500.5855
000516.SZ,20080319,12.3,12.78,11.98,12.22,11.92,0.3,2.52,15879.37,19664.9213
000518.SZ,20080319,5.18,5.5,5.05,5.49,5.0,0.49,9.8,182491.15,96344.602
000519.SZ,20080319,6.79,7.09,6.65,6.9,6.64,0.26,3.92,18872.31,12984.8266
000520.SZ,20080319,9.0,9.48,8.74,9.3,8.74,0.56,6.41,66710.69,61023.9156
000521.SZ,20080319,6.55,6.87,6.45,6.72,6.4,0.32,5.0,26506.12,17659.2118
000522.SZ,20080319,11.12,11.46,10.68,11.28,10.7,0.58,5.42,29253.02,32566.6662
000523.SZ,20080319,7.43,7.8,7.27,7.8,7.29,0.51,7.0,14561.29,11031.6864
000524.SZ,20080319,7.92,8.13,7.4,7.98,7.78,0.2,2.57,42561.77,33442.8871
000525.SZ,20080319,15.43,16.82,15.43,16.59,15.29,1.3,8.5,52986.07,85932.266
000526.SZ,20080319,8.67,8.9,8.2,8.61,8.31,0.3,3.61,14747.15,12513.8751
000527.SZ,20080319,29.01,31.0,28.41,29.7,28.3,1.4,4.95,55432.99,166191.737
000528.SZ,20080319,25.71,27.2,25.3,26.95,25.35,1.6,6.31,97052.68,251844.7824
000531.SZ,20080319,11.32,11.42,10.93,11.42,10.86,0.56,5.16,14303.93,16016.035
000532.SZ,20080319,21.94,23.46,20.1,23.46,21.33,2.13,9.99,473645.21,1060917.8146
000533.SZ,20080319,8.87,9.48,8.87,9.23,8.85,0.38,4.29,53998.62,49642.6068
000534.SZ,20080319,10.21,10.96,10.16,10.77,10.15,0.62,6.11,32607.5,34396.8006
000537.SZ,20080319,8.85,9.35,8.67,9.19,8.64,0.55,6.37,61525.02,56072.5329
000538.SZ,20080319,30.85,32.06,29.86,31.7,30.1,1.6,5.32,28683.97,87915.7323
000539.SZ,20080319,9.61,9.98,9.44,9.91,9.51,0.4,4.21,73502.75,71679.6808
000540.SZ,20080319,10.21,10.75,10.15,10.58,9.91,0.67,6.76,21873.28,22872.8059
000541.SZ,20080319,18.3,19.2,17.68,18.27,17.97,0.3,1.67,49083.65,90525.5979
000543.SZ,20080319,10.2,10.78,10.02,10.4,10.01,0.39,3.9,37115.67,38345.9637
000544.SZ,20080319,11.19,11.86,11.01,11.86,10.78,1.08,10.02,104019.16,120244.192
000545.SZ,20080319,8.72,9.28,8.68,8.95,9.14,-0.19,-2.08,31639.2,27922.7511
000546.SZ,20080319,7.3,7.8,7.3,7.63,7.15,0.48,6.71,37934.52,28550.1161
000547.SZ,20080319,10.3,11.0,9.8,10.66,10.28,0.38,3.7,61019.36,63844.9395
000548.SZ,20080319,10.0,10.45,9.95,10.16,9.85,0.31,3.15,34340.67,35099.8975
000550.SZ,20080319,16.05,16.67,15.42,15.5,15.9,-0.4,-2.52,44344.32,70762.4999
000551.SZ,20080319,9.39,10.1,9.1,9.79,9.28,0.51,5.5,56895.37,55398.1373
000552.SZ,20080319,11.8,12.5,11.71,12.16,11.57,0.59,5.1,21458.32,25982.651
000553.SZ,20080319,9.25,9.85,8.8,9.77,9.05,0.72,7.96,95964.46,91170.6227
000554.SZ,20080319,9.16,9.56,9.0,9.33,9.06,0.27,2.98,40382.59,37573.0812
000555.SZ,20080319,8.15,8.5,8.12,8.15,8.55,-0.4,-4.68,20492.63,16846.8813
000557.SZ,20080319,6.44,6.68,6.31,6.46,6.43,0.03,0.47,65277.07,42363.6808
000558.SZ,20080319,10.17,10.73,9.85,10.47,10.04,0.43,4.28,8268.17,8571.4115
000559.SZ,20080319,9.9,10.0,9.37,9.7,9.5,0.2,2.11,61465.55,59669.1063
000560.SZ,20080319,14.8,15.9,14.8,15.05,14.72,0.33,2.24,9065.39,13816.1538
000561.SZ,20080319,7.36,7.73,7.06,7.73,7.36,0.37,5.03,48790.15,36682.5018
000562.SZ,20080319,24.5,24.82,22.4,23.78,23.64,0.14,0.59,95836.87,228296.5752
000563.SZ,20080319,15.98,16.4,15.25,15.75,15.45,0.3,1.94,30966.67,49208.113
000564.SZ,20080319,6.42,6.65,6.32,6.53,6.24,0.29,4.65,28159.42,18275.844
000565.SZ,20080319,42.5,44.1,41.6,43.1,41.4,1.7,4.11,24215.49,104091.4691
000566.SZ,20080319,10.79,11.45,10.71,11.45,10.41,1.04,9.99,122903.42,138518.2973
000567.SZ,20080319,10.0,10.66,9.75,10.31,9.71,0.6,6.18,8238.2,8379.0604
000568.SZ,20080319,62.0,64.25,60.81,63.93,60.58,3.35,5.53,33283.43,209298.3216
000569.SZ,20080319,7.85,8.05,7.71,7.95,7.72,0.23,2.98,45093.3,35542.7206
000570.SZ,20080319,10.96,11.79,10.7,11.47,10.78,0.69,6.4,23696.13,26839.3137
000571.SZ,20080319,8.11,8.43,7.68,8.22,7.92,0.3,3.79,117903.06,95815.4428
000572.SZ,20080319,11.6,12.23,11.31,11.96,11.39,0.57,5.0,28351.23,33514.3444
000573.SZ,20080319,5.51,5.85,5.48,5.74,5.45,0.29,5.32,58187.23,33059.5652
000576.SZ,20080319,6.95,7.37,6.78,7.37,6.7,0.67,10.0,189137.51,135685.3444
000578.SZ,20080319,27.87,30.29,27.87,28.0,29.34,-1.34,-4.57,83052.92,234674.8544
000581.SZ,20080319,18.0,18.56,17.36,17.56,17.5,0.06,0.34,29064.51,52115.1388
000582.SZ,20080319,13.8,14.55,13.65,14.36,13.6,0.76,5.59,17027.77,23966.3294
000584.SZ,20080319,14.18,14.57,13.55,14.2,13.66,0.54,3.95,30178.52,42421.1695
000585.SZ,20080319,4.98,5.18,4.9,5.13,4.87,0.26,5.34,55875.81,28335.3799
000586.SZ,20080319,9.36,9.8,9.1,9.55,9.22,0.33,3.58,20931.88,19903.9585
000587.SZ,20080319,7.42,7.94,7.32,7.7,7.7,0.0,0.0,16424.06,12388.1211
000589.SZ,20080319,9.78,10.28,9.6,10.18,9.53,0.65,6.82,53456.74,53376.4783
000590.SZ,20080319,8.0,8.63,8.0,8.33,7.93,0.4,5.04,21326.32,17759.3825
000591.SZ,20080319,11.65,12.28,11.32,12.03,11.4,0.63,5.53,18259.85,21689.9603
000593.SZ,20080319,6.88,7.15,6.65,6.98,6.7,0.28,4.18,34968.06,24306.3975
000594.SZ,20080319,7.7,8.03,7.49,7.98,7.4,0.58,7.84,102874.0,80259.9415
000595.SZ,20080319,7.35,7.8,7.34,7.6,7.25,0.35,4.83,20066.3,15089.8934
000596.SZ,20080319,16.1,16.9,16.0,16.78,15.96,0.82,5.14,6950.4,11483.8294
000597.SZ,20080319,14.68,16.3,14.68,15.99,15.51,0.48,3.09,26464.35,41137.2509
000598.SZ,20080319,11.8,12.55,11.7,12.39,11.62,0.77,6.63,50707.46,61864.1737
000599.SZ,20080319,8.6,9.14,8.44,8.88,8.4,0.48,5.71,223886.4,196214.0511
000600.SZ,20080319,10.39,11.0,10.2,10.78,10.24,0.54,5.27,32098.34,34171.4819
000601.SZ,20080319,5.75,5.94,5.62,5.85,5.6,0.25,4.46,65899.98,38236.858
000602.SZ,20080319,37.99,39.3,37.2,39.0,37.29,1.71,4.59,13609.66,52376.7353
000605.SZ,20080319,15.19,15.9,15.19,15.19,15.99,-0.8,-5.0,34436.98,52617.6515
000606.SZ,20080319,7.4,7.75,7.32,7.64,7.21,0.43,5.96,19820.94,15012.9062
000607.SZ,20080319,5.65,5.87,5.52,5.78,5.49,0.29,5.28,56367.25,32257.4806
000608.SZ,20080319,10.6,11.14,10.38,10.78,10.42,0.36,3.45,25405.95,27306.4861
000609.SZ,20080319,43.8,46.58,43.1,45.3,42.76,2.54,5.94,26035.51,116795.2015
000610.SZ,20080319,7.5,7.85,7.38,7.69,7.33,0.36,4.91,14817.18,11300.52
000611.SZ,20080319,7.9,8.48,7.31,8.13,8.09,0.04,0.49,87056.36,69392.832
000612.SZ,20080319,35.97,38.6,33.98,35.0,36.97,-1.97,-5.33,137890.62,500811.7052
000613.SZ,20080319,7.53,7.78,7.33,7.55,7.53,0.02,0.27,11788.45,8947.1573
000615.SZ,20080319,8.19,8.3,7.78,8.04,7.7,0.34,4.42,26315.65,21209.769
000616.SZ,20080319,15.7,16.29,15.01,15.9,15.08,0.82,5.44,41037.1,64604.5162
000617.SZ,20080319,21.58,22.5,21.11,21.8,21.14,0.66,3.12,20390.37,44188.7813
000619.SZ,20080319,8.51,8.87,8.35,8.65,8.35,0.3,3.59,19561.85,16851.2114
000623.SZ,20080319,41.64,42.98,37.46,40.39,41.43,-1.04,-2.51,156555.62,633421.0241
000625.SZ,20080319,10.6,10.83,10.23,10.52,10.23,0.29,2.83,81833.01,86196.2678
000626.SZ,20080319,8.21,8.8,8.08,8.7,8.05,0.65,8.07,21625.85,18366.4765
000627.SZ,20080319,10.4,10.75,10.01,10.69,10.0,0.69,6.9,81901.8,85661.9135
000629.SZ,20080319,10.3,10.65,10.06,10.4,10.05,0.35,3.48,163596.38,170024.2677
000630.SZ,20080319,16.88,17.49,16.39,17.04,16.37,0.67,4.09,77195.27,130885.6674
000632.SZ,20080319,6.42,6.91,6.29,6.68,6.28,0.4,6.37,35993.01,23766.0877
000633.SZ,20080319,13.28,13.6,12.63,13.1,13.29,-0.19,-1.43,29730.92,38751.322
000635.SZ,20080319,27.01,28.8,26.54,28.11,26.3,1.81,6.88,14277.28,39493.6134
000637.SZ,20080319,9.1,9.55,8.91,9.48,8.99,0.49,5.45,40037.64,37099.0038
000650.SZ,20080319,16.7,17.3,16.16,16.59,16.45,0.14,0.85,17697.55,29751.1158
000651.SZ,20080319,40.99,43.25,40.38,41.65,40.3,1.35,3.35,45665.5,191173.077
000652.SZ,20080319,14.2,14.64,14.2,14.64,13.31,1.33,9.99,281216.35,410156.3255
000655.SZ,20080319,29.5,30.49,28.38,29.37,28.86,0.51,1.77,18883.38,55503.2826
000657.SZ,20080319,11.82,12.45,11.6,12.09,11.69,0.4,3.42,41305.62,49679.7061
000659.SZ,20080319,8.3,8.7,8.12,8.45,8.17,0.28,3.43,45369.81,38271.7258
000661.SZ,20080319,12.23,12.65,11.9,12.34,11.9,0.44,3.7,10032.37,12358.1743
000662.SZ,20080319,9.53,10.05,9.28,9.9,9.35,0.55,5.88,30551.42,29671.7883
000663.SZ,20080319,12.45,12.86,11.96,12.53,12.01,0.52,4.33,21243.49,26468.1242
000665.SZ,20080319,8.11,8.46,8.11,8.39,8.07,0.32,3.97,19739.28,16418.0327
000666.SZ,20080319,7.28,7.62,7.17,7.51,7.13,0.38,5.33,44951.89,33412.8269
000667.SZ,20080319,10.5,11.22,10.4,10.96,10.4,0.56,5.38,54270.13,59122.6482
000668.SZ,20080319,17.0,17.94,17.0,17.5,17.31,0.19,1.1,3929.54,6834.6321
000669.SZ,20080319,10.47,11.19,10.47,10.93,10.45,0.48,4.59,6889.88,7496.2458
000676.SZ,20080319,6.21,6.41,6.12,6.33,6.05,0.28,4.63,21825.3,13737.9733
000677.SZ,20080319,17.95,19.21,17.58,18.55,17.46,1.09,6.24,64680.49,119276.2514
000678.SZ,20080319,6.4,6.61,6.27,6.47,6.2,0.27,4.35,22893.04,14752.3116
000679.SZ,20080319,12.2,12.35,11.66,12.05,11.66,0.39,3.34,14226.27,17091.8128
000680.SZ,20080319,12.4,12.7,11.92,12.7,12.08,0.62,5.13,103404.13,127556.4818
000681.SZ,20080319,6.78,7.19,6.59,6.89,6.94,-0.05,-0.72,26454.1,18332.3811
000682.SZ,20080319,5.78,6.19,5.7,6.19,5.64,0.55,9.75,106286.2,63022.2357
000683.SZ,20080319,17.55,18.5,15.94,16.8,17.42,-0.62,-3.56,99327.61,169237.3578
000685.SZ,20080319,17.4,17.97,15.65,17.3,17.06,0.24,1.41,32818.33,56269.694
000686.SZ,20080319,28.2,28.4,26.11,27.2,27.18,0.02,0.07,42322.03,116188.1905
000687.SZ,20080319,6.8,7.06,6.55,7.06,6.42,0.64,9.97,125269.84,86485.4142
000690.SZ,20080319,12.61,13.25,12.29,12.66,12.56,0.1,0.8,171569.95,219393.5174
000692.SZ,20080319,7.2,7.65,7.13,7.42,7.51,-0.09,-1.2,36592.55,26735.9689
000695.SZ,20080319,8.4,8.78,8.4,8.78,7.98,0.8,10.03,49402.08,43061.1976
000698.SZ,20080319,10.6,11.06,10.31,10.8,10.29,0.51,4.96,64083.45,69155.7469
000700.SZ,20080319,7.5,7.78,7.33,7.52,7.28,0.24,3.3,37474.24,28160.8309
000701.SZ,20080319,9.75,10.29,9.45,10.23,9.45,0.78,8.25,62991.08,62947.754
000702.SZ,20080319,6.3,6.68,6.17,6.58,6.14,0.44,7.17,52192.89,33752.6212
000703.SZ,20080319,8.66,9.2,8.6,8.91,8.56,0.35,4.09,15679.27,13881.0456
000705.SZ,20080319,8.2,8.54,8.06,8.35,8.03,0.32,3.99,20482.73,17078.9644
000707.SZ,20080319,15.05,16.06,14.86,15.85,14.6,1.25,8.56,93871.0,146906.0354
000708.SZ,20080319,10.5,10.95,10.34,10.64,10.28,0.36,3.5,29331.21,31184.97
000709.SZ,20080319,15.1,15.75,14.0,14.9,14.9,0.0,0.0,150972.19,229184.8963
000710.SZ,20080319,8.78,9.26,8.67,8.9,8.7,0.2,2.3,17239.18,15394.2851
000711.SZ,20080319,11.0,11.43,10.03,11.06,10.9,0.16,1.47,18786.67,20471.726
000712.SZ,20080319,14.8,16.06,14.8,15.62,14.8,0.82,5.54,30697.31,47553.1513
000713.SZ,20080319,14.57,15.65,14.23,15.65,14.23,1.42,9.98,323774.71,492873.5855
000715.SZ,20080319,11.6,12.15,11.58,11.99,11.4,0.59,5.18,6596.64,7831.5036
000716.SZ,20080319,6.76,7.08,6.68,6.92,7.03,-0.11,-1.56,22870.68,15650.3255
000717.SZ,20080319,7.65,8.0,7.47,7.8,7.48,0.32,4.28,268413.01,207111.6409
000718.SZ,20080319,19.58,20.53,18.5,20.0,19.52,0.48,2.46,30886.49,61537.4872
000720.SZ,20080319,7.48,7.97,7.39,7.75,7.31,0.44,6.02,180153.36,138056.9522
000721.SZ,20080319,8.9,9.33,8.62,9.06,8.59,0.47,5.47,28096.1,25399.4031
000722.SZ,20080319,6.11,6.52,6.11,6.32,6.12,0.2,3.27,32323.11,20391.3451
000723.SZ,20080319,29.0,30.0,26.8,29.21,28.58,0.63,2.2,16685.94,48530.5032
000725.SZ,20080319,9.43,9.8,9.01,9.38,9.48,-0.1,-1.05,53645.71,50292.2954
000726.SZ,20080319,11.27,11.75,11.07,11.59,11.13,0.46,4.13,34053.32,39099.0443
000727.SZ,20080319,9.71,10.11,9.1,9.83,9.56,0.27,2.82,70117.44,68263.9204
000728.SZ,20080319,21.48,21.99,20.51,21.11,20.96,0.15,0.72,39305.07,83457.4835
000729.SZ,20080319,17.0,17.87,16.5,17.25,16.55,0.7,4.23,92711.46,159748.1437
000731.SZ,20080319,15.0,15.9,14.49,15.86,14.49,1.37,9.45,142258.78,217515.5368
000733.SZ,20080319,9.22,9.58,9.01,9.5,8.99,0.51,5.67,50164.78,46759.1729
000735.SZ,20080319,5.66,5.99,5.57,5.82,5.86,-0.04,-0.68,166371.92,95687.7393
000737.SZ,20080319,9.4,9.93,9.23,9.74,9.16,0.58,6.33,79228.44,76014.4844
000738.SZ,20080319,7.46,7.6,7.12,7.31,7.49,-0.18,-2.4,47327.52,34682.8166
000739.SZ,20080319,8.35,8.89,8.18,8.7,8.21,0.49,5.97,30142.92,25723.5729
000748.SZ,20080319,21.98,23.32,21.55,22.85,21.2,1.65,7.78,40286.8,90776.3953
000751.SZ,20080319,10.6,11.17,10.14,10.84,10.35,0.49,4.73,112771.39,120371.1936
000752.SZ,20080319,8.31,8.8,7.8,8.52,8.08,0.44,5.45,62950.07,52615.5453
000753.SZ,20080319,6.21,6.68,5.91,6.5,6.28,0.22,3.5,71637.69,45515.7594
000755.SZ,20080319,24.75,26.2,24.7,25.68,24.35,1.33,5.46,56626.63,145324.6906
000756.SZ,20080319,7.18,7.53,7.0,7.5,7.12,0.38,5.34,32468.25,23904.2445
000758.SZ,20080319,28.0,30.76,26.49,28.88,29.43,-0.55,-1.87,101153.72,285020.4245
000759.SZ,20080319,14.0,14.1,13.25,13.85,13.45,0.4,2.97,16058.68,22079.74
000760.SZ,20080319,7.9,8.42,7.83,8.17,7.8,0.37,4.74,12004.32,9698.1389
000761.SZ,20080319,10.5,10.79,10.04,10.49,10.1,0.39,3.86,46939.72,48860.1259
000762.SZ,20080319,15.78,16.75,14.95,16.45,15.64,0.81,5.18,38970.27,62530.2654
000766.SZ,20080319,6.2,6.43,6.02,6.35,5.96,0.39,6.54,49807.96,31210.7556
000767.SZ,20080319,9.36,9.59,9.11,9.39,9.09,0.3,3.3,64293.4,59997.1082
000768.SZ,20080319,28.05,29.2,26.48,28.74,27.46,1.28,4.66,80623.4,226874.9303
000777.SZ,20080319,27.0,28.28,26.0,27.5,26.5,1.0,3.77,20850.23,56952.2407
000778.SZ,20080319,9.85,9.95,9.35,9.87,9.34,0.53,5.67,60458.66,58871.3399
000779.SZ,20080319,6.81,7.27,6.81,7.05,7.17,-0.12,-1.67,48830.55,33716.1421
000780.SZ,20080319,12.45,12.95,12.0,12.43,12.63,-0.2,-1.58,65931.89,81560.9766
000782.SZ,20080319,6.05,6.38,5.92,6.2,5.88,0.32,5.44,104487.88,64387.0536
000783.SZ,20080319,18.98,19.18,17.91,18.66,18.41,0.25,1.36,45062.3,84204.7798
000785.SZ,20080319,7.35,7.8,7.3,7.75,7.2,0.55,7.64,30300.08,23001.4316
000786.SZ,20080319,10.0,10.55,9.8,10.28,9.68,0.6,6.2,47105.42,47952.4221
000788.SZ,20080319,7.7,8.1,7.5,8.02,7.5,0.52,6.93,56730.81,44585.2353
000789.SZ,20080319,9.85,10.25,9.85,10.08,9.7,0.38,3.92,24490.26,24607.187
000790.SZ,20080319,20.5,21.43,20.09,21.04,20.08,0.96,4.78,11948.42,24853.1671
000791.SZ,20080319,7.49,7.9,7.26,7.64,7.19,0.45,6.26,25324.36,19397.8809
000792.SZ,20080319,76.5,83.18,76.0,83.0,75.62,7.38,9.76,35651.38,286186.8289
