ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000078.SZ,20150603,35.31,35.4,32.57,34.6,34.6,0.0,0.0,537240.8,1827880.3101
000088.SZ,20150603,11.82,11.82,11.38,11.6,11.83,-0.23,-1.94,437293.8,507138.1511
000089.SZ,20150603,13.5,13.59,12.67,12.88,13.55,-0.67,-4.94,866650.81,1137240.7816
000090.SZ,20150603,30.02,32.98,30.02,32.98,29.98,3.0,10.01,322457.33,1026169.877
000096.SZ,20150603,19.99,21.4,19.8,21.2,19.99,1.21,6.05,204922.44,425647.9907
000099.SZ,20150603,25.18,25.2,23.8,24.35,25.43,-1.08,-4.25,295536.0,722534.0653
000100.SZ,20150603,6.73,7.03,6.62,7.0,6.73,0.27,4.01,7922054.77,5415609.6158
000151.SZ,20150603,26.6,28.0,26.0,27.8,26.68,1.12,4.2,157744.45,426161.7484
000153.SZ,20150603,18.56,19.77,18.23,19.27,18.56,0.71,3.83,283385.21,542081.4143
000155.SZ,20150603,13.35,13.68,13.01,13.27,13.4,-0.13,-0.97,191726.23,255824.7967
000156.SZ,20150603,55.6,55.99,53.01,53.39,55.48,-2.09,-3.77,73736.87,399789.7627
000157.SZ,20150603,10.8,10.8,9.87,10.38,9.82,0.56,5.7,8285642.13,8618969.5131
000158.SZ,20150603,40.83,40.83,36.63,38.78,39.89,-1.11,-2.78,294713.93,1145407.4162
000159.SZ,20150603,14.65,14.94,14.18,14.38,14.64,-0.26,-1.78,333858.22,485643.521
000166.SZ,20150603,20.1,20.1,19.16,19.28,19.9,-0.62,-3.12,2609940.68,5126656.1937
000301.SZ,20150603,9.21,9.69,9.0,9.31,9.18,0.13,1.42,858251.77,802063.4487
000333.SZ,20150603,38.45,39.6,38.34,39.1,38.44,0.66,1.72,414235.04,1614196.0919
000338.SZ,20150603,36.43,36.65,34.66,35.37,35.43,-0.06,-0.17,1048817.41,3740479.0981
000400.SZ,20150603,32.93,33.0,31.31,31.96,32.93,-0.97,-2.95,315342.89,1014202.0282
000401.SZ,20150603,17.39,17.4,16.53,16.92,17.4,-0.48,-2.76,389205.42,662414.6514
000402.SZ,20150603,13.65,14.11,13.33,14.08,13.62,0.46,3.38,1403110.81,1938844.4156
000404.SZ,20150603,12.27,12.34,11.68,12.12,12.29,-0.17,-1.38,347573.49,418335.7912
000407.SZ,20150603,10.84,11.06,10.3,10.75,10.81,-0.06,-0.56,511479.94,548513.5929
000408.SZ,20150603,30.64,31.98,28.9,30.96,30.64,0.32,1.04,162240.26,497575.2465
000409.SZ,20150603,23.28,24.5,22.9,23.9,23.1,0.8,3.46,198428.81,471223.5814
000410.SZ,20150603,39.08,40.68,37.69,38.83,38.49,0.34,0.88,656640.88,2580035.0188
000413.SZ,20150603,14.45,14.6,13.6,13.87,14.35,-0.48,-3.34,1839253.4,2574745.8544
000415.SZ,20150603,14.23,14.45,13.33,13.62,14.09,-0.47,-3.34,1110960.75,1537255.7846
000417.SZ,20150603,15.0,15.2,14.25,14.59,14.9,-0.31,-2.08,336673.22,495939.9206
000418.SZ,20150603,23.89,24.46,23.53,24.3,23.95,0.35,1.46,85968.04,206176.2701
000419.SZ,20150603,13.4,14.5,13.3,14.1,13.4,0.7,5.22,239946.53,334475.2026
000420.SZ,20150603,10.07,10.07,9.45,10.07,9.15,0.92,10.05,269140.86,270554.7113
000421.SZ,20150603,14.88,15.35,14.51,14.78,15.06,-0.28,-1.86,210048.15,311395.5916
000422.SZ,20150603,10.79,11.16,10.41,10.78,10.6,0.18,1.7,664851.36,719572.0387
000423.SZ,20150603,61.69,61.69,58.9,59.87,61.62,-1.75,-2.84,258078.41,1547932.2512
000425.SZ,20150603,16.55,17.1,15.72,16.7,16.41,0.29,1.77,2166321.28,3588081.4968
000426.SZ,20150603,17.15,17.25,16.45,16.81,17.16,-0.35,-2.04,208376.07,350671.3822
000428.SZ,20150603,14.47,15.91,14.47,15.91,14.46,1.45,10.03,495177.5,763456.669
000430.SZ,20150603,15.15,15.48,14.82,15.05,15.21,-0.16,-1.05,146258.29,219825.5451
000488.SZ,20150603,11.52,11.53,10.88,11.15,11.52,-0.37,-3.21,490359.1,548672.7076
000498.SZ,20150603,9.36,9.8,9.2,9.75,9.34,0.41,4.39,539523.05,514370.0946
000501.SZ,20150603,26.8,29.12,26.26,28.66,27.2,1.46,5.37,150328.11,422254.8637
000503.SZ,20150603,77.0,78.0,72.81,74.3,75.38,-1.08,-1.43,201960.31,1511685.9487
000504.SZ,20150603,35.92,36.03,32.54,34.1,35.8,-1.7,-4.75,128548.18,438438.6557
000505.SZ,20150603,17.9,17.98,16.51,16.84,17.79,-0.95,-5.34,209200.27,358164.5539
000506.SZ,20150603,7.59,7.59,7.59,7.59,6.9,0.69,10.0,6037.9,4582.7661
000507.SZ,20150603,12.6,12.65,11.98,12.21,12.58,-0.37,-2.94,581137.32,713567.7088
000509.SZ,20150603,11.85,12.75,11.82,12.54,11.63,0.91,7.82,625077.33,768688.654
000511.SZ,20150603,15.87,15.98,14.68,15.0,15.67,-0.67,-4.28,1178612.7,1797262.497
000513.SZ,20150603,90.46,90.46,84.0,86.5,90.53,-4.03,-4.45,44391.31,384433.5148
000514.SZ,20150603,12.4,12.52,11.8,12.01,12.63,-0.62,-4.91,421257.6,512644.0724
000516.SZ,20150603,34.96,36.8,34.48,36.76,34.48,2.28,6.61,467901.09,1667160.2423
000517.SZ,20150603,20.81,20.86,19.78,20.32,20.68,-0.36,-1.74,252192.45,511989.0716
000519.SZ,20150603,24.2,25.25,23.9,25.03,24.18,0.85,3.52,247684.27,612991.693
000521.SZ,20150603,10.2,10.44,9.9,10.25,10.2,0.05,0.49,364544.86,371294.8762
000523.SZ,20150603,18.81,20.6,18.3,20.09,19.2,0.89,4.64,334301.39,637279.9781
000524.SZ,20150603,25.27,26.5,24.52,26.5,24.09,2.41,10.0,104183.75,273576.2779
000525.SZ,20150603,25.88,26.0,24.81,25.59,26.1,-0.51,-1.95,134095.98,341513.6632
000528.SZ,20150603,15.72,16.98,15.31,16.49,15.61,0.88,5.64,1084656.48,1743552.0429
000529.SZ,20150603,16.5,16.6,15.6,16.07,16.5,-0.43,-2.61,172117.58,276574.0349
000531.SZ,20150603,16.59,16.99,15.91,16.16,16.44,-0.28,-1.7,232719.16,383389.6323
000532.SZ,20150603,29.97,29.98,27.85,28.8,29.8,-1.0,-3.36,132473.68,384181.9668
000533.SZ,20150603,11.2,11.67,10.9,11.58,10.95,0.63,5.75,564709.56,640979.9184
000536.SZ,20150603,25.94,25.94,25.94,25.94,23.58,2.36,10.01,5763.05,14949.3517
000537.SZ,20150603,16.22,16.23,15.46,15.59,16.17,-0.58,-3.59,389184.59,615141.3457
000538.SZ,20150603,77.0,77.4,75.4,76.82,77.08,-0.26,-0.34,135998.88,1037932.6447
000539.SZ,20150603,13.26,13.43,12.47,13.3,13.06,0.24,1.84,493301.39,642156.5306
000540.SZ,20150603,13.17,14.49,13.01,14.49,13.17,1.32,10.02,2685065.87,3722947.6686
000541.SZ,20150603,21.88,22.18,20.7,21.05,21.69,-0.64,-2.95,464437.32,995792.9587
000543.SZ,20150603,20.8,21.62,19.7,20.37,20.2,0.17,0.84,572587.87,1177343.542
000544.SZ,20150603,22.6,24.8,22.24,24.44,22.62,1.82,8.05,226322.48,533994.4043
000546.SZ,20150603,19.33,19.33,18.25,18.9,19.5,-0.6,-3.08,161278.91,303253.2597
000547.SZ,20150603,29.9,29.91,27.93,28.48,30.0,-1.52,-5.07,481410.55,1383934.7062
000548.SZ,20150603,15.5,16.95,15.48,16.95,15.41,1.54,9.99,729132.79,1213218.3682
000550.SZ,20150603,38.7,39.84,38.2,39.39,38.8,0.59,1.52,71065.48,278488.5427
000551.SZ,20150603,18.0,18.85,17.49,18.0,17.77,0.23,1.29,312540.38,569280.3213
000552.SZ,20150603,15.5,15.68,14.88,15.2,15.75,-0.55,-3.49,287764.68,437489.9839
000553.SZ,20150603,18.7,18.7,17.88,18.26,18.55,-0.29,-1.56,185515.15,338492.5031
000554.SZ,20150603,16.09,16.26,15.24,15.74,15.97,-0.23,-1.44,293295.11,462304.7193
000555.SZ,20150603,106.0,112.6,102.96,109.0,104.5,4.5,4.31,36852.68,398619.7853
000557.SZ,20150603,9.8,10.27,9.7,10.27,9.78,0.49,5.01,442911.88,451521.787
000558.SZ,20150603,35.94,35.94,34.0,35.94,32.67,3.27,10.01,112180.89,401353.551
000559.SZ,20150603,22.57,24.72,21.5,24.72,22.47,2.25,10.01,945758.77,2193585.1601
000560.SZ,20150603,39.19,39.62,37.3,38.51,39.2,-0.69,-1.76,34002.01,131354.9836
000561.SZ,20150603,20.35,20.49,19.12,19.77,20.32,-0.55,-2.71,190304.78,375382.1564
000563.SZ,20150603,16.6,17.24,16.3,16.93,16.65,0.28,1.68,478233.27,805120.3933
000565.SZ,20150603,33.0,33.28,31.64,32.36,33.3,-0.94,-2.82,56081.97,181966.6633
000566.SZ,20150603,54.5,54.5,50.96,52.55,54.08,-1.53,-2.83,145562.26,762563.8799
000567.SZ,20150603,31.0,32.99,29.81,32.25,31.02,1.23,3.97,76595.47,237912.1297
000568.SZ,20150603,26.82,27.34,26.04,26.4,26.8,-0.4,-1.49,344395.28,918210.4151
000570.SZ,20150603,14.76,14.79,13.82,14.27,14.7,-0.43,-2.93,215589.47,309075.5888
000571.SZ,20150603,11.53,11.55,10.88,11.11,11.53,-0.42,-3.64,484888.22,543422.7787
000572.SZ,20150603,9.59,9.96,9.4,9.68,9.49,0.19,2.0,696299.09,672994.9499
000573.SZ,20150603,9.15,10.07,8.94,10.07,9.15,0.92,10.05,1105602.92,1095358.5613
000576.SZ,20150603,27.4,27.4,25.6,26.24,27.6,-1.36,-4.93,210577.99,557815.574
000581.SZ,20150603,39.07,39.23,37.5,38.25,38.83,-0.58,-1.49,310991.36,1191271.6705
000582.SZ,20150603,28.24,28.45,26.8,27.4,28.51,-1.11,-3.89,97758.36,271035.9884
000584.SZ,20150603,34.58,35.33,33.28,33.52,34.72,-1.2,-3.46,358840.06,1218094.4764
000585.SZ,20150603,8.35,8.5,8.0,8.2,8.35,-0.15,-1.8,619667.7,512590.7781
000587.SZ,20150603,37.09,37.88,35.6,36.7,36.84,-0.14,-0.38,174853.96,640686.6588
000589.SZ,20150603,12.35,12.38,11.6,11.92,12.31,-0.39,-3.17,823149.48,984342.2014
000590.SZ,20150603,31.4,31.63,29.94,29.95,31.52,-1.57,-4.98,97116.17,295297.8027
000591.SZ,20150603,35.45,36.79,34.32,35.3,35.45,-0.15,-0.42,150302.83,534120.4562
000592.SZ,20150603,36.8,39.88,36.28,39.88,36.25,3.63,10.01,522638.93,2032739.6502
000593.SZ,20150603,16.39,17.45,16.31,17.22,16.63,0.59,3.55,224416.08,377806.8029
000594.SZ,20150603,2.24,2.24,2.24,2.24,2.04,0.2,9.8,91853.09,20575.0922
000595.SZ,20150603,20.0,20.3,17.6,19.23,18.96,0.27,1.42,241055.57,460473.4788
000596.SZ,20150603,39.41,39.82,38.4,38.85,39.81,-0.96,-2.41,73489.47,287420.3723
000597.SZ,20150603,16.13,16.13,15.35,15.9,16.2,-0.3,-1.85,277953.02,437917.1841
000598.SZ,20150603,11.59,11.59,10.85,11.07,11.32,-0.25,-2.21,1571890.6,1747486.766
000599.SZ,20150603,14.29,14.6,13.63,14.06,14.51,-0.45,-3.1,347399.45,492123.9016
000600.SZ,20150603,14.91,15.1,14.6,14.95,14.9,0.05,0.34,264995.86,394018.6105
000601.SZ,20150603,12.08,12.08,11.41,11.59,12.09,-0.5,-4.14,673915.26,789156.7294
000603.SZ,20150603,36.85,36.85,35.74,36.85,33.5,3.35,10.0,47015.03,173079.9379
000605.SZ,20150603,33.6,33.8,30.0,33.0,31.93,1.07,3.35,87940.35,282853.8997
000606.SZ,20150603,16.3,16.5,15.49,15.95,16.08,-0.13,-0.81,311121.91,498549.1877
000607.SZ,20150603,19.11,19.11,18.25,18.7,19.13,-0.43,-2.25,235888.86,440778.5154
000609.SZ,20150603,22.2,22.2,20.91,21.82,22.29,-0.47,-2.11,196534.71,426619.4343
000610.SZ,20150603,21.93,22.9,21.0,21.65,22.18,-0.53,-2.39,110148.2,240115.6447
000611.SZ,20150603,16.26,16.26,16.26,16.26,15.49,0.77,4.97,7281.38,11839.5239
000613.SZ,20150603,13.62,14.21,13.06,14.1,13.49,0.61,4.52,277837.13,383740.2157
000615.SZ,20150603,22.62,23.15,21.28,22.42,22.16,0.26,1.17,128872.27,289729.5797
000616.SZ,20150603,14.3,14.36,13.57,13.82,14.26,-0.44,-3.09,857640.63,1190424.9299
000617.SZ,20150603,20.2,20.2,19.0,19.24,20.25,-1.01,-4.99,95791.61,187431.8147
000619.SZ,20150603,19.0,19.92,18.85,19.88,18.85,1.03,5.46,197429.48,384422.7503
000620.SZ,20150603,16.57,16.57,15.0,15.34,15.07,0.27,1.79,821861.49,1303441.4256
000623.SZ,20150603,42.2,43.65,42.19,42.7,41.97,0.73,1.74,369290.5,1582755.0309
000625.SZ,20150603,23.12,23.34,22.41,22.66,22.76,-0.1,-0.44,879329.67,2011298.003
000626.SZ,20150603,96.5,109.99,95.59,109.99,99.99,10.0,10.0,97054.5,1025756.6158
000627.SZ,20150603,15.06,15.87,14.75,15.55,15.05,0.5,3.32,959897.33,1475529.6408
000628.SZ,20150603,20.55,22.56,20.16,22.08,20.55,1.53,7.45,222570.84,476760.5324
000631.SZ,20150603,9.56,9.87,9.37,9.67,9.5,0.17,1.79,378178.77,364057.1683
000632.SZ,20150603,15.6,16.58,15.17,16.58,15.07,1.51,10.02,324839.34,525497.0276
000633.SZ,20150603,26.0,26.0,23.6,24.86,26.13,-1.27,-4.86,139064.67,346127.1301
000635.SZ,20150603,17.36,19.0,16.69,18.6,17.36,1.24,7.14,163841.74,287010.8168
000636.SZ,20150603,15.35,15.43,14.2,14.9,15.35,-0.45,-2.93,333928.83,499969.2132
000637.SZ,20150603,11.99,12.5,11.72,12.32,11.99,0.33,2.75,451675.03,550018.321
000638.SZ,20150603,31.1,33.59,30.39,32.8,31.94,0.86,2.69,182842.76,587306.1919
000639.SZ,20150603,20.11,21.56,20.11,20.96,19.6,1.36,6.94,249564.62,518798.7186
000650.SZ,20150603,15.8,16.0,15.1,15.7,15.8,-0.1,-0.63,837891.28,1309485.1548
000651.SZ,20150603,64.16,65.29,63.1,64.1,64.15,-0.05,-0.08,733744.96,4697504.2552
000652.SZ,20150603,13.41,13.69,12.79,13.0,13.42,-0.42,-3.13,907760.05,1202819.4021
000656.SZ,20150603,10.1,10.22,9.61,9.79,10.04,-0.25,-2.49,1838984.52,1818663.7623
000657.SZ,20150603,23.07,24.18,22.75,23.0,23.04,-0.04,-0.17,203972.17,475079.2268
000661.SZ,20150603,175.05,176.88,167.51,174.2,175.82,-1.62,-0.92,30650.11,527832.4545
000662.SZ,20150603,30.6,30.99,28.7,28.86,30.1,-1.24,-4.12,152284.61,450909.5039
000663.SZ,20150603,25.89,27.18,25.01,26.8,25.89,0.91,3.51,136357.98,364216.7622
000666.SZ,20150603,26.52,27.8,26.41,27.29,26.5,0.79,2.98,259545.83,705736.5535
000667.SZ,20150603,6.21,6.5,6.1,6.41,6.2,0.21,3.39,2788270.36,1748562.9831
000670.SZ,20150603,19.58,19.8,17.89,18.67,19.06,-0.39,-2.05,488668.51,922053.1318
000671.SZ,20150603,24.24,25.3,23.95,25.06,24.24,0.82,3.38,200422.08,493153.6439
000673.SZ,20150603,44.8,47.66,42.25,45.8,44.8,1.0,2.23,68523.26,309663.1214
000678.SZ,20150603,12.5,13.6,12.15,13.35,12.48,0.87,6.97,265022.2,338736.7906
000680.SZ,20150603,10.65,11.69,10.48,11.69,10.63,1.06,9.97,1584957.85,1759586.692
000681.SZ,20150603,71.0,73.75,65.5,69.89,67.33,2.56,3.8,82047.01,572914.3523
000682.SZ,20150603,10.45,10.85,10.12,10.59,10.28,0.31,3.02,916356.34,964440.5927
000683.SZ,20150603,9.09,9.4,8.91,9.15,9.14,0.01,0.11,581030.45,530423.2764
000685.SZ,20150603,37.7,38.0,36.1,37.99,37.6,0.39,1.04,149334.1,550665.1166
000686.SZ,20150603,24.46,24.94,24.13,24.45,24.4,0.05,0.2,575599.86,1410481.7609
000688.SZ,20150603,15.77,16.3,14.58,15.5,15.47,0.03,0.19,337898.48,523861.2699
000690.SZ,20150603,12.12,12.12,12.12,12.12,11.02,1.1,9.98,12829.8,15549.7176
000692.SZ,20150603,13.25,13.3,12.6,12.78,13.55,-0.77,-5.68,524439.54,679235.6763
000693.SZ,20150603,27.25,27.7,26.58,27.03,27.14,-0.11,-0.41,297455.89,807992.5009
000695.SZ,20150603,29.43,29.43,27.41,28.28,29.43,-1.15,-3.91,68705.25,194104.0797
000698.SZ,20150603,10.9,11.86,10.63,11.66,10.82,0.84,7.76,559125.66,634838.0491
000702.SZ,20150603,16.76,17.28,16.14,16.83,16.66,0.17,1.02,169918.79,285028.7216
000703.SZ,20150603,17.49,18.89,17.16,18.14,17.6,0.54,3.07,284967.35,514455.7978
000705.SZ,20150603,27.2,27.2,24.49,25.96,27.21,-1.25,-4.59,174136.16,451722.7624
000707.SZ,20150603,10.64,10.94,10.3,10.59,10.67,-0.08,-0.75,343712.55,364106.1056
000709.SZ,20150603,5.43,5.44,5.2,5.32,5.43,-0.11,-2.03,3070670.31,1632970.6271
000710.SZ,20150603,27.4,29.63,27.4,29.63,26.94,2.69,9.99,103805.98,302671.5104
000712.SZ,20150603,45.27,46.99,45.16,45.59,45.08,0.51,1.13,412044.16,1888179.7343
000713.SZ,20150603,18.24,19.38,18.24,18.78,18.23,0.55,3.02,188110.1,352580.1148
000716.SZ,20150603,24.73,24.86,23.47,23.85,24.73,-0.88,-3.56,94666.54,227665.0218
000717.SZ,20150603,11.5,11.5,10.42,10.42,11.58,-1.16,-10.02,2995534.44,3184409.1921
000718.SZ,20150603,21.2,22.02,21.05,21.27,22.02,-0.75,-3.41,490923.15,1050382.3844
000719.SZ,20150603,22.03,22.03,22.03,22.03,20.03,2.0,9.99,146.86,323.5326
000720.SZ,20150603,11.07,12.11,10.75,12.11,11.01,1.1,9.99,1135661.32,1320546.6236
000721.SZ,20150603,13.45,14.83,13.2,14.83,13.48,1.35,10.01,501610.03,707300.1557
000722.SZ,20150603,24.2,24.33,24.15,24.33,22.12,2.21,9.99,70426.44,171119.9362
000723.SZ,20150603,18.48,18.48,17.62,18.48,16.8,1.68,10.0,112738.93,207787.4648
000725.SZ,20150603,5.43,5.46,5.12,5.23,5.4,-0.17,-3.15,19945553.13,10492633.9333
000726.SZ,20150603,17.52,18.32,17.01,18.16,17.77,0.39,2.19,433881.7,761979.9012
000727.SZ,20150603,14.44,14.67,13.8,14.2,14.34,-0.14,-0.98,209784.21,297975.2597
000728.SZ,20150603,34.8,35.75,34.41,34.92,34.73,0.19,0.55,438155.58,1534659.4852
000729.SZ,20150603,12.32,12.85,12.12,12.68,12.3,0.38,3.09,1010512.95,1265751.6572
000731.SZ,20150603,17.06,17.28,16.01,16.61,17.04,-0.43,-2.52,452604.75,753453.7896
000732.SZ,20150603,33.24,33.33,30.61,31.9,33.3,-1.4,-4.2,154367.64,496236.6812
000733.SZ,20150603,37.87,38.5,35.5,36.6,37.87,-1.27,-3.35,175930.18,648961.4812
000735.SZ,20150603,11.48,11.7,11.01,11.19,11.47,-0.28,-2.44,684127.08,775224.7651
000736.SZ,20150603,19.75,20.37,19.36,19.88,19.83,0.05,0.25,86039.64,170028.4698
000737.SZ,20150603,10.5,11.29,10.01,10.93,10.47,0.46,4.39,540028.49,578395.0847
000738.SZ,20150603,44.78,44.78,42.06,42.98,45.0,-2.02,-4.49,260149.08,1127083.5197
000739.SZ,20150603,13.72,13.72,12.6,13.23,13.24,-0.01,-0.08,785608.61,1034246.3751
000748.SZ,20150603,40.22,40.88,38.88,39.0,40.18,-1.18,-2.94,149298.77,592117.3733
000750.SZ,20150603,21.68,22.43,21.43,21.69,21.65,0.04,0.18,1070312.69,2343997.8923
000751.SZ,20150603,10.15,10.26,9.77,10.08,10.28,-0.2,-1.95,1651899.4,1660013.8492
000752.SZ,20150603,27.69,29.28,27.13,28.2,27.69,0.51,1.84,397907.66,1123929.9335
000753.SZ,20150603,11.81,11.9,11.05,11.55,11.8,-0.25,-2.12,436662.22,500066.2697
000755.SZ,20150603,11.35,11.78,10.95,11.31,11.28,0.03,0.27,242361.29,275970.7847
000756.SZ,20150603,17.51,17.51,16.49,17.16,17.61,-0.45,-2.56,198406.0,337915.0646
000757.SZ,20150603,14.06,14.23,13.36,13.9,13.97,-0.07,-0.5,206264.16,284142.5529
000758.SZ,20150603,25.61,25.87,24.4,25.17,25.58,-0.41,-1.6,417161.23,1052096.1762
000759.SZ,20150603,12.57,12.97,12.11,12.32,12.65,-0.33,-2.61,231540.38,289273.6133
000760.SZ,20150603,23.85,24.29,22.99,23.33,24.15,-0.82,-3.4,146876.45,346928.4152
000761.SZ,20150603,7.8,7.86,7.44,7.6,7.84,-0.24,-3.06,272429.38,209093.6034
000762.SZ,20150603,25.75,26.26,24.06,24.82,24.53,0.29,1.18,484755.71,1228699.6246
000767.SZ,20150603,11.28,11.28,10.57,10.85,11.37,-0.52,-4.57,1065404.74,1160276.6373
000768.SZ,20150603,48.49,48.49,45.49,46.28,48.5,-2.22,-4.58,727268.89,3399144.3822
000776.SZ,20150603,27.44,27.65,26.67,26.99,27.22,-0.23,-0.85,791917.77,2147091.0306
000777.SZ,20150603,50.8,50.81,47.0,48.48,50.93,-2.45,-4.81,316273.94,1544313.6573
000778.SZ,20150603,8.24,8.4,8.08,8.39,8.24,0.15,1.82,2011947.79,1658193.2379
000779.SZ,20150603,24.1,25.33,23.75,24.63,24.55,0.08,0.33,94048.24,228406.5396
000780.SZ,20150603,9.07,9.73,8.96,9.46,9.13,0.33,3.61,486753.84,454625.206
000782.SZ,20150603,27.3,27.47,25.88,26.76,27.48,-0.72,-2.62,172986.85,460342.0976
000783.SZ,20150603,18.02,18.38,17.7,17.86,17.99,-0.13,-0.72,1623933.89,2921549.6628
000785.SZ,20150603,17.75,19.18,17.7,19.18,17.44,1.74,9.98,188818.56,352835.9003
000789.SZ,20150603,12.6,12.95,12.38,12.9,12.56,0.34,2.71,333169.61,424129.6063
000790.SZ,20150603,18.9,19.94,18.64,19.76,18.57,1.19,6.41,397969.11,766125.5158
000791.SZ,20150603,19.67,21.08,19.34,21.08,19.52,1.56,7.99,111247.62,223695.0299
000792.SZ,20150603,32.31,32.45,31.33,32.12,32.5,-0.38,-1.17,304950.0,972696.7433
000795.SZ,20150603,18.07,18.4,17.5,17.64,17.97,-0.33,-1.84,250471.87,449268.5575
000796.SZ,20150603,44.33,44.33,38.4,41.0,40.48,0.52,1.28,331228.25,1355583.8112
000797.SZ,20150603,38.91,38.91,35.0,36.33,36.37,-0.04,-0.11,196081.12,726780.7019
000798.SZ,20150603,19.34,20.2,19.34,20.05,19.34,0.71,3.67,101801.29,202600.5278
