ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20040527,8.88,9.28,8.86,9.2,8.86,0.34,3.84,62807.57,57319.1114
000002.SZ,20040527,4.95,5.11,4.9,5.09,4.94,0.15,3.04,131160.35,66072.1406
000004.SZ,20040527,10.62,11.1,10.42,11.04,10.58,0.46,4.35,6799.98,7411.1506
000005.SZ,20040527,3.08,3.18,3.05,3.16,3.08,0.08,2.6,22117.73,6923.5522
000006.SZ,20040527,5.42,5.85,5.42,5.74,5.48,0.26,4.74,14057.13,8053.0958
000007.SZ,20040527,6.39,6.82,6.37,6.67,6.38,0.29,4.55,18015.79,11980.9596
000008.SZ,20040527,8.77,9.07,8.61,8.88,8.73,0.15,1.72,11759.63,10397.8883
000009.SZ,20040527,4.7,4.95,4.65,4.85,4.65,0.2,4.3,64787.3,31367.277
000010.SZ,20040527,7.11,7.7,7.11,7.6,7.07,0.53,7.5,35017.04,26327.1388
000011.SZ,20040527,4.9,5.15,4.9,5.15,4.9,0.25,5.1,3805.78,1940.7715
000012.SZ,20040527,9.19,9.57,9.13,9.5,9.12,0.38,4.17,22523.17,21263.3933
000014.SZ,20040527,7.75,8.21,7.74,8.14,7.75,0.39,5.03,7114.76,5754.3615
000016.SZ,20040527,7.3,7.56,7.23,7.51,7.34,0.17,2.32,20610.16,15408.7615
000017.SZ,20040527,4.33,4.55,4.31,4.5,4.33,0.17,3.93,3988.22,1783.5907
000018.SZ,20040527,9.59,10.1,9.52,9.95,9.62,0.33,3.43,5765.01,5724.3575
000019.SZ,20040527,7.31,7.75,7.23,7.68,7.31,0.37,5.06,8733.67,6658.6001
000020.SZ,20040527,6.25,6.54,6.25,6.5,6.24,0.26,4.17,8483.64,5478.3895
000021.SZ,20040527,12.93,13.44,12.83,13.33,12.91,0.42,3.25,38564.47,50910.5696
000022.SZ,20040527,24.2,24.65,24.0,24.65,24.04,0.61,2.54,2659.32,6495.8144
000023.SZ,20040527,7.0,7.65,7.0,7.51,7.02,0.49,6.98,9280.83,6934.6251
000024.SZ,20040527,10.52,10.82,10.42,10.71,10.51,0.2,1.9,7302.07,7809.2807
000025.SZ,20040527,5.6,5.79,5.55,5.77,5.54,0.23,4.15,2162.49,1234.9541
000026.SZ,20040527,8.88,9.0,8.75,8.96,8.88,0.08,0.9,1959.78,1741.6144
000027.SZ,20040527,10.1,10.43,9.96,10.4,10.1,0.3,2.97,62634.35,64349.6673
000028.SZ,20040527,6.49,6.79,6.33,6.7,6.49,0.21,3.24,11646.32,7788.5114
000029.SZ,20040527,6.86,7.47,6.86,7.47,6.79,0.68,10.01,72967.62,53113.6653
000030.SZ,20040527,3.51,3.64,3.48,3.63,3.55,0.08,2.25,4368.5,1566.3826
000031.SZ,20040527,8.42,9.1,8.33,8.95,8.27,0.68,8.22,39888.69,35103.269
000032.SZ,20040527,9.98,10.54,9.98,10.43,9.93,0.5,5.04,23949.83,24804.6472
000033.SZ,20040527,5.4,5.69,5.39,5.53,5.4,0.13,2.41,6010.4,3359.8875
000034.SZ,20040527,5.7,5.93,5.6,5.89,5.66,0.23,4.06,10186.38,5967.9214
000035.SZ,20040527,11.23,11.88,11.05,11.64,10.86,0.78,7.18,17099.46,19714.2802
000036.SZ,20040527,5.15,5.3,5.1,5.26,5.16,0.1,1.94,18514.41,9646.0967
000037.SZ,20040527,14.85,15.2,14.85,15.16,14.85,0.31,2.09,1808.66,2732.1803
000038.SZ,20040527,12.42,12.69,12.08,12.46,12.4,0.06,0.48,12827.12,16026.3787
000039.SZ,20040527,22.12,23.09,22.12,22.85,22.12,0.73,3.3,24092.51,55159.6636
000040.SZ,20040527,4.53,4.68,4.5,4.67,4.53,0.14,3.09,13680.03,6341.0736
000042.SZ,20040527,7.49,7.88,7.49,7.8,7.49,0.31,4.14,3102.7,2416.5541
000043.SZ,20040527,8.3,8.45,8.08,8.44,8.09,0.35,4.33,4295.48,3590.8399
000045.SZ,20040527,11.51,11.98,11.32,11.9,11.47,0.43,3.75,5723.25,6738.9682
000046.SZ,20040527,6.33,6.58,6.26,6.46,6.25,0.21,3.36,6447.88,4182.0643
000048.SZ,20040527,3.45,3.52,3.43,3.51,3.47,0.04,1.15,4153.38,1452.885
000049.SZ,20040527,8.03,8.4,8.03,8.28,8.04,0.24,2.99,4495.04,3705.4118
000050.SZ,20040527,18.93,19.5,18.8,19.37,18.93,0.44,2.32,5416.83,10433.1461
000055.SZ,20040527,10.8,11.4,10.7,11.34,10.95,0.39,3.56,14825.71,16607.3208
000056.SZ,20040527,6.96,7.31,6.9,7.24,6.94,0.3,4.32,5787.6,4171.0917
000058.SZ,20040527,7.7,8.15,7.6,8.1,7.7,0.4,5.19,6649.63,5322.1857
000059.SZ,20040527,4.68,4.83,4.68,4.8,4.67,0.13,2.78,7620.9,3637.4245
000060.SZ,20040527,6.82,7.06,6.74,6.99,6.81,0.18,2.64,19258.19,13413.7441
000061.SZ,20040527,5.93,6.12,5.81,6.04,5.95,0.09,1.51,36295.7,21685.2157
000062.SZ,20040527,8.62,8.98,8.54,8.89,8.6,0.29,3.37,11383.41,10068.6102
000063.SZ,20040527,20.39,21.4,20.11,21.24,20.38,0.86,4.22,24686.63,51520.5345
000065.SZ,20040527,7.71,8.05,7.64,8.0,7.75,0.25,3.23,4871.05,3857.6838
000066.SZ,20040527,13.88,14.27,13.83,14.15,13.9,0.25,1.8,40734.62,57214.0888
000068.SZ,20040527,11.08,11.6,11.08,11.53,11.1,0.43,3.87,19019.77,21706.7668
000069.SZ,20040527,6.28,6.42,6.21,6.36,6.29,0.07,1.11,8470.67,5399.8824
000070.SZ,20040527,8.14,8.57,8.09,8.54,8.08,0.46,5.69,6375.07,5349.4977
000078.SZ,20040527,5.99,6.2,5.99,6.17,6.01,0.16,2.66,8107.32,4973.8489
000088.SZ,20040527,23.0,23.61,22.96,23.43,23.05,0.38,1.65,6477.81,15161.6714
000089.SZ,20040527,11.2,11.6,11.2,11.53,11.34,0.19,1.68,19734.75,22639.6194
000090.SZ,20040527,7.9,8.12,7.78,8.09,7.78,0.31,3.98,4409.97,3543.2881
000096.SZ,20040527,8.32,8.62,8.18,8.55,8.34,0.21,2.52,37073.11,31493.2947
000099.SZ,20040527,10.21,10.76,10.21,10.58,10.27,0.31,3.02,6149.15,6506.303
000100.SZ,20040527,6.74,6.91,6.66,6.87,6.68,0.19,2.84,189989.82,129911.2968
000150.SZ,20040527,4.74,4.9,4.63,4.81,4.72,0.09,1.91,9138.63,4367.8693
000151.SZ,20040527,5.51,5.68,5.45,5.65,5.51,0.14,2.54,3849.57,2151.3126
000153.SZ,20040527,9.8,9.98,9.37,9.9,9.86,0.04,0.41,1982.7,1911.9256
000155.SZ,20040527,4.58,4.95,4.58,4.95,4.93,0.02,0.41,21176.65,10240.096
000156.SZ,20040527,9.53,9.75,9.41,9.74,9.49,0.25,2.63,4330.32,4155.9538
000157.SZ,20040527,10.2,10.62,9.98,10.52,10.2,0.32,3.14,15930.66,16630.0398
000158.SZ,20040527,5.78,6.05,5.66,5.99,5.85,0.14,2.39,56047.66,33168.1822
000159.SZ,20040527,6.18,6.32,6.13,6.3,6.17,0.13,2.11,3171.97,1980.7438
000301.SZ,20040527,5.15,5.29,5.12,5.28,5.14,0.14,2.72,12136.33,6354.9176
000400.SZ,20040527,10.36,10.72,10.31,10.62,10.44,0.18,1.72,12061.35,12751.3673
000401.SZ,20040527,5.21,5.29,5.15,5.23,5.14,0.09,1.75,45107.14,23601.5742
000402.SZ,20040527,9.05,9.39,9.0,9.38,9.04,0.34,3.76,16760.62,15412.0843
000403.SZ,20040527,6.28,6.48,6.25,6.46,6.36,0.1,1.57,3099.65,1981.3853
000404.SZ,20040527,5.25,5.55,5.14,5.39,5.25,0.14,2.67,44173.18,23898.8505
