ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20100518,17.5,18.11,17.3,17.97,17.43,0.54,3.1,361900.91,641553.7109
000002.SZ,20100518,6.91,7.44,6.83,7.34,6.85,0.49,7.15,1114155.55,798131.0201
000004.SZ,20100518,9.18,9.35,8.76,8.94,9.22,-0.28,-3.04,18531.79,16358.0311
000005.SZ,20100518,4.02,4.27,3.91,4.19,4.07,0.12,2.95,169792.14,69586.1877
000006.SZ,20100518,5.1,5.48,5.02,5.4,5.06,0.34,6.72,115005.79,60709.1458
000007.SZ,20100518,6.5,6.62,6.25,6.39,6.58,-0.19,-2.89,26440.98,16768.0997
000009.SZ,20100518,8.87,9.2,8.66,9.05,8.87,0.18,2.03,277601.76,249423.4779
000011.SZ,20100518,6.69,7.25,6.48,7.06,6.8,0.26,3.82,64348.54,43976.7087
000012.SZ,20100518,10.8,11.06,10.15,10.86,10.81,0.05,0.46,192868.26,205465.8926
000014.SZ,20100518,10.03,11.27,9.94,11.06,10.31,0.75,7.27,86965.49,92824.3808
000016.SZ,20100518,5.05,5.22,4.97,5.18,5.11,0.07,1.37,176909.44,90026.6908
000017.SZ,20100518,5.84,5.95,5.84,5.84,6.15,-0.31,-5.04,43517.11,25444.4609
000018.SZ,20100518,7.25,7.25,6.94,7.09,7.3,-0.21,-2.88,5402.0,3802.2509
000019.SZ,20100518,8.44,8.6,8.07,8.55,8.44,0.11,1.3,25968.67,21689.134
000020.SZ,20100518,8.58,9.32,8.58,9.22,9.0,0.22,2.44,32262.21,28728.0843
000021.SZ,20100518,12.51,13.0,12.2,12.93,12.5,0.43,3.44,55473.4,69959.7747
000022.SZ,20100518,12.42,12.69,12.25,12.56,12.48,0.08,0.64,14277.78,17792.9228
000023.SZ,20100518,7.52,8.15,7.35,7.94,7.77,0.17,2.19,34469.98,26975.2213
000024.SZ,20100518,14.68,16.06,14.5,15.9,14.6,1.3,8.9,432264.65,673799.9932
000025.SZ,20100518,10.3,10.44,9.61,10.22,10.49,-0.27,-2.57,9302.5,9400.8295
000026.SZ,20100518,13.85,14.4,13.75,14.29,13.86,0.43,3.1,24634.95,34704.4308
000027.SZ,20100518,10.35,10.61,10.21,10.55,10.43,0.12,1.15,48969.86,51056.8407
000028.SZ,20100518,31.0,31.0,29.55,30.65,30.73,-0.08,-0.26,7353.2,22120.7728
000029.SZ,20100518,4.62,4.89,4.52,4.8,4.61,0.19,4.12,89991.67,42460.4132
000031.SZ,20100518,6.65,7.3,6.58,7.17,6.65,0.52,7.82,190547.21,133280.986
000032.SZ,20100518,9.75,10.2,9.57,10.1,9.76,0.34,3.48,21560.49,21399.8671
000033.SZ,20100518,5.85,5.93,5.6,5.86,5.87,-0.01,-0.17,37086.45,21384.3355
000035.SZ,20100518,5.96,6.03,5.8,5.98,6.1,-0.12,-1.97,20849.62,12213.6973
000036.SZ,20100518,4.55,4.7,4.47,4.64,4.71,-0.07,-1.49,181804.44,82670.2446
000037.SZ,20100518,5.48,5.49,5.0,5.41,5.5,-0.09,-1.64,48320.61,25487.8991
000039.SZ,20100518,11.91,12.14,11.2,11.6,11.9,-0.3,-2.52,73460.76,85516.3413
000040.SZ,20100518,5.08,5.25,4.78,5.15,5.08,0.07,1.38,62534.4,31258.7581
000042.SZ,20100518,12.79,13.69,12.61,13.44,12.71,0.73,5.74,30635.16,40265.2097
000043.SZ,20100518,9.91,10.65,9.51,10.48,9.9,0.58,5.86,27452.1,27998.3717
000045.SZ,20100518,11.2,11.26,10.39,10.87,11.28,-0.41,-3.63,14557.88,15700.8491
000046.SZ,20100518,8.43,9.36,8.43,9.2,8.51,0.69,8.11,109038.43,97730.3167
000048.SZ,20100518,4.41,4.42,4.22,4.35,4.44,-0.09,-2.03,52575.04,22499.8636
000049.SZ,20100518,23.5,23.99,21.49,23.5,23.77,-0.27,-1.14,149080.79,341409.3398
000050.SZ,20100518,7.02,7.13,6.5,7.03,7.15,-0.12,-1.68,122561.52,83420.7796
000055.SZ,20100518,9.9,10.48,9.85,10.32,10.13,0.19,1.88,102625.35,104485.4618
000056.SZ,20100518,9.19,9.46,8.52,9.25,9.31,-0.06,-0.64,13358.49,12079.1308
000058.SZ,20100518,5.5,5.55,5.04,5.45,5.49,-0.04,-0.73,105456.17,55672.1095
000059.SZ,20100518,9.65,9.85,9.15,9.5,9.7,-0.2,-2.06,121457.02,115188.6223
000060.SZ,20100518,13.4,14.46,13.3,14.27,13.5,0.77,5.7,377145.1,527281.6397
000061.SZ,20100518,14.51,15.09,14.18,14.68,14.48,0.2,1.38,122829.99,180849.6427
000062.SZ,20100518,8.61,8.9,8.45,8.83,8.61,0.22,2.56,27057.77,23515.3571
000063.SZ,20100518,33.39,34.48,33.22,34.1,33.5,0.6,1.79,62537.72,211329.361
000065.SZ,20100518,26.97,28.19,26.5,28.09,27.0,1.09,4.04,5826.11,15987.5695
000066.SZ,20100518,17.03,17.95,17.03,17.78,18.44,-0.66,-3.58,47821.43,83573.2002
000068.SZ,20100518,5.56,5.74,5.54,5.54,5.83,-0.29,-4.97,98958.71,55006.1363
000069.SZ,20100518,11.19,12.0,11.03,11.87,11.12,0.75,6.74,331057.63,385759.0907
000070.SZ,20100518,8.74,8.85,8.09,8.46,8.79,-0.33,-3.75,36809.48,31114.2581
000078.SZ,20100518,10.15,10.3,9.71,10.22,10.24,-0.02,-0.2,118333.66,118497.5911
000088.SZ,20100518,6.7,6.82,6.52,6.79,6.69,0.1,1.49,46237.62,30851.4289
000089.SZ,20100518,5.77,5.9,5.7,5.87,5.77,0.1,1.73,59532.38,34594.7724
000090.SZ,20100518,8.45,8.99,8.3,8.82,8.42,0.4,4.75,42066.84,36312.5068
000096.SZ,20100518,6.15,6.27,5.93,6.18,6.07,0.11,1.81,35044.38,21426.5603
000100.SZ,20100518,3.98,4.02,3.72,3.96,3.99,-0.03,-0.75,402794.05,156632.9795
000150.SZ,20100518,6.15,6.34,5.68,6.15,6.15,0.0,0.0,129381.16,79048.1995
000151.SZ,20100518,12.43,12.64,11.45,12.23,12.53,-0.3,-2.39,110085.26,131813.5887
000153.SZ,20100518,7.38,7.44,6.91,7.27,7.44,-0.17,-2.28,88010.66,62862.2612
000155.SZ,20100518,6.51,6.57,6.22,6.43,6.53,-0.1,-1.53,26894.32,17222.2717
000157.SZ,20100518,17.03,18.27,16.9,17.97,17.03,0.94,5.52,181731.37,320796.3372
000158.SZ,20100518,7.88,8.3,7.28,8.13,7.89,0.24,3.04,125033.51,97153.2538
000159.SZ,20100518,21.24,22.96,21.11,22.96,20.87,2.09,10.01,234126.5,525798.8352
000301.SZ,20100518,5.7,5.87,5.53,5.82,5.71,0.11,1.93,153066.81,87435.4494
000338.SZ,20100518,55.8,56.9,54.85,56.34,55.98,0.36,0.64,42886.0,239887.5627
000400.SZ,20100518,31.46,32.74,30.89,32.02,31.86,0.16,0.5,33607.33,107294.2713
000402.SZ,20100518,8.0,8.68,7.99,8.54,7.99,0.55,6.88,432091.41,362541.7493
000404.SZ,20100518,9.9,10.0,9.2,9.69,9.95,-0.26,-2.61,96351.07,92611.0887
000407.SZ,20100518,6.24,6.39,6.04,6.33,6.3,0.03,0.48,71007.35,44064.0089
000408.SZ,20100518,7.4,7.58,7.14,7.29,7.4,-0.11,-1.49,41484.52,30234.2075
000409.SZ,20100518,6.83,6.95,6.83,6.87,7.19,-0.32,-4.45,19211.15,13145.9125
000410.SZ,20100518,11.48,11.75,11.03,11.6,12.25,-0.65,-5.31,107225.45,121839.0003
000411.SZ,20100518,7.94,8.15,7.71,8.08,7.94,0.14,1.76,27660.01,22069.0773
000413.SZ,20100518,8.53,9.19,8.53,8.92,8.85,0.07,0.79,49510.31,43998.9574
000416.SZ,20100518,7.64,7.8,7.27,7.8,7.77,0.03,0.39,74480.5,55936.2428
