ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000042.SZ,20000214,15.1,16.2,15.04,16.02,15.1,0.92,6.09,23282.0,36466.5572
000043.SZ,20000214,9.5,10.0,9.3,9.99,9.23,0.76,8.23,10538.0,10227.2062
000045.SZ,20000214,11.95,12.48,11.58,12.38,11.58,0.8,6.91,10358.0,12548.5497
000046.SZ,20000214,11.66,12.66,11.66,12.65,11.57,1.08,9.33,36059.0,44174.599
000047.SZ,20000214,7.8,8.44,7.73,8.42,7.74,0.68,8.79,8490.0,6917.2822
000048.SZ,20000214,50.0,54.85,49.88,54.85,49.8,5.05,10.14,12110.0,65750.6446
000049.SZ,20000214,9.06,9.83,9.06,9.83,8.94,0.89,9.96,24199.0,23073.4034
000050.SZ,20000214,18.3,19.62,18.16,19.62,17.8,1.82,10.22,10933.0,20920.1317
000055.SZ,20000214,14.1,15.39,14.1,15.36,14.02,1.34,9.56,15864.0,23806.5136
000056.SZ,20000214,9.54,10.12,9.4,10.12,9.19,0.93,10.12,34692.0,34520.6524
000058.SZ,20000214,31.3,33.0,31.12,32.95,30.88,2.07,6.7,19105.0,61577.151
000059.SZ,20000214,5.1,5.49,5.1,5.49,5.03,0.46,9.15,27528.0,14659.0562
000060.SZ,20000214,11.1,11.89,10.4,11.79,10.8,0.99,9.17,62487.0,71664.41
000061.SZ,20000214,22.5,23.66,22.5,23.66,21.5,2.16,10.05,17404.0,40519.2186
000062.SZ,20000214,23.22,25.0,22.8,25.0,22.83,2.17,9.51,76373.0,184483.9547
000063.SZ,20000214,35.0,36.03,35.0,36.03,32.71,3.32,10.15,21018.0,75538.5402
000065.SZ,20000214,14.5,15.51,14.25,15.51,14.12,1.39,9.84,14426.0,21853.9738
000066.SZ,20000214,33.8,35.17,33.1,35.17,31.95,3.22,10.08,29941.0,104327.7784
000068.SZ,20000214,5.3,5.66,5.26,5.64,5.18,0.46,8.88,48136.0,26468.3139
000069.SZ,20000214,10.4,11.1,10.39,11.1,10.08,1.02,10.12,33588.0,36286.3521
000078.SZ,20000214,21.6,22.99,21.5,22.99,20.9,2.09,10.0,25021.0,56241.9009
000088.SZ,20000214,8.59,9.1,8.5,9.1,8.36,0.74,8.85,33529.0,29679.1589
000089.SZ,20000214,16.7,17.56,16.2,17.56,15.95,1.61,10.09,116271.0,200694.6947
000090.SZ,20000214,17.51,18.65,17.3,18.17,17.29,0.88,5.09,37371.0,67790.3761
000400.SZ,20000214,26.0,28.55,26.0,28.47,25.98,2.49,9.58,63006.0,173038.5684
000401.SZ,20000214,5.2,5.6,5.16,5.59,5.11,0.48,9.39,24060.0,12999.6577
000402.SZ,20000214,28.0,28.0,25.6,28.0,25.59,2.41,9.42,22282.0,59517.1797
000403.SZ,20000214,18.8,20.23,18.7,20.21,18.38,1.83,9.96,25153.0,49241.3909
000404.SZ,20000214,7.7,8.13,7.5,8.12,7.5,0.62,8.27,17041.0,13469.1129
000405.SZ,20000214,7.6,8.07,7.58,8.0,7.42,0.58,7.82,29437.0,23079.3002
000406.SZ,20000214,14.15,14.18,13.1,13.69,12.92,0.77,5.96,54306.0,74362.6686
000407.SZ,20000214,8.65,9.01,8.4,9.01,8.19,0.82,10.01,71548.0,63735.4301
000408.SZ,20000214,11.37,12.29,11.37,12.29,11.16,1.13,10.13,14942.0,17964.4988
000409.SZ,20000214,13.98,14.51,13.87,14.51,13.19,1.32,10.01,43608.0,62117.3852
000410.SZ,20000214,6.11,6.68,6.11,6.59,6.08,0.51,8.39,33190.0,21250.7733
000411.SZ,20000214,7.5,8.01,7.5,8.01,7.29,0.72,9.88,8956.0,7115.1284
000412.SZ,20000214,6.12,6.62,6.05,6.62,6.02,0.6,9.97,29196.0,18661.7181
000413.SZ,20000214,8.7,9.0,8.4,9.0,8.61,0.39,4.53,6694.0,5902.414
000415.SZ,20000214,14.28,15.2,14.28,15.2,13.82,1.38,9.99,68335.0,103154.9009
000416.SZ,20000214,8.4,9.18,8.25,9.17,8.44,0.73,8.65,53648.0,47746.4413
000417.SZ,20000214,16.03,16.78,15.78,16.65,15.5,1.15,7.42,8681.0,14244.3569
000418.SZ,20000214,15.8,17.3,15.8,17.29,15.96,1.33,8.33,37493.0,62311.5739
000419.SZ,20000214,14.68,15.82,14.68,15.82,14.38,1.44,10.01,14072.0,21985.4468
000420.SZ,20000214,7.4,7.91,7.36,7.85,7.4,0.45,6.08,45060.0,34486.8627
000421.SZ,20000214,9.8,10.56,9.8,10.44,9.6,0.84,8.75,27245.0,28047.6535
000422.SZ,20000214,11.3,12.22,11.28,12.18,11.12,1.06,9.53,22666.0,26660.6164
000423.SZ,20000214,12.88,13.74,12.6,13.74,12.51,1.23,9.83,26756.0,35744.3646
000425.SZ,20000214,20.7,21.96,20.7,21.96,20.1,1.86,9.25,24837.0,54431.5711
000426.SZ,20000214,8.8,9.47,8.8,9.47,8.61,0.86,9.99,13308.0,12159.2508
000428.SZ,20000214,12.3,13.2,12.3,13.2,12.0,1.2,10.0,12967.0,16580.6087
000429.SZ,20000214,13.08,14.15,13.08,14.15,12.95,1.2,9.27,46035.0,63301.4923
000430.SZ,20000214,8.4,9.0,8.3,8.99,8.2,0.79,9.63,20845.0,18212.5713
000498.SZ,20000214,5.1,5.49,5.03,5.4,5.02,0.38,7.57,28894.0,15228.8472
000501.SZ,20000214,6.11,6.39,6.0,6.39,5.8,0.59,10.17,87464.0,55054.0442
000502.SZ,20000214,12.81,12.81,12.81,12.81,12.2,0.61,5.0,2881.0,3690.292
000503.SZ,20000214,46.46,46.46,46.46,46.46,44.25,2.21,4.99,314.0,1460.2378
000504.SZ,20000214,6.5,6.88,6.21,6.87,6.2,0.67,10.81,27432.0,18099.749
000505.SZ,20000214,8.0,8.55,7.98,8.43,7.8,0.63,8.08,45624.0,37693.1793
000506.SZ,20000214,7.6,7.88,7.38,7.88,7.49,0.39,5.21,80370.0,61924.8925
000507.SZ,20000214,5.8,6.08,5.51,6.08,5.79,0.29,5.01,95429.0,56167.7069
000509.SZ,20000214,17.98,19.1,17.98,19.1,17.38,1.72,9.9,35066.0,66449.6365
000510.SZ,20000214,5.7,5.9,5.5,5.89,5.48,0.41,7.48,24169.0,13839.2522
000511.SZ,20000214,9.1,9.6,8.8,9.59,8.71,0.88,10.1,36344.0,33570.845
000513.SZ,20000214,7.69,8.17,7.55,8.13,7.44,0.69,9.27,45239.0,35661.9667
000514.SZ,20000214,17.8,18.65,17.5,18.65,16.95,1.7,10.03,17315.0,31818.4438
000516.SZ,20000214,13.61,14.73,13.55,14.5,13.39,1.11,8.29,20429.0,28955.0274
000517.SZ,20000214,20.0,21.29,20.0,21.29,19.33,1.96,10.14,13217.0,27732.436
000519.SZ,20000214,23.87,25.32,23.71,25.32,23.08,2.24,9.71,11323.0,28020.7832
000520.SZ,20000214,6.32,6.7,6.3,6.7,6.23,0.47,7.54,49479.0,32309.0306
000521.SZ,20000214,6.7,7.04,6.6,7.03,6.48,0.55,8.49,25164.0,17293.9938
000522.SZ,20000214,5.2,5.29,5.1,5.29,5.05,0.24,4.75,64369.0,33735.4082
000523.SZ,20000214,6.3,6.85,6.3,6.85,6.23,0.62,9.95,32643.0,21885.4854
000524.SZ,20000214,5.88,6.24,5.75,6.2,5.72,0.48,8.39,21429.0,12887.0536
000525.SZ,20000214,20.28,21.74,20.28,21.74,19.78,1.96,9.91,54287.0,114723.3983
000526.SZ,20000214,9.6,9.95,9.6,9.95,9.47,0.48,5.07,4497.0,4468.7904
000527.SZ,20000214,12.7,13.5,12.53,13.5,12.26,1.24,10.11,172357.0,228899.2345
000528.SZ,20000214,4.72,5.08,4.72,5.08,4.65,0.43,9.25,19587.0,9652.732
000529.SZ,20000214,6.4,6.73,6.3,6.71,6.25,0.46,7.36,34144.0,22356.0772
000530.SZ,20000214,7.23,7.66,7.05,7.63,7.01,0.62,8.84,11934.0,8856.4739
000531.SZ,20000214,14.48,15.26,13.7,15.2,14.0,1.2,8.57,61498.0,89956.3734
000532.SZ,20000214,5.36,5.79,5.36,5.79,5.26,0.53,10.08,21021.0,11886.0905
000533.SZ,20000214,8.63,9.26,8.62,9.26,8.5,0.76,8.94,275954.0,251846.5434
000534.SZ,20000214,5.98,6.38,5.9,6.36,5.8,0.56,9.66,15865.0,9728.0179
000535.SZ,20000214,4.85,5.14,4.8,5.12,4.73,0.39,8.25,16925.0,8453.9515
000536.SZ,20000214,5.3,5.64,5.11,5.64,5.37,0.27,5.03,11900.0,6609.7128
000537.SZ,20000214,37.11,40.23,37.11,40.23,36.6,3.63,9.92,18643.0,74693.5345
000538.SZ,20000214,13.8,14.38,13.75,14.38,13.06,1.32,10.11,24429.0,34854.2396
000539.SZ,20000214,12.8,13.5,12.3,13.42,12.37,1.05,8.49,32155.0,41759.5896
000540.SZ,20000214,20.95,21.04,19.8,21.04,19.15,1.89,9.87,10678.0,21994.6838
000541.SZ,20000214,12.01,12.7,12.01,12.66,11.8,0.86,7.29,31194.0,38822.8793
000542.SZ,20000214,11.5,12.22,11.2,12.22,11.1,1.12,10.09,61677.0,73931.4344
000543.SZ,20000214,5.38,5.8,5.36,5.76,5.29,0.47,8.88,16887.0,9452.055
000545.SZ,20000214,7.19,7.4,7.13,7.4,6.73,0.67,9.96,18256.0,13445.871
000546.SZ,20000214,6.06,6.3,5.8,6.28,5.78,0.5,8.65,17962.0,10924.2684
000547.SZ,20000214,20.2,21.66,20.0,21.66,19.7,1.96,9.95,25503.0,53647.8946
000548.SZ,20000214,11.63,12.14,11.3,12.14,11.04,1.1,9.96,60477.0,72589.439
000549.SZ,20000214,24.99,27.32,24.99,27.32,24.97,2.35,9.41,6881.0,17995.7848
000550.SZ,20000214,4.18,4.51,4.15,4.5,4.1,0.4,9.76,12913.0,5626.0866
000551.SZ,20000214,12.0,12.68,12.0,12.68,11.15,1.53,13.72,133445.0,168569.5888
000552.SZ,20000214,9.23,9.76,9.1,9.76,8.87,0.89,10.03,24955.0,24005.8277
000553.SZ,20000214,13.3,14.33,13.3,14.33,13.02,1.31,10.06,44155.0,62004.7135
000554.SZ,20000214,4.43,4.86,4.43,4.86,4.42,0.44,9.95,69955.0,33095.4323
000555.SZ,20000214,11.27,11.75,11.23,11.75,11.2,0.55,4.91,12194.0,14112.9083
000556.SZ,20000214,4.1,4.26,3.97,4.26,4.06,0.2,4.93,39594.0,16323.8511
000557.SZ,20000214,20.88,22.37,20.81,22.37,20.35,2.02,9.93,59034.0,130386.0736
000558.SZ,20000214,7.21,7.8,7.21,7.77,7.12,0.65,9.13,12131.0,9282.2147
000559.SZ,20000214,9.8,10.52,9.8,10.49,9.66,0.83,8.59,12668.0,13009.2844
000560.SZ,20000214,7.38,7.74,7.3,7.74,7.04,0.7,9.94,18947.0,14264.3113
000561.SZ,20000214,5.25,5.51,5.15,5.51,5.01,0.5,9.98,49326.0,26415.1336
000562.SZ,20000214,13.75,14.48,13.27,14.48,13.16,1.32,10.03,83032.0,117881.7872
000563.SZ,20000214,9.78,10.21,9.58,10.14,9.35,0.79,8.45,46066.0,46302.221
000564.SZ,20000214,8.4,8.99,8.4,8.99,8.17,0.82,10.04,62261.0,55110.6493
000565.SZ,20000214,10.2,10.2,10.2,10.2,9.3,0.9,9.68,35078.0,35779.509
000566.SZ,20000214,5.02,5.27,5.02,5.27,5.02,0.25,4.98,22069.0,11426.1858
000567.SZ,20000214,6.3,6.7,6.27,6.69,6.24,0.45,7.21,16541.0,10776.9902
000568.SZ,20000214,9.4,10.2,9.4,10.17,9.31,0.86,9.24,12224.0,12085.5331
000569.SZ,20000214,3.95,4.16,3.88,4.13,3.83,0.3,7.83,22870.0,9216.6154
000570.SZ,20000214,10.0,10.89,10.0,10.89,9.89,1.0,10.11,12719.0,13379.9222
000571.SZ,20000214,5.75,5.82,5.5,5.82,5.29,0.53,10.02,36762.0,21078.4634
000572.SZ,20000214,8.0,8.56,7.8,8.56,7.78,0.78,10.03,51965.0,43543.5327
000573.SZ,20000214,5.4,5.75,5.4,5.75,5.3,0.45,8.49,48259.0,27158.2641
000576.SZ,20000214,6.3,6.69,6.22,6.69,6.23,0.46,7.38,19519.0,12736.7226
000578.SZ,20000214,21.88,21.88,21.0,21.88,19.89,1.99,10.01,30107.0,65753.7859
000581.SZ,20000214,7.6,8.21,7.55,8.19,7.48,0.71,9.49,77040.0,61432.6611
000582.SZ,20000214,9.68,10.08,9.4,9.91,9.22,0.69,7.48,31373.0,30704.6414
000583.SZ,20000214,33.2,35.06,33.2,35.06,31.89,3.17,9.94,10691.0,36636.3666
000584.SZ,20000214,8.4,9.01,8.38,9.01,8.18,0.83,10.15,27277.0,24213.2789
000585.SZ,20000214,4.65,4.9,4.47,4.9,4.53,0.37,8.17,31486.0,14813.1968
000586.SZ,20000214,11.5,12.12,11.25,12.12,11.02,1.1,9.98,27326.0,32428.089
000587.SZ,20000214,11.39,11.4,11.36,11.4,10.36,1.04,10.04,22921.0,26128.1371
000588.SZ,20000214,5.09,5.41,5.09,5.41,5.15,0.26,5.05,18214.0,9628.3286
000589.SZ,20000214,6.2,6.6,6.18,6.54,6.12,0.42,6.86,28275.0,18235.7902
000590.SZ,20000214,29.5,30.99,29.4,30.73,28.75,1.98,6.89,6242.0,18764.932
000591.SZ,20000214,15.6,16.8,15.4,16.61,15.3,1.31,8.56,28051.0,45635.7289
000592.SZ,20000214,5.18,5.47,4.83,5.45,4.97,0.48,9.66,24952.0,12936.5929
000593.SZ,20000214,18.5,19.0,17.91,19.0,17.6,1.4,7.95,11205.0,20628.6852
000594.SZ,20000214,8.68,9.44,8.68,9.44,8.58,0.86,10.02,72985.0,68288.4932
000595.SZ,20000214,10.3,11.08,10.3,11.08,10.07,1.01,10.03,65624.0,72158.8916
000596.SZ,20000214,16.0,17.0,15.9,16.94,15.8,1.14,7.22,5017.0,8334.9266
000597.SZ,20000214,6.5,6.59,6.23,6.59,5.99,0.6,10.02,29288.0,19088.5881
000598.SZ,20000214,13.95,14.75,13.65,14.75,13.4,1.35,10.07,32923.0,47155.0204
000599.SZ,20000214,10.5,11.28,10.5,11.24,10.29,0.95,9.23,18568.0,20306.0035
000600.SZ,20000214,9.51,10.31,9.51,10.31,9.38,0.93,9.91,13161.0,13275.3031
000601.SZ,20000214,9.3,10.0,8.89,10.0,9.09,0.91,10.01,44221.0,42204.2466
000602.SZ,20000214,10.8,11.2,10.53,11.19,10.4,0.79,7.6,13654.0,14926.1682
000603.SZ,20000214,9.2,9.92,9.18,9.92,9.03,0.89,9.86,7124.0,6879.5395
000605.SZ,20000214,16.24,16.98,16.2,16.98,15.44,1.54,9.97,10790.0,18093.9808
000606.SZ,20000214,18.88,20.49,18.31,20.49,18.65,1.84,9.87,11298.0,22065.6851
000607.SZ,20000214,9.98,10.45,9.98,10.45,9.92,0.53,5.34,26646.0,27560.1283
000608.SZ,20000214,36.5,38.12,36.5,38.12,34.9,3.22,9.23,8346.0,31625.5226
000609.SZ,20000214,13.08,14.2,13.08,14.2,12.92,1.28,9.91,14686.0,20261.7664
000610.SZ,20000214,9.71,10.45,9.71,10.45,9.5,0.95,10.0,13567.0,13939.2734
000611.SZ,20000214,7.1,7.62,7.1,7.61,7.0,0.61,8.71,24874.0,18444.938
000612.SZ,20000214,9.38,10.05,9.19,9.95,9.2,0.75,8.15,35776.0,34619.4552
000613.SZ,20000214,5.96,6.2,5.81,6.2,5.95,0.25,4.2,19114.0,11564.0114
000615.SZ,20000214,10.31,11.07,10.25,11.05,10.18,0.87,8.55,15224.0,16228.042
000616.SZ,20000214,12.0,13.05,12.0,13.05,11.88,1.17,9.85,13501.0,17239.4445
000617.SZ,20000214,9.03,9.61,8.8,9.61,8.75,0.86,9.83,12093.0,11329.2483
000618.SZ,20000214,4.4,4.79,4.4,4.79,4.32,0.47,10.88,31855.0,14844.9384
000619.SZ,20000214,19.0,21.12,18.95,21.12,19.2,1.92,10.0,4163.0,8633.7112
000620.SZ,20000214,14.5,15.24,14.35,15.24,13.85,1.39,10.04,81107.0,121798.3965
000621.SZ,20000214,14.25,15.2,14.25,15.2,13.8,1.4,10.14,34363.0,51466.9271
000622.SZ,20000214,10.15,10.15,10.15,10.15,9.23,0.92,9.97,12761.0,12952.7906
000623.SZ,20000214,16.21,16.8,15.9,16.78,15.75,1.03,6.54,46300.0,76217.7618
000625.SZ,20000214,4.05,4.3,3.99,4.29,3.93,0.36,9.16,36384.0,15036.7262
000626.SZ,20000214,30.5,33.43,30.5,33.43,30.39,3.04,10.0,6204.0,20011.108
000627.SZ,20000214,16.38,17.49,16.38,17.46,16.33,1.13,6.92,43370.0,73618.7821
000628.SZ,20000214,11.95,12.63,11.6,12.63,11.48,1.15,10.02,34052.0,41986.1011
000629.SZ,20000214,5.2,5.6,5.2,5.57,5.12,0.45,8.79,52944.0,28600.1656
000630.SZ,20000214,8.18,8.5,7.9,8.48,7.78,0.7,9.0,34619.0,28592.72
000631.SZ,20000214,9.41,10.08,9.41,10.08,9.15,0.93,10.16,15663.0,15444.7425
000632.SZ,20000214,9.03,9.45,8.8,9.4,8.76,0.64,7.31,7657.0,7033.2041
000633.SZ,20000214,41.0,41.0,37.99,40.87,37.68,3.19,8.47,4885.0,19255.0608
000635.SZ,20000214,12.47,12.47,12.47,12.47,11.31,1.16,10.26,5203.0,6488.5026
000636.SZ,20000214,33.03,35.5,33.03,35.5,32.34,3.16,9.77,24946.0,87563.8975
000637.SZ,20000214,10.88,11.48,10.88,11.2,10.45,0.75,7.18,21214.0,23819.8439
000638.SZ,20000214,7.5,7.5,7.01,7.5,6.81,0.69,10.13,30876.0,22595.8197
000639.SZ,20000214,14.5,14.5,14.5,14.5,13.81,0.69,5.0,4024.0,5834.742
000650.SZ,20000214,10.17,10.99,10.17,10.98,10.03,0.95,9.47,7128.0,7600.5019
000651.SZ,20000214,16.87,17.85,16.48,17.82,16.3,1.52,9.33,20494.0,35306.6704
000652.SZ,20000214,15.29,16.46,15.29,16.45,14.95,1.5,10.03,56822.0,91117.5878
000653.SZ,20000214,4.39,4.78,4.3,4.77,4.37,0.4,9.15,80124.0,36480.141
000655.SZ,20000214,13.33,14.24,13.33,14.21,13.05,1.16,8.89,8265.0,11413.6796
000656.SZ,20000214,6.12,6.63,6.0,6.59,6.03,0.56,9.29,22702.0,14366.9509
000657.SZ,20000214,11.9,12.99,11.9,12.99,11.83,1.16,9.81,26187.0,33344.5949
000658.SZ,20000214,5.3,5.78,5.25,5.77,5.26,0.51,9.7,28973.0,16134.913
000659.SZ,20000214,10.1,10.9,10.0,10.84,9.98,0.86,8.62,55561.0,58038.6967
000660.SZ,20000214,13.3,13.89,12.9,13.75,12.85,0.9,7.0,14230.0,19176.8661
000661.SZ,20000214,11.38,12.16,11.1,12.16,11.04,1.12,10.14,36651.0,43306.2555
000662.SZ,20000214,7.58,8.14,7.58,8.14,7.4,0.74,10.0,22436.0,17934.0874
000663.SZ,20000214,15.68,16.79,15.6,16.7,15.54,1.16,7.46,75502.0,123497.8666
000665.SZ,20000214,13.35,14.37,13.35,14.37,13.06,1.31,10.03,37440.0,52253.2734
000666.SZ,20000214,9.8,10.51,9.8,10.34,9.78,0.56,5.73,21844.0,22170.7435
000667.SZ,20000214,7.87,8.55,7.87,8.55,7.78,0.77,9.9,14997.0,12505.2988
000668.SZ,20000214,16.0,17.28,16.0,17.0,15.99,1.01,6.32,7063.0,11892.8433
000669.SZ,20000214,25.04,25.04,25.04,25.04,23.85,1.19,4.99,3625.0,9077.5008
000670.SZ,20000214,10.01,10.62,9.95,10.62,9.65,0.97,10.05,20967.0,21675.6757
000671.SZ,20000214,10.8,11.31,10.66,11.31,10.25,1.06,10.34,17141.0,19043.5961
000672.SZ,20000214,18.2,19.13,17.68,19.13,17.4,1.73,9.94,7427.0,13973.5295
000673.SZ,20000214,15.6,16.25,15.6,16.25,14.8,1.45,9.8,17742.0,28672.4022
000675.SZ,20000214,7.9,8.48,7.78,8.36,7.75,0.61,7.87,10859.0,8827.7878
000676.SZ,20000214,18.3,20.46,18.02,20.45,18.6,1.85,9.95,40691.0,77444.0541
000677.SZ,20000214,9.18,9.88,9.0,9.86,8.98,0.88,9.8,14161.0,13576.8063
000678.SZ,20000214,8.6,9.19,8.6,9.14,8.52,0.62,7.28,21878.0,19594.1371
000679.SZ,20000214,14.3,14.95,13.8,14.87,13.69,1.18,8.62,9273.0,13427.4916
000680.SZ,20000214,4.96,5.32,4.96,5.32,4.85,0.47,9.69,39755.0,20435.4083
000681.SZ,20000214,25.49,26.0,24.8,25.75,23.72,2.03,8.56,7824.0,19924.6672
000682.SZ,20000214,35.48,37.6,35.48,37.6,34.18,3.42,10.01,85788.0,316495.916
000683.SZ,20000214,5.68,6.1,5.68,6.1,5.66,0.44,7.77,18154.0,10812.69
000685.SZ,20000214,25.95,27.19,25.95,27.19,24.72,2.47,9.99,12806.0,34441.4161
000686.SZ,20000214,10.5,11.37,10.5,11.37,10.36,1.01,9.75,11458.0,12732.8899
000687.SZ,20000214,7.68,8.26,7.68,8.25,7.62,0.63,8.27,15727.0,12628.9032
000688.SZ,20000214,10.8,11.69,10.8,11.69,10.63,1.06,9.97,58545.0,67465.8248
000689.SZ,20000214,8.58,9.01,8.58,9.01,8.2,0.81,9.88,19645.0,17454.1991
000690.SZ,20000214,16.55,18.02,16.55,18.01,16.38,1.63,9.95,11172.0,19758.0804
000691.SZ,20000214,6.2,6.73,6.17,6.71,6.15,0.56,9.11,35975.0,23180.8342
000692.SZ,20000214,12.5,12.54,12.0,12.5,11.61,0.89,7.67,26482.0,32804.168
000693.SZ,20000214,22.18,23.46,22.18,23.46,21.33,2.13,9.99,15875.0,36864.9212
000695.SZ,20000214,11.0,11.28,10.9,11.28,10.25,1.03,10.05,8317.0,9270.9248
000697.SZ,20000214,22.8,22.8,22.8,22.8,20.72,2.08,10.04,5999.0,13678.5864
000698.SZ,20000214,5.7,6.0,5.6,6.0,5.55,0.45,8.11,32505.0,18887.386
000699.SZ,20000214,6.15,6.6,6.07,6.58,6.05,0.53,8.76,10682.0,6826.5171
000700.SZ,20000214,15.88,15.88,14.8,15.77,14.45,1.32,9.13,25257.0,38677.2363
000701.SZ,20000214,18.0,18.72,18.0,18.72,17.0,1.72,10.12,39970.0,73794.1318
000702.SZ,20000214,13.75,14.78,13.68,14.77,13.55,1.22,9.0,23002.0,33132.0017
000703.SZ,20000214,10.28,11.15,10.28,11.13,10.14,0.99,9.76,15252.0,16584.7357
000705.SZ,20000214,10.1,10.66,9.89,10.66,9.69,0.97,10.01,16237.0,16786.1384
000707.SZ,20000214,7.2,7.8,7.2,7.79,7.12,0.67,9.41,15089.0,11344.7524
000708.SZ,20000214,4.78,5.07,4.71,5.04,4.7,0.34,7.23,16602.0,8147.7921
000709.SZ,20000214,9.3,9.69,9.05,9.65,8.99,0.66,7.34,49063.0,46323.3494
000710.SZ,20000214,11.22,11.95,11.08,11.85,10.87,0.98,9.02,22035.0,25650.1079
000711.SZ,20000214,11.99,12.23,11.7,12.23,11.12,1.11,9.98,12684.0,15398.9273
000712.SZ,20000214,13.3,14.06,12.85,14.06,12.79,1.27,9.93,18464.0,25428.365
000713.SZ,20000214,17.2,17.81,16.7,17.81,16.19,1.62,10.01,25711.0,45064.6855
000715.SZ,20000214,8.48,9.11,8.45,9.01,8.3,0.71,8.55,24380.0,21802.6545
000716.SZ,20000214,14.1,15.16,14.08,15.16,13.78,1.38,10.01,42066.0,62613.8012
000717.SZ,20000214,7.36,7.73,7.2,7.68,7.18,0.5,6.96,29118.0,21668.8759
000718.SZ,20000214,7.5,7.6,7.35,7.42,7.0,0.42,6.0,23135.0,17155.6949
000719.SZ,20000214,15.58,16.5,15.58,16.33,15.05,1.28,8.51,17160.0,27519.6389
000720.SZ,20000214,14.3,14.3,14.3,14.3,13.0,1.3,10.0,12352.0,17663.0168
