ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20060419,6.76,6.99,6.66,6.88,6.74,0.14,2.08,221367.12,151203.9638
000002.SZ,20060419,6.45,6.89,6.41,6.81,6.48,0.33,5.09,755449.73,508142.4382
000004.SZ,20060419,4.01,4.03,3.88,3.93,4.01,-0.08,-2.0,10973.73,4312.4202
000005.SZ,20060419,2.3,2.35,2.19,2.28,2.24,0.04,1.79,207583.64,47405.3075
000006.SZ,20060419,6.38,6.66,6.33,6.55,6.39,0.16,2.5,48342.24,31580.9815
000007.SZ,20060419,3.04,3.05,2.85,2.89,3.04,-0.15,-4.93,30380.53,8887.9695
000008.SZ,20060419,4.52,4.52,4.3,4.34,4.56,-0.22,-4.82,17654.42,7727.0191
000009.SZ,20060419,3.38,3.47,3.32,3.34,3.38,-0.04,-1.18,118597.61,40020.7263
000010.SZ,20060419,2.68,2.73,2.68,2.71,2.7,0.01,0.37,9184.7,2486.2703
000014.SZ,20060419,6.98,7.29,6.87,7.04,6.89,0.15,2.18,36955.21,26219.5743
000016.SZ,20060419,3.45,3.45,3.31,3.35,3.39,-0.04,-1.18,21992.83,7379.3933
000017.SZ,20060419,2.24,2.24,2.13,2.14,2.24,-0.1,-4.46,20748.96,4482.9045
000019.SZ,20060419,5.35,5.45,5.23,5.43,5.37,0.06,1.12,7265.24,3880.7337
000020.SZ,20060419,3.06,3.09,2.92,3.03,3.06,-0.03,-0.98,7471.19,2257.4821
000023.SZ,20060419,3.86,3.99,3.85,3.89,3.88,0.01,0.26,7656.73,2992.079
000024.SZ,20060419,12.33,12.95,12.18,12.55,12.34,0.21,1.7,69669.49,87379.5003
000025.SZ,20060419,3.08,3.09,2.97,2.99,3.07,-0.08,-2.61,9190.78,2772.9499
000026.SZ,20060419,4.58,4.58,4.4,4.46,4.54,-0.08,-1.76,8557.86,3831.938
000029.SZ,20060419,3.96,4.1,3.95,4.01,3.98,0.03,0.75,71907.22,28856.5388
000030.SZ,20060419,1.55,1.65,1.55,1.59,1.63,-0.04,-2.45,45282.48,7077.1751
000031.SZ,20060419,8.48,9.0,8.45,8.83,8.41,0.42,4.99,50399.94,44193.3273
000032.SZ,20060419,4.75,4.78,4.63,4.66,4.78,-0.12,-2.51,16596.83,7779.2627
000033.SZ,20060419,2.64,2.65,2.52,2.58,2.66,-0.08,-3.01,34676.6,8906.7766
000034.SZ,20060419,1.61,1.61,1.53,1.56,1.61,-0.05,-3.11,12397.39,1938.2394
000035.SZ,20060419,1.88,1.91,1.82,1.85,1.9,-0.05,-2.63,7324.5,1357.7355
000036.SZ,20060419,2.54,2.65,2.51,2.6,2.55,0.05,1.96,378453.81,98157.8045
000037.SZ,20060419,4.85,4.85,4.6,4.66,4.88,-0.22,-4.51,25555.13,12034.7499
000038.SZ,20060419,4.83,4.86,4.52,4.53,4.85,-0.32,-6.6,11393.93,5251.3424
000039.SZ,20060419,12.28,12.4,11.97,12.16,12.38,-0.22,-1.78,221490.04,269624.8036
000040.SZ,20060419,2.14,2.17,2.12,2.14,2.14,0.0,0.0,36028.7,7691.2418
000042.SZ,20060419,9.8,10.2,9.7,10.08,9.75,0.33,3.38,24054.58,24029.3466
000043.SZ,20060419,6.79,7.08,6.7,6.9,6.76,0.14,2.07,39247.85,27029.1522
000045.SZ,20060419,5.94,6.09,5.79,6.03,5.95,0.08,1.34,15607.96,9282.9261
000046.SZ,20060419,6.15,6.27,5.85,5.94,6.16,-0.22,-3.57,70521.61,42338.4559
000048.SZ,20060419,2.0,2.0,1.95,1.96,2.0,-0.04,-2.0,15937.54,3130.2445
