ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000622.SZ,20060404,1.45,1.55,1.45,1.54,1.48,0.06,4.05,33030.23,4992.8088
000623.SZ,20060404,7.75,7.93,7.68,7.9,7.7,0.2,2.6,24901.1,19479.6211
000625.SZ,20060404,5.2,5.55,5.17,5.54,5.21,0.33,6.33,120692.92,64612.6844
000626.SZ,20060404,5.5,5.7,5.42,5.69,5.52,0.17,3.08,12241.96,6776.1154
000627.SZ,20060404,2.03,2.07,2.0,2.02,2.02,0.0,0.0,61035.1,12392.721
000628.SZ,20060404,3.7,3.75,3.6,3.68,3.67,0.01,0.27,12458.47,4541.4537
000629.SZ,20060404,4.0,4.14,4.0,4.1,4.0,0.1,2.5,210684.37,86098.0961
000630.SZ,20060404,5.8,6.04,5.6,5.7,5.69,0.01,0.18,520491.37,303575.0059
000631.SZ,20060404,1.0,1.0,0.95,0.97,1.0,-0.03,-3.0,32370.58,3126.6526
000632.SZ,20060404,2.42,2.5,2.38,2.48,2.44,0.04,1.64,43910.81,10725.3501
000633.SZ,20060404,1.9,1.91,1.82,1.85,1.91,-0.06,-3.14,50073.83,9298.2512
000635.SZ,20060404,5.01,5.17,4.96,5.05,4.81,0.24,4.99,143580.96,72536.174
000637.SZ,20060404,3.92,4.01,3.92,3.98,3.93,0.05,1.27,934.48,370.3401
000639.SZ,20060404,16.33,16.36,16.1,16.23,16.26,-0.03,-0.18,92.0,149.288
000650.SZ,20060404,1.33,1.34,1.3,1.31,1.33,-0.02,-1.5,9933.68,1298.1897
000651.SZ,20060404,10.6,11.1,10.6,11.08,10.59,0.49,4.63,35433.99,38740.5231
000652.SZ,20060404,2.73,2.75,2.64,2.68,2.75,-0.07,-2.55,105929.73,28420.006
000656.SZ,20060404,2.65,2.71,2.57,2.66,2.7,-0.04,-1.48,15926.05,4213.285
000657.SZ,20060404,5.95,6.26,5.7,5.96,5.89,0.07,1.19,52621.3,31544.494
000659.SZ,20060404,2.54,2.59,2.5,2.58,2.54,0.04,1.57,49630.03,12654.9216
000661.SZ,20060404,2.86,2.94,2.84,2.93,2.89,0.04,1.38,12917.57,3721.7112
000662.SZ,20060404,5.58,5.72,5.53,5.64,5.59,0.05,0.89,73387.18,41083.2723
000663.SZ,20060404,3.81,3.84,3.73,3.79,3.84,-0.05,-1.3,10630.48,4012.8395
000665.SZ,20060404,3.0,3.01,2.95,3.01,3.01,0.0,0.0,8110.58,2413.9382
000666.SZ,20060404,3.48,3.49,3.44,3.49,3.48,0.01,0.29,15829.64,5481.9001
000667.SZ,20060404,3.79,3.99,3.77,3.88,3.7,0.18,4.86,62726.2,24401.6722
000668.SZ,20060404,7.36,7.51,7.35,7.48,7.4,0.08,1.08,8251.35,6134.5322
000669.SZ,20060404,6.65,6.75,6.53,6.67,6.7,-0.03,-0.45,6220.09,4103.5389
000670.SZ,20060404,2.18,2.21,2.12,2.19,2.18,0.01,0.46,37680.12,8179.7089
000672.SZ,20060404,1.98,1.98,1.94,1.96,1.97,-0.01,-0.51,9924.18,1938.2031
000673.SZ,20060404,3.14,3.16,3.09,3.13,3.12,0.01,0.32,5257.74,1640.4847
000676.SZ,20060404,5.18,5.55,5.12,5.39,5.18,0.21,4.05,72566.52,38694.0667
000677.SZ,20060404,2.92,3.05,2.91,3.05,2.92,0.13,4.45,119523.58,35594.5237
000679.SZ,20060404,4.01,4.05,3.94,4.01,4.0,0.01,0.25,38668.43,15480.1965
000681.SZ,20060404,2.83,2.86,2.8,2.86,2.86,0.0,0.0,7766.5,2196.918
000682.SZ,20060404,2.23,2.27,2.2,2.26,2.24,0.02,0.89,100361.03,22324.9907
000683.SZ,20060404,3.76,3.95,3.76,3.95,3.76,0.19,5.05,60053.17,23485.9622
000685.SZ,20060404,2.41,2.46,2.37,2.46,2.4,0.06,2.5,19115.16,4621.6061
000686.SZ,20060404,4.6,5.07,4.53,5.07,4.61,0.46,9.98,131833.72,65415.7
000687.SZ,20060404,1.89,1.92,1.88,1.9,1.89,0.01,0.53,10921.1,2071.3354
000688.SZ,20060404,1.55,1.6,1.52,1.59,1.57,0.02,1.27,71984.46,11306.5416
000690.SZ,20060404,4.92,4.98,4.81,4.97,4.95,0.02,0.4,69332.85,33918.6968
000691.SZ,20060404,1.92,1.92,1.88,1.91,1.91,0.0,0.0,20980.8,3976.4529
000692.SZ,20060404,2.1,2.14,2.06,2.12,2.1,0.02,0.95,31924.46,6703.9175
000693.SZ,20060404,4.98,5.24,4.95,5.16,4.97,0.19,3.82,34227.03,17538.5162
000695.SZ,20060404,3.65,3.65,3.5,3.54,3.67,-0.13,-3.54,86058.85,30581.6526
000697.SZ,20060404,2.75,2.84,2.72,2.8,2.75,0.05,1.82,12478.83,3461.8396
000698.SZ,20060404,4.19,4.39,4.15,4.37,4.19,0.18,4.3,83979.85,35922.9195
000699.SZ,20060404,0.93,0.94,0.9,0.93,0.95,-0.02,-2.11,58869.56,5352.1989
000700.SZ,20060404,2.24,2.26,2.21,2.26,2.24,0.02,0.89,31375.01,7002.5746
000701.SZ,20060404,5.23,5.34,5.19,5.34,5.23,0.11,2.1,17124.88,9046.8287
000702.SZ,20060404,2.6,2.66,2.6,2.65,2.6,0.05,1.92,44137.36,11586.2114
000703.SZ,20060404,3.09,3.18,3.08,3.18,3.09,0.09,2.91,8453.61,2661.2779
000705.SZ,20060404,3.65,3.65,3.58,3.63,3.6,0.03,0.83,6427.31,2333.2958
000707.SZ,20060404,3.7,3.75,3.64,3.75,3.7,0.05,1.35,86693.43,32042.0371
000708.SZ,20060404,3.71,3.73,3.7,3.71,3.71,0.0,0.0,20864.81,7730.4262
000709.SZ,20060404,3.03,3.04,2.96,3.02,3.03,-0.01,-0.33,129320.51,38783.7982
000710.SZ,20060404,2.3,2.34,2.29,2.32,2.28,0.04,1.75,2935.35,678.9854
000712.SZ,20060404,3.5,3.59,3.44,3.54,3.5,0.04,1.14,23313.56,8153.68
000713.SZ,20060404,2.74,2.74,2.67,2.7,2.74,-0.04,-1.46,52008.96,14012.0033
000716.SZ,20060404,2.14,2.14,2.05,2.1,2.13,-0.03,-1.41,19551.58,4094.5601
000717.SZ,20060404,2.66,2.67,2.62,2.66,2.66,0.0,0.0,82251.54,21694.7959
000718.SZ,20060404,3.33,3.34,3.19,3.34,3.18,0.16,5.03,175993.45,57913.437
000719.SZ,20060404,2.71,2.72,2.65,2.69,2.72,-0.03,-1.1,6346.0,1697.572
000720.SZ,20060404,2.37,2.38,2.32,2.37,2.33,0.04,1.72,241983.07,56852.6743
000721.SZ,20060404,4.11,4.29,4.11,4.23,4.1,0.13,3.17,30028.39,12616.3365
000723.SZ,20060404,4.41,4.6,4.31,4.5,4.41,0.09,2.04,34573.42,15431.8694
000725.SZ,20060404,3.03,3.18,2.98,3.15,3.07,0.08,2.61,178008.45,54793.025
000726.SZ,20060404,6.95,7.22,6.91,7.2,6.91,0.29,4.2,96728.32,68331.795
000727.SZ,20060404,3.77,3.84,3.6,3.83,3.8,0.03,0.79,48219.76,18123.3575
000728.SZ,20060404,3.16,3.17,3.07,3.11,3.18,-0.07,-2.2,30877.76,9580.2014
000731.SZ,20060404,8.42,8.52,8.41,8.49,8.42,0.07,0.83,22593.45,19127.0954
000732.SZ,20060404,1.89,1.93,1.88,1.93,1.9,0.03,1.58,13512.71,2582.4307
000733.SZ,20060404,4.12,4.23,4.1,4.19,4.16,0.03,0.72,23174.83,9628.6309
000737.SZ,20060404,3.35,3.4,3.27,3.38,3.32,0.06,1.81,61016.97,20346.8061
000738.SZ,20060404,2.7,2.82,2.65,2.8,2.7,0.1,3.7,40383.35,11093.0783
000739.SZ,20060404,3.86,3.91,3.8,3.9,3.85,0.05,1.3,38464.16,14858.444
000750.SZ,20060404,2.3,2.34,2.26,2.26,2.51,-0.25,-9.96,39067.3,8900.1519
000752.SZ,20060404,4.99,5.25,4.93,5.2,4.98,0.22,4.42,61056.6,31464.5291
000753.SZ,20060404,2.46,2.48,2.43,2.48,2.48,0.0,0.0,12654.24,3108.3627
000757.SZ,20060404,1.95,2.06,1.9,2.06,1.95,0.11,5.64,33363.91,6675.6556
000758.SZ,20060404,7.55,7.8,7.45,7.56,7.45,0.11,1.48,180688.04,138295.948
000759.SZ,20060404,6.61,6.63,6.43,6.56,6.61,-0.05,-0.76,22472.19,14654.1856
000760.SZ,20060404,2.95,3.05,2.95,3.05,2.95,0.1,3.39,9007.63,2704.1188
000761.SZ,20060404,4.74,4.74,4.4,4.65,4.74,-0.09,-1.9,81215.31,37376.6491
000762.SZ,20060404,7.05,7.18,6.85,6.98,7.0,-0.02,-0.29,79233.99,55379.5295
000766.SZ,20060404,1.76,1.77,1.74,1.77,1.76,0.01,0.57,20890.36,3662.7412
000767.SZ,20060404,4.41,4.52,4.37,4.51,4.4,0.11,2.5,111829.36,49802.9498
000776.SZ,20060404,2.8,2.82,2.75,2.78,2.79,-0.01,-0.36,11751.49,3268.5928
000778.SZ,20060404,5.76,5.83,5.68,5.83,5.76,0.07,1.22,39028.03,22464.8052
000779.SZ,20060404,2.69,2.77,2.67,2.77,2.67,0.1,3.75,28956.82,7904.6812
000783.SZ,20060404,3.77,3.9,3.74,3.84,3.79,0.05,1.32,56296.43,21642.4644
000785.SZ,20060404,2.76,2.77,2.63,2.77,2.79,-0.02,-0.72,69414.58,18810.1805
000786.SZ,20060404,4.9,4.91,4.79,4.86,4.9,-0.04,-0.82,29490.01,14289.939
000787.SZ,20060404,3.42,3.48,3.36,3.46,3.43,0.03,0.87,36554.52,12487.4009
000789.SZ,20060404,2.4,2.45,2.38,2.45,2.4,0.05,2.08,27860.99,6759.0732
000790.SZ,20060404,4.92,5.05,4.92,5.04,4.92,0.12,2.44,10990.2,5482.2164
000791.SZ,20060404,1.95,1.96,1.92,1.94,1.95,-0.01,-0.51,8598.2,1665.5868
000792.SZ,20060404,16.2,16.35,15.88,16.1,16.26,-0.16,-0.98,67847.38,108771.5134
000793.SZ,20060404,2.64,2.66,2.59,2.64,2.64,0.0,0.0,68066.63,17763.5983
000795.SZ,20060404,2.57,2.65,2.55,2.62,2.6,0.02,0.77,95442.56,24855.1012
000796.SZ,20060404,2.97,2.98,2.86,2.9,2.96,-0.06,-2.03,14809.94,4293.7888
000797.SZ,20060404,3.18,3.2,3.13,3.17,3.17,0.0,0.0,13554.46,4293.1825
000798.SZ,20060404,3.67,3.68,3.6,3.68,3.66,0.02,0.55,7289.01,2651.5986
000801.SZ,20060404,3.82,3.83,3.77,3.79,3.79,0.0,0.0,2604.43,987.8245
000803.SZ,20060404,7.03,7.16,6.6,6.88,7.18,-0.3,-4.18,1136.03,769.6267
000805.SZ,20060404,2.18,2.18,2.07,2.1,2.18,-0.08,-3.67,2317.35,491.5686
