ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000507.SZ,20150529,11.8,12.21,10.9,11.52,12.01,-0.49,-4.08,525026.55,609346.98
000509.SZ,20150529,9.4,9.86,9.01,9.61,9.54,0.07,0.73,405859.21,385932.8092
000511.SZ,20150529,14.29,15.28,13.3,14.5,14.69,-0.19,-1.29,1423434.95,2045622.0811
000513.SZ,20150529,83.94,87.29,80.1,84.5,85.06,-0.56,-0.66,40900.14,345142.99
000514.SZ,20150529,10.8,11.03,10.02,10.8,10.94,-0.14,-1.28,322457.2,341949.0316
000516.SZ,20150529,32.0,32.89,29.4,31.15,32.58,-1.43,-4.39,362553.84,1132742.8417
000517.SZ,20150529,20.0,20.33,18.58,19.32,20.34,-1.02,-5.01,254179.23,491367.4981
000519.SZ,20150529,21.18,22.27,20.1,21.84,21.24,0.6,2.82,229894.71,491805.2175
000521.SZ,20150529,9.0,9.23,8.71,9.17,9.07,0.1,1.1,286469.29,258092.4612
000523.SZ,20150529,18.09,18.35,16.38,17.04,18.1,-1.06,-5.86,174259.84,302733.3403
000524.SZ,20150529,20.01,20.69,18.98,19.91,20.35,-0.44,-2.16,67063.85,132671.5041
000525.SZ,20150529,21.88,23.07,21.0,22.25,21.88,0.37,1.69,138672.1,299694.4877
000528.SZ,20150529,14.58,14.99,13.64,14.3,14.83,-0.53,-3.57,694800.29,1000979.8495
000529.SZ,20150529,14.3,14.91,13.63,14.6,14.48,0.12,0.83,160768.97,229744.1646
000531.SZ,20150529,15.19,15.42,14.17,15.05,15.05,0.0,0.0,168969.53,252980.1308
000532.SZ,20150529,25.68,26.7,23.8,25.33,25.68,-0.35,-1.36,163053.99,414636.9209
000533.SZ,20150529,9.07,9.42,8.67,9.25,9.1,0.15,1.65,334585.23,305670.2797
000537.SZ,20150529,14.43,15.0,13.0,14.89,14.1,0.79,5.6,688135.84,986868.6913
000538.SZ,20150529,71.35,75.0,70.01,74.98,71.35,3.63,5.09,261251.85,1903510.3966
000539.SZ,20150529,11.81,12.15,10.77,11.73,11.86,-0.13,-1.1,392074.66,456213.0381
000540.SZ,20150529,12.63,12.84,11.41,12.25,12.63,-0.38,-3.01,1254278.16,1535319.658
000541.SZ,20150529,19.75,21.5,19.0,20.45,19.91,0.54,2.71,565842.11,1148252.8361
000543.SZ,20150529,18.3,19.0,17.55,18.53,18.16,0.37,2.04,511998.8,942306.3507
000544.SZ,20150529,20.71,21.96,19.35,21.19,21.17,0.02,0.09,162182.58,338803.119
000546.SZ,20150529,16.25,17.73,14.9,17.6,16.12,1.48,9.18,224975.33,380898.4814
000547.SZ,20150529,28.2,29.1,26.21,27.67,29.03,-1.36,-4.68,551724.87,1526843.1953
000548.SZ,20150529,14.0,14.7,13.4,14.07,14.05,0.02,0.14,267905.9,374877.1912
000550.SZ,20150529,38.23,38.8,35.15,37.13,38.3,-1.17,-3.05,85965.34,318715.2699
000551.SZ,20150529,14.65,15.51,14.15,15.16,14.91,0.25,1.68,205502.77,308167.6407
000552.SZ,20150529,13.95,14.6,13.48,13.98,14.3,-0.32,-2.24,347347.05,489738.6598
000553.SZ,20150529,17.17,17.67,16.16,17.01,17.16,-0.15,-0.87,276183.69,474559.4414
000554.SZ,20150529,14.83,15.21,14.01,14.6,15.23,-0.63,-4.14,350263.42,515405.6191
000555.SZ,20150529,91.0,95.2,85.28,93.3,90.49,2.81,3.11,37412.17,345712.0597
000557.SZ,20150529,9.68,9.74,9.35,9.54,9.84,-0.3,-3.05,326470.01,310168.8616
000558.SZ,20150529,23.7,27.02,22.42,27.02,24.56,2.46,10.02,217739.22,564158.7899
000559.SZ,20150529,19.92,20.5,18.0,19.83,19.76,0.07,0.35,796894.52,1554385.415
000560.SZ,20150529,37.58,38.49,34.05,37.89,37.41,0.48,1.28,35292.94,131610.9956
000561.SZ,20150529,17.68,18.67,16.5,18.2,17.95,0.25,1.39,230991.31,412484.0019
000563.SZ,20150529,15.71,15.96,14.89,15.29,15.71,-0.42,-2.67,373719.05,578153.6308
000565.SZ,20150529,29.85,31.76,27.38,31.25,29.92,1.33,4.45,92089.72,280001.0346
000566.SZ,20150529,49.0,51.3,46.0,48.58,49.21,-0.63,-1.28,146096.59,707404.5064
000567.SZ,20150529,29.08,31.51,27.46,30.59,29.1,1.49,5.12,47497.65,141743.6896
000568.SZ,20150529,25.48,25.8,24.46,25.21,25.37,-0.16,-0.63,321620.97,811491.2525
000570.SZ,20150529,12.42,12.76,11.61,12.45,12.31,0.14,1.14,187017.55,231966.8475
000571.SZ,20150529,10.39,11.34,9.8,11.28,10.4,0.88,8.46,755079.36,810402.0346
000572.SZ,20150529,8.28,8.48,7.99,8.38,8.28,0.1,1.21,587438.48,487332.3028
000573.SZ,20150529,8.25,8.5,7.7,8.24,8.34,-0.1,-1.2,399035.02,327337.01
000576.SZ,20150529,26.0,26.0,23.87,24.7,26.52,-1.82,-6.86,249629.05,620357.8954
000581.SZ,20150529,35.43,35.86,34.31,34.71,35.42,-0.71,-2.0,260692.79,910248.9717
000582.SZ,20150529,24.98,25.79,23.43,24.89,25.01,-0.12,-0.48,74321.44,185326.0629
000584.SZ,20150529,34.6,34.6,28.54,34.6,31.45,3.15,10.02,1341639.39,4489495.9693
000585.SZ,20150529,7.5,7.74,6.89,7.65,7.55,0.1,1.32,655203.55,486860.4844
000587.SZ,20150529,32.7,35.29,30.0,35.2,32.09,3.11,9.69,373056.92,1252723.5605
000589.SZ,20150529,11.5,11.93,10.88,11.36,11.79,-0.43,-3.65,772942.78,880366.0242
000590.SZ,20150529,31.8,32.84,30.02,31.6,31.6,0.0,0.0,64322.46,203417.519
000591.SZ,20150529,28.85,31.7,27.0,31.0,29.4,1.6,5.44,173657.49,519126.5313
000592.SZ,20150529,30.89,33.92,29.6,32.8,30.88,1.92,6.22,624800.9,2000818.3644
000593.SZ,20150529,15.82,16.51,14.66,15.8,16.29,-0.49,-3.01,166934.88,263517.608
000594.SZ,20150529,1.68,1.68,1.68,1.68,1.53,0.15,9.8,579797.91,97406.0489
000595.SZ,20150529,15.66,16.22,14.28,15.67,15.83,-0.16,-1.01,204627.7,316984.695
000596.SZ,20150529,37.01,37.99,36.07,36.77,37.19,-0.42,-1.13,95076.78,353270.7415
000597.SZ,20150529,14.38,14.59,13.33,14.17,14.26,-0.09,-0.63,204730.11,287854.7505
000598.SZ,20150529,10.39,10.66,9.72,10.17,10.51,-0.34,-3.24,1618242.48,1658954.0807
000599.SZ,20150529,12.8,13.51,11.95,13.23,13.05,0.18,1.38,454053.31,586626.3068
000600.SZ,20150529,14.02,14.3,13.2,13.73,14.04,-0.31,-2.21,253319.3,348932.4341
000601.SZ,20150529,10.54,11.5,9.73,11.24,10.55,0.69,6.54,1170959.79,1268858.1313
000603.SZ,20150529,31.0,33.68,28.25,33.5,31.39,2.11,6.72,138973.24,439781.4543
000605.SZ,20150529,26.7,27.39,24.88,26.39,26.71,-0.32,-1.2,49204.59,130062.8046
000606.SZ,20150529,13.45,14.1,12.84,13.86,13.59,0.27,1.99,349062.78,474993.032
000607.SZ,20150529,18.0,18.49,16.81,17.58,18.51,-0.93,-5.02,313100.9,555015.7249
000609.SZ,20150529,19.52,20.26,19.0,19.72,20.02,-0.3,-1.5,158640.27,311195.209
000610.SZ,20150529,18.62,20.48,18.27,20.38,18.62,1.76,9.45,209285.55,410787.8209
000611.SZ,20150529,14.75,14.75,14.47,14.75,14.05,0.7,4.98,160222.26,235952.8734
000613.SZ,20150529,11.71,12.28,11.08,12.05,11.9,0.15,1.26,170712.88,201424.7125
000615.SZ,20150529,19.6,20.57,18.51,19.82,19.75,0.07,0.35,150797.01,296246.5599
000616.SZ,20150529,13.29,13.63,12.3,13.1,13.46,-0.36,-2.67,1044712.15,1368695.4023
000617.SZ,20150529,18.8,19.6,17.62,19.15,18.46,0.69,3.74,129162.67,245475.6861
000619.SZ,20150529,18.2,19.15,16.66,18.16,18.48,-0.32,-1.73,196392.61,360686.4759
000620.SZ,20150529,11.83,12.85,11.0,12.45,12.01,0.44,3.66,562755.08,679359.1251
000623.SZ,20150529,39.19,39.98,38.22,38.99,39.1,-0.11,-0.28,318430.61,1250457.9144
000625.SZ,20150529,21.93,22.33,20.94,21.55,21.93,-0.38,-1.73,929829.47,2027270.828
000626.SZ,20150529,99.11,104.0,94.03,98.96,104.3,-5.34,-5.12,74806.85,740356.4746
000627.SZ,20150529,14.31,14.89,13.51,14.11,14.52,-0.41,-2.82,806008.64,1146948.8033
000628.SZ,20150529,18.48,19.08,16.81,18.29,18.53,-0.24,-1.3,127588.87,231104.5481
000631.SZ,20150529,8.61,8.87,8.1,8.54,8.67,-0.13,-1.5,295737.24,251967.374
000632.SZ,20150529,13.1,13.89,12.04,13.0,13.35,-0.35,-2.62,232817.25,304361.9884
000633.SZ,20150529,24.13,25.8,22.08,25.5,24.05,1.45,6.03,202007.5,494849.2106
000635.SZ,20150529,15.75,16.1,15.05,15.5,15.75,-0.25,-1.59,96690.84,151074.4587
000636.SZ,20150529,13.46,13.74,12.6,13.28,13.49,-0.21,-1.56,286392.8,379753.9389
000637.SZ,20150529,10.35,10.58,9.7,10.1,10.35,-0.25,-2.42,273912.77,277748.0213
000638.SZ,20150529,29.25,32.27,28.0,31.89,30.85,1.04,3.37,166912.45,504161.7558
000639.SZ,20150529,16.23,16.9,15.8,16.65,16.31,0.34,2.08,126510.65,209132.8911
000650.SZ,20150529,13.06,14.37,12.5,14.21,13.06,1.15,8.81,1293307.5,1775517.0674
000651.SZ,20150529,58.11,62.6,56.54,62.21,57.89,4.32,7.46,1029297.25,6101696.5588
000652.SZ,20150529,11.11,11.8,10.25,11.5,11.05,0.45,4.07,1163054.84,1307208.8349
000656.SZ,20150529,9.41,9.79,8.6,9.37,9.5,-0.13,-1.37,2207254.84,2055519.6846
000657.SZ,20150529,21.5,21.84,20.4,21.29,21.55,-0.26,-1.21,121647.56,258680.0753
000659.SZ,20150529,6.98,6.98,6.98,6.98,7.35,-0.37,-5.03,31087.0,21698.726
000661.SZ,20150529,156.49,162.0,147.47,158.28,157.87,0.41,0.26,44261.23,686885.0108
000662.SZ,20150529,26.02,27.67,23.8,26.8,26.02,0.78,3.0,126063.8,330592.1014
000663.SZ,20150529,22.66,23.35,20.5,22.17,22.68,-0.51,-2.25,119105.93,266375.6651
000666.SZ,20150529,24.99,25.5,23.5,25.25,25.2,0.05,0.2,185023.44,457736.548
000667.SZ,20150529,5.81,5.93,5.3,5.63,5.81,-0.18,-3.1,2036460.88,1153251.4963
000670.SZ,20150529,16.92,17.44,15.8,17.05,16.8,0.25,1.49,454390.56,769787.6446
000671.SZ,20150529,24.09,25.19,22.0,23.32,24.29,-0.97,-3.99,222845.24,519410.4277
000672.SZ,20150529,10.46,10.79,9.78,10.28,10.6,-0.32,-3.02,173596.26,179102.2439
000673.SZ,20150529,37.9,39.95,35.5,39.0,38.0,1.0,2.63,58337.96,224657.6561
000678.SZ,20150529,11.1,11.49,10.21,11.2,11.08,0.12,1.08,189919.37,209900.6932
000680.SZ,20150529,10.08,10.34,9.21,9.7,10.17,-0.47,-4.62,988432.88,962772.5808
000681.SZ,20150529,58.0,60.51,56.01,59.23,58.0,1.23,2.12,86979.32,510019.7637
000682.SZ,20150529,9.18,9.48,8.65,9.2,9.24,-0.04,-0.43,803644.55,735442.5106
000683.SZ,20150529,8.26,8.52,7.66,8.17,8.38,-0.21,-2.51,580973.37,473205.6271
000685.SZ,20150529,31.55,32.63,30.52,32.15,31.42,0.73,2.32,143340.99,456412.5469
000686.SZ,20150529,23.5,23.74,22.65,23.2,23.27,-0.07,-0.3,675898.81,1568859.1785
000688.SZ,20150529,12.83,13.55,12.21,13.29,12.83,0.46,3.59,282622.94,369596.5007
000692.SZ,20150529,12.98,13.59,11.45,13.59,12.35,1.24,10.04,1562537.89,2011669.3534
000693.SZ,20150529,25.58,26.28,24.3,25.4,25.56,-0.16,-0.63,260197.88,663012.5139
000695.SZ,20150529,28.0,29.0,27.0,28.15,28.85,-0.7,-2.43,80710.83,226161.6379
000698.SZ,20150529,9.48,9.81,8.8,9.48,9.66,-0.18,-1.86,455449.69,428431.0398
000702.SZ,20150529,14.5,15.3,13.33,14.9,14.67,0.23,1.57,131799.52,191957.5466
000703.SZ,20150529,14.78,15.19,13.89,15.0,14.95,0.05,0.33,285557.48,416252.8566
000705.SZ,20150529,24.0,26.0,21.96,24.99,24.4,0.59,2.42,203790.48,497395.5165
000707.SZ,20150529,8.95,9.3,8.41,9.17,8.92,0.25,2.8,311704.48,281880.9989
000709.SZ,20150529,5.08,5.22,4.82,5.05,5.11,-0.06,-1.17,3867000.98,1951727.8391
000710.SZ,20150529,22.8,23.25,21.03,22.72,22.87,-0.15,-0.66,65752.63,147762.5224
000712.SZ,20150529,44.62,45.55,41.3,42.78,44.28,-1.5,-3.39,291095.28,1265579.0749
000713.SZ,20150529,16.83,17.55,15.89,16.83,17.39,-0.56,-3.22,193983.96,326427.012
000716.SZ,20150529,22.58,23.5,21.86,22.6,23.0,-0.4,-1.74,76419.95,173834.1283
000717.SZ,20150529,8.7,9.57,7.99,9.57,8.7,0.87,10.0,1729509.15,1567746.7362
000718.SZ,20150529,19.51,20.5,18.8,20.19,19.0,1.19,6.26,804012.04,1599543.6182
000720.SZ,20150529,9.55,9.79,8.71,9.37,9.66,-0.29,-3.0,491534.07,460082.7197
000721.SZ,20150529,12.47,12.97,11.25,12.29,12.5,-0.21,-1.68,394820.25,484035.1748
000722.SZ,20150529,18.2,18.97,16.83,18.28,17.61,0.67,3.8,294161.44,535810.641
000723.SZ,20150529,14.06,14.58,12.71,13.88,14.12,-0.24,-1.7,139922.34,193355.7398
000725.SZ,20150529,5.21,5.33,4.87,5.04,5.16,-0.12,-2.33,33842988.07,17203173.978
000726.SZ,20150529,14.92,16.37,14.3,15.78,14.88,0.9,6.05,444166.79,682582.5912
000727.SZ,20150529,12.68,13.16,12.11,12.66,12.86,-0.2,-1.56,185332.52,234544.971
000728.SZ,20150529,33.16,33.89,32.18,33.0,32.8,0.2,0.61,470706.86,1560870.4059
000729.SZ,20150529,10.88,11.32,10.41,11.26,10.88,0.38,3.49,630274.35,696030.2947
000731.SZ,20150529,15.1,15.8,14.51,15.27,15.97,-0.7,-4.38,528694.71,803826.9942
000732.SZ,20150529,31.13,31.89,28.98,30.25,31.32,-1.07,-3.42,183882.23,554611.3517
000733.SZ,20150529,31.01,33.36,29.2,33.1,30.48,2.62,8.6,323230.12,1036074.1869
000735.SZ,20150529,10.53,10.8,9.88,10.43,10.67,-0.24,-2.25,739193.52,770812.8296
000736.SZ,20150529,19.5,19.87,18.35,19.15,20.39,-1.24,-6.08,141551.32,267533.9464
000737.SZ,20150529,8.68,9.1,8.21,8.91,8.77,0.14,1.6,377221.23,330480.5972
000738.SZ,20150529,38.0,41.18,36.5,40.58,38.35,2.23,5.81,426493.34,1695310.3497
000739.SZ,20150529,11.2,11.48,10.47,11.05,11.26,-0.21,-1.87,425366.09,469978.0003
000748.SZ,20150529,35.48,37.79,33.18,37.0,36.0,1.0,2.78,248932.27,907262.3549
000750.SZ,20150529,20.0,20.42,19.13,19.56,20.1,-0.54,-2.69,1066973.35,2122801.0918
000751.SZ,20150529,8.7,9.1,8.49,8.75,8.91,-0.16,-1.8,1206832.23,1062835.9516
000752.SZ,20150529,21.95,24.15,21.28,23.11,21.95,1.16,5.28,285214.39,651101.1005
000753.SZ,20150529,10.48,11.0,9.8,10.51,10.88,-0.37,-3.4,465827.34,488310.5009
000755.SZ,20150529,10.48,10.88,9.6,10.28,10.63,-0.35,-3.29,312343.11,322311.1464
000756.SZ,20150529,14.51,15.61,13.5,15.27,14.49,0.78,5.38,181689.0,268190.1652
000757.SZ,20150529,12.32,12.85,11.57,12.45,12.56,-0.11,-0.88,233918.46,289940.2909
000758.SZ,20150529,23.69,24.56,22.41,23.32,24.26,-0.94,-3.87,508104.55,1187554.3131
000759.SZ,20150529,11.41,11.68,10.94,11.42,11.43,-0.01,-0.09,181461.71,206597.7788
000760.SZ,20150529,21.32,22.54,20.2,21.8,21.25,0.55,2.59,190775.67,414207.9449
000761.SZ,20150529,6.9,7.35,6.66,7.16,6.93,0.23,3.32,249135.57,174970.1455
000762.SZ,20150529,20.86,21.93,19.1,20.89,21.09,-0.2,-0.95,269174.89,561423.2223
000767.SZ,20150529,9.8,10.2,9.1,9.68,10.08,-0.4,-3.97,1057109.66,1023543.4644
000768.SZ,20150529,39.33,41.77,35.98,40.08,39.39,0.69,1.75,944808.35,3765597.9688
000776.SZ,20150529,26.4,26.6,25.35,25.83,25.99,-0.16,-0.62,1086240.0,2830535.3919
000777.SZ,20150529,47.0,48.45,43.28,46.6,47.52,-0.92,-1.94,356587.26,1654424.9173
000778.SZ,20150529,7.66,7.9,7.19,7.6,7.76,-0.16,-2.06,1530568.61,1163870.3011
000779.SZ,20150529,22.0,23.49,20.35,22.56,22.52,0.04,0.18,90773.47,204059.6839
000780.SZ,20150529,7.9,8.24,7.56,8.0,7.91,0.09,1.14,255812.96,204579.9808
000782.SZ,20150529,24.01,26.29,22.5,26.29,23.9,2.39,10.0,240025.87,602912.3173
000783.SZ,20150529,17.39,17.98,16.6,17.25,17.42,-0.17,-0.98,2018634.36,3505517.502
000785.SZ,20150529,14.65,15.18,13.88,14.95,14.71,0.24,1.63,90383.53,132370.2636
000789.SZ,20150529,11.74,12.12,11.04,11.74,11.81,-0.07,-0.59,259963.08,303416.084
000790.SZ,20150529,17.02,17.58,15.61,16.87,17.3,-0.43,-2.49,313438.25,525805.3559
000791.SZ,20150529,17.73,18.1,16.2,17.35,17.73,-0.38,-2.14,85037.0,147050.3763
000792.SZ,20150529,30.33,31.3,28.9,30.54,29.58,0.96,3.25,368686.48,1118359.3188
000795.SZ,20150529,16.05,16.59,15.02,16.21,16.04,0.17,1.06,177437.77,285805.0712
000796.SZ,20150529,33.8,35.08,29.52,33.45,32.8,0.65,1.98,276324.25,916970.6172
000797.SZ,20150529,30.0,30.63,27.05,30.05,30.05,0.0,0.0,121192.29,354701.8637
000798.SZ,20150529,17.57,18.1,16.02,17.44,17.78,-0.34,-1.91,74561.03,128876.7964
000799.SZ,20150529,19.79,20.06,18.95,19.44,19.95,-0.51,-2.56,198043.84,386948.0212
000800.SZ,20150529,23.27,23.77,21.5,22.74,23.25,-0.51,-2.19,418475.96,952661.7493
000801.SZ,20150529,36.75,38.25,33.66,37.0,37.17,-0.17,-0.46,126715.0,464968.5156
