ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20040818,8.1,8.23,8.08,8.13,8.07,0.06,0.74,37891.65,30946.1732
000002.SZ,20040818,5.6,5.64,5.49,5.5,5.6,-0.1,-1.79,131000.93,72949.4741
000004.SZ,20040818,6.28,6.43,6.25,6.27,6.27,0.0,0.0,3335.75,2109.2068
000005.SZ,20040818,2.85,2.87,2.82,2.86,2.87,-0.01,-0.35,14208.49,4049.6703
000006.SZ,20040818,4.11,4.21,4.05,4.13,4.11,0.02,0.49,5160.11,2139.0533
000007.SZ,20040818,4.54,4.6,4.4,4.41,4.53,-0.12,-2.65,2797.98,1266.0855
000008.SZ,20040818,8.38,8.42,8.22,8.3,8.33,-0.03,-0.36,700.01,580.8303
000009.SZ,20040818,3.7,3.74,3.68,3.69,3.69,0.0,0.0,8925.79,3308.7828
000010.SZ,20040818,4.7,4.79,4.6,4.61,4.71,-0.1,-2.12,3665.2,1718.0442
000011.SZ,20040818,4.38,4.52,4.38,4.44,4.4,0.04,0.91,1112.5,491.529
000012.SZ,20040818,9.55,9.72,9.5,9.66,9.5,0.16,1.68,6639.74,6410.3297
000014.SZ,20040818,6.27,6.36,6.21,6.21,6.33,-0.12,-1.9,1353.16,851.9664
000016.SZ,20040818,6.15,6.19,6.04,6.06,6.13,-0.07,-1.14,4670.54,2854.7323
000017.SZ,20040818,4.03,4.09,4.0,4.05,4.03,0.02,0.5,3855.88,1560.5234
000018.SZ,20040818,7.98,8.0,7.81,7.81,7.87,-0.06,-0.76,548.0,433.926
000019.SZ,20040818,6.21,6.28,6.19,6.19,6.21,-0.02,-0.32,837.0,521.7362
000020.SZ,20040818,4.1,4.22,4.1,4.12,4.13,-0.01,-0.24,1456.6,603.6607
000021.SZ,20040818,10.57,10.74,10.57,10.62,10.61,0.01,0.09,2916.76,3117.3838
000022.SZ,20040818,19.93,20.4,19.92,20.14,19.92,0.22,1.1,1121.5,2256.9439
000023.SZ,20040818,5.47,5.57,5.41,5.42,5.48,-0.06,-1.09,758.48,415.3923
000024.SZ,20040818,8.4,8.66,8.38,8.64,8.37,0.27,3.23,20562.08,17693.0307
000025.SZ,20040818,3.6,3.66,3.55,3.62,3.65,-0.03,-0.82,831.99,300.4016
000026.SZ,20040818,5.4,5.42,5.2,5.31,5.33,-0.02,-0.38,1560.0,831.1398
000027.SZ,20040818,9.1,9.26,9.1,9.1,9.1,0.0,0.0,10898.92,9985.3609
000028.SZ,20040818,5.23,5.29,5.17,5.17,5.23,-0.06,-1.15,1580.56,826.2954
000029.SZ,20040818,5.7,5.85,5.69,5.69,5.68,0.01,0.18,8421.28,4871.6726
000030.SZ,20040818,2.21,2.23,2.18,2.18,2.21,-0.03,-1.36,1613.81,355.2014
000031.SZ,20040818,7.32,7.44,7.26,7.32,7.3,0.02,0.27,8217.26,6036.3552
000032.SZ,20040818,7.28,7.36,7.27,7.27,7.27,0.0,0.0,1220.0,892.874
000033.SZ,20040818,4.19,4.26,4.19,4.2,4.21,-0.01,-0.24,1675.7,706.1134
000034.SZ,20040818,5.61,5.61,5.4,5.4,5.61,-0.21,-3.74,11615.83,6355.5201
000036.SZ,20040818,5.29,5.29,5.09,5.1,5.26,-0.16,-3.04,18949.37,9795.9329
000037.SZ,20040818,10.5,10.67,10.5,10.6,10.48,0.12,1.15,4445.18,4717.7458
000038.SZ,20040818,8.5,8.64,8.35,8.36,8.62,-0.26,-3.02,2685.41,2271.6478
000039.SZ,20040818,17.99,18.48,17.98,18.29,17.99,0.3,1.67,34903.34,63723.4542
000040.SZ,20040818,3.85,3.88,3.8,3.8,3.88,-0.08,-2.06,6510.35,2495.874
000042.SZ,20040818,5.92,5.93,5.78,5.81,5.92,-0.11,-1.86,708.4,415.0146
000043.SZ,20040818,6.88,6.96,6.82,6.96,6.9,0.06,0.87,718.0,497.2754
000045.SZ,20040818,7.22,7.22,7.12,7.15,7.17,-0.02,-0.28,807.9,578.3954
000046.SZ,20040818,4.02,4.05,3.82,4.0,4.02,-0.02,-0.5,1543.92,610.4207
000048.SZ,20040818,2.33,2.45,2.33,2.36,2.35,0.01,0.43,1471.49,349.4046
000050.SZ,20040818,7.79,7.98,7.74,7.76,7.79,-0.03,-0.39,14199.95,11187.5663
000055.SZ,20040818,8.21,8.39,8.15,8.2,8.19,0.01,0.12,7069.42,5850.2385
000056.SZ,20040818,5.93,6.02,5.8,5.81,6.01,-0.2,-3.33,2377.13,1412.3455
000058.SZ,20040818,6.0,6.0,5.6,5.63,6.0,-0.37,-6.17,5049.13,2960.3516
