ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20080721,19.11,19.99,19.01,19.89,19.39,0.5,2.58,129473.34,254927.9875
000002.SZ,20080721,8.6,9.0,8.45,8.96,8.63,0.33,3.82,1100270.47,968552.6531
000004.SZ,20080721,5.21,5.56,5.21,5.48,5.47,0.01,0.18,7523.0,4047.323
000005.SZ,20080721,3.54,3.73,3.51,3.72,3.58,0.14,3.91,64268.5,23571.8133
000006.SZ,20080721,8.5,9.16,8.4,9.12,8.5,0.62,7.29,99577.68,88489.0927
000007.SZ,20080721,7.1,7.41,7.0,7.38,7.09,0.29,4.09,21341.52,15563.9387
000008.SZ,20080721,5.38,5.53,5.26,5.49,5.3,0.19,3.58,4212.05,2283.5766
000009.SZ,20080721,4.88,5.16,4.8,5.14,4.88,0.26,5.33,153703.3,77224.1356
000010.SZ,20080721,7.8,8.43,7.73,8.14,8.04,0.1,1.24,18668.44,15224.2197
000011.SZ,20080721,5.86,6.15,5.86,6.12,5.98,0.14,2.34,5129.57,3106.1814
000012.SZ,20080721,15.8,16.45,15.56,16.32,15.86,0.46,2.9,32960.68,53508.2248
000014.SZ,20080721,9.6,10.18,9.45,10.18,9.6,0.58,6.04,11888.07,11735.2196
000016.SZ,20080721,4.24,4.39,4.17,4.35,4.23,0.12,2.84,186209.01,80197.8538
000018.SZ,20080721,4.98,5.25,4.98,5.2,5.03,0.17,3.38,5968.5,3043.2778
000019.SZ,20080721,10.7,11.08,10.51,11.07,10.75,0.32,2.98,6045.52,6607.9307
000020.SZ,20080721,4.71,5.06,4.71,4.97,4.96,0.01,0.2,50327.23,24296.215
000021.SZ,20080721,6.93,7.27,6.81,7.2,6.91,0.29,4.2,49990.0,35377.1437
000022.SZ,20080721,15.41,15.91,15.27,15.86,15.26,0.6,3.93,27371.48,42779.7873
000023.SZ,20080721,5.15,5.45,5.1,5.45,5.22,0.23,4.41,13756.27,7304.5049
000024.SZ,20080721,15.1,15.93,14.54,15.9,15.04,0.86,5.72,59816.47,92555.54
000025.SZ,20080721,5.78,6.06,5.73,6.05,5.75,0.3,5.22,7306.27,4352.4853
000026.SZ,20080721,8.06,8.47,8.06,8.4,8.18,0.22,2.69,8423.0,7024.6296
000027.SZ,20080721,8.77,9.16,8.7,9.13,8.76,0.37,4.22,54274.81,48816.756
000028.SZ,20080721,18.2,18.65,18.1,18.33,18.2,0.13,0.71,9463.93,17415.6494
000029.SZ,20080721,4.18,4.43,4.05,4.4,4.25,0.15,3.53,109823.93,46740.7938
000031.SZ,20080721,11.77,12.9,11.58,12.89,11.76,1.13,9.61,176417.82,218725.6096
000032.SZ,20080721,7.6,8.02,7.6,7.98,7.66,0.32,4.18,25347.4,19957.3528
000033.SZ,20080721,3.96,4.14,3.93,4.12,4.01,0.11,2.74,19723.76,8052.5986
000034.SZ,20080721,4.07,4.34,4.01,4.24,4.13,0.11,2.66,92567.97,38803.1264
000035.SZ,20080721,5.2,5.4,5.12,5.34,5.16,0.18,3.49,17575.02,9293.5581
000036.SZ,20080721,3.55,3.72,3.51,3.67,3.57,0.1,2.8,70440.14,25535.1871
000037.SZ,20080721,5.45,5.75,5.45,5.72,5.58,0.14,2.51,7897.78,4472.8495
000039.SZ,20080721,10.9,11.4,10.81,11.32,10.93,0.39,3.57,51948.0,58195.2424
000040.SZ,20080721,3.78,3.94,3.73,3.94,3.8,0.14,3.68,16295.49,6324.5828
000042.SZ,20080721,9.21,9.67,9.15,9.6,9.3,0.3,3.23,11234.36,10662.1351
000043.SZ,20080721,9.7,10.36,9.43,10.25,9.68,0.57,5.89,15864.87,16067.1069
000045.SZ,20080721,6.5,6.9,6.4,6.8,6.59,0.21,3.19,13019.71,8698.679
000046.SZ,20080721,8.62,9.63,8.62,9.63,8.75,0.88,10.06,73135.68,67980.4681
000048.SZ,20080721,3.04,3.16,3.0,3.14,3.06,0.08,2.61,19765.97,6122.624
000049.SZ,20080721,7.1,7.4,6.81,7.25,7.14,0.11,1.54,39558.32,28139.1708
000050.SZ,20080721,7.36,7.75,7.28,7.75,7.39,0.36,4.87,15712.51,11852.3242
000055.SZ,20080721,6.94,7.77,6.82,7.77,7.06,0.71,10.06,193475.05,141515.4302
000056.SZ,20080721,6.29,6.64,6.15,6.6,6.3,0.3,4.76,17446.47,11364.7346
000058.SZ,20080721,3.43,3.56,3.34,3.54,3.43,0.11,3.21,21867.41,7631.6936
000060.SZ,20080721,14.0,14.48,13.81,14.44,13.98,0.46,3.29,92285.46,131465.0991
000061.SZ,20080721,20.45,21.19,20.15,21.06,20.43,0.63,3.08,18968.18,39512.6427
000062.SZ,20080721,5.65,5.83,5.55,5.81,5.63,0.18,3.2,21787.74,12450.1368
000063.SZ,20080721,46.09,46.7,45.7,46.25,46.5,-0.25,-0.54,47755.91,220792.7544
000065.SZ,20080721,6.78,7.14,6.71,7.14,6.87,0.27,3.93,11595.8,8097.9629
000066.SZ,20080721,4.68,4.95,4.63,4.88,4.7,0.18,3.83,24713.06,11886.433
000068.SZ,20080721,3.84,3.97,3.78,3.94,3.84,0.1,2.6,53175.98,20735.4319
000069.SZ,20080721,9.99,10.8,9.9,10.79,9.99,0.8,8.01,169921.88,178747.9595
000070.SZ,20080721,5.16,5.48,5.16,5.43,5.22,0.21,4.02,12918.26,6910.2316
000078.SZ,20080721,4.6,4.83,4.5,4.76,4.56,0.2,4.39,71443.3,33767.1376
000088.SZ,20080721,7.58,7.84,7.5,7.81,7.58,0.23,3.03,25881.23,19946.5942
000089.SZ,20080721,6.25,6.57,6.2,6.51,6.37,0.14,2.2,39076.06,25248.4627
000090.SZ,20080721,8.07,8.56,8.01,8.5,8.11,0.39,4.81,45712.43,38101.8144
000096.SZ,20080721,6.4,6.71,6.38,6.65,6.48,0.17,2.62,16911.92,11099.6149
000099.SZ,20080721,4.94,5.26,4.92,5.25,4.99,0.26,5.21,45708.72,23624.6827
000100.SZ,20080721,4.2,4.35,4.16,4.33,4.21,0.12,2.85,239129.49,102144.3905
000150.SZ,20080721,5.38,5.94,5.21,5.94,5.4,0.54,10.0,116862.56,67443.8911
000151.SZ,20080721,5.6,5.86,5.55,5.85,5.55,0.3,5.41,19853.13,11363.7375
000153.SZ,20080721,4.35,4.61,4.3,4.55,4.38,0.17,3.88,19278.52,8690.9289
000155.SZ,20080721,10.0,10.7,9.9,10.46,10.1,0.36,3.56,109896.73,114683.7457
000157.SZ,20080721,13.8,14.66,13.6,14.62,13.8,0.82,5.94,120825.07,171104.8426
000158.SZ,20080721,4.44,4.6,4.32,4.57,4.46,0.11,2.47,44064.23,19960.7981
000159.SZ,20080721,17.79,18.76,17.21,18.51,18.04,0.47,2.61,29492.58,53312.7872
000301.SZ,20080721,5.95,6.28,5.85,6.16,6.02,0.14,2.33,203436.56,125145.6072
000338.SZ,20080721,42.0,44.3,41.81,44.08,42.6,1.48,3.47,29956.13,129825.8399
000400.SZ,20080721,9.4,10.1,9.26,9.97,9.42,0.55,5.84,57985.46,56685.6285
000401.SZ,20080721,10.15,10.79,10.05,10.79,10.27,0.52,5.06,67252.27,70109.0437
000402.SZ,20080721,8.08,8.65,7.88,8.6,8.09,0.51,6.3,190104.04,158892.1331
000404.SZ,20080721,4.56,4.8,4.52,4.78,4.61,0.17,3.69,22829.5,10737.1026
000407.SZ,20080721,9.73,10.4,9.6,10.29,9.85,0.44,4.47,66226.76,67479.2936
000409.SZ,20080721,9.23,9.58,8.9,9.58,9.12,0.46,5.04,13400.56,12641.6194
000410.SZ,20080721,7.4,8.02,7.2,8.02,7.36,0.66,8.97,35890.28,27706.1064
000411.SZ,20080721,5.28,5.49,5.14,5.44,5.28,0.16,3.03,25745.87,13800.9429
000413.SZ,20080721,4.98,5.45,4.82,5.45,4.95,0.5,10.1,21642.69,11674.8756
000416.SZ,20080721,4.07,4.35,4.05,4.31,4.11,0.2,4.87,33604.96,14175.2254
000417.SZ,20080721,7.6,7.92,7.46,7.9,7.69,0.21,2.73,27422.08,21315.3853
000418.SZ,20080721,5.85,6.25,5.85,6.22,6.04,0.18,2.98,35479.91,21664.2234
000419.SZ,20080721,11.87,13.2,11.72,13.2,12.0,1.2,10.0,46629.24,59353.4997
000420.SZ,20080721,4.17,4.49,4.1,4.45,4.18,0.27,6.46,104352.71,45414.5924
000421.SZ,20080721,4.38,4.65,4.32,4.61,4.39,0.22,5.01,32667.75,14768.5425
000422.SZ,20080721,18.5,19.33,18.2,19.25,18.5,0.75,4.05,51940.99,98450.7671
000423.SZ,20080721,20.6,22.5,20.5,21.75,20.85,0.9,4.32,143144.81,309768.8604
000426.SZ,20080721,6.81,7.36,6.8,7.36,6.69,0.67,10.01,54193.31,39516.7478
000428.SZ,20080721,10.66,11.23,10.5,11.06,10.6,0.46,4.34,32299.86,35445.9811
000429.SZ,20080721,5.35,5.55,5.23,5.53,5.36,0.17,3.17,29061.18,15840.5632
000430.SZ,20080721,6.98,7.26,6.91,7.26,6.91,0.35,5.07,5826.23,4125.5258
000488.SZ,20080721,11.08,11.52,10.9,11.5,11.08,0.42,3.79,85276.02,96778.5023
000501.SZ,20080721,9.53,9.92,9.3,9.88,9.54,0.34,3.56,26030.61,25068.482
000502.SZ,20080721,6.22,7.04,6.22,7.04,6.4,0.64,10.0,50548.25,34613.2991
000503.SZ,20080721,7.95,8.73,7.87,8.53,7.94,0.59,7.43,400658.61,335337.2998
