ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20070628,31.5,32.37,30.03,30.14,32.22,-2.08,-6.46,521165.42,1617433.9339
000002.SZ,20070628,20.25,20.5,19.35,19.4,20.18,-0.78,-3.87,622488.89,1236698.5464
000004.SZ,20070628,6.9,7.28,6.66,6.66,7.01,-0.35,-4.99,19551.87,13515.2668
000006.SZ,20070628,27.9,28.09,25.35,25.39,27.95,-2.56,-9.16,39101.91,103552.8827
000007.SZ,20070628,5.12,5.3,4.85,4.85,5.1,-0.25,-4.9,67483.31,34225.591
000008.SZ,20070628,6.98,7.1,6.71,6.71,7.06,-0.35,-4.96,15467.9,10613.3709
000009.SZ,20070628,12.2,12.33,11.6,11.6,12.21,-0.61,-5.0,151761.75,180643.5117
000010.SZ,20070628,9.07,9.57,8.85,9.04,9.11,-0.07,-0.77,43476.32,40698.523
000011.SZ,20070628,11.8,12.5,11.66,12.04,11.9,0.14,1.18,47742.13,58341.6114
000012.SZ,20070628,13.93,14.06,13.0,13.03,14.3,-1.27,-8.88,122263.48,167455.3244
000014.SZ,20070628,16.95,16.96,15.3,15.32,16.92,-1.6,-9.46,43935.2,71227.821
000016.SZ,20070628,8.22,8.55,7.7,7.9,8.26,-0.36,-4.36,78253.16,64330.8542
000018.SZ,20070628,7.49,7.49,6.78,6.78,7.41,-0.63,-8.5,6780.6,4802.1563
000020.SZ,20070628,6.5,6.72,6.34,6.34,6.67,-0.33,-4.95,23818.89,15492.9326
000021.SZ,20070628,16.55,16.55,15.18,15.2,16.54,-1.34,-8.1,141721.26,224818.0051
000022.SZ,20070628,29.95,30.0,27.7,27.7,29.21,-1.51,-5.17,20979.71,60519.7824
000023.SZ,20070628,11.26,11.26,9.99,9.99,11.1,-1.11,-10.0,28862.86,30390.8207
000024.SZ,20070628,52.4,53.0,47.68,48.4,51.96,-3.56,-6.85,21608.95,110066.2633
000026.SZ,20070628,15.78,16.25,15.3,15.32,15.78,-0.46,-2.92,12377.46,19697.9333
000027.SZ,20070628,23.89,25.09,23.34,23.97,24.0,-0.03,-0.13,410455.9,988793.7651
000028.SZ,20070628,12.36,12.58,11.15,11.3,12.31,-1.01,-8.2,45995.84,55485.267
000029.SZ,20070628,7.88,7.88,7.04,7.04,7.82,-0.78,-9.97,110059.04,81421.0604
000031.SZ,20070628,25.9,26.22,23.5,23.65,25.96,-2.31,-8.9,137182.62,338738.2118
000032.SZ,20070628,8.17,8.17,7.32,7.35,8.12,-0.77,-9.48,33744.02,26209.6821
000033.SZ,20070628,8.0,8.05,7.14,7.14,7.93,-0.79,-9.96,65724.93,49256.4006
000034.SZ,20070628,7.6,7.86,7.35,7.86,7.49,0.37,4.94,59181.73,46379.0132
000035.SZ,20070628,4.8,5.0,4.78,4.78,5.03,-0.25,-4.97,45773.77,22212.7693
000036.SZ,20070628,7.5,7.56,6.8,6.8,7.55,-0.75,-9.93,390544.1,276925.0787
000037.SZ,20070628,7.3,7.38,6.74,6.78,7.3,-0.52,-7.12,17708.7,12417.3076
000039.SZ,20070628,31.91,32.5,29.9,30.0,30.66,-0.66,-2.15,204660.62,641190.2858
000040.SZ,20070628,8.01,8.1,7.29,7.29,8.1,-0.81,-10.0,138757.15,106307.9545
000042.SZ,20070628,28.9,28.9,26.55,26.6,28.99,-2.39,-8.24,26679.44,73934.4973
000043.SZ,20070628,21.66,22.05,20.14,20.15,21.95,-1.8,-8.2,27300.91,57587.9
000045.SZ,20070628,6.6,6.78,6.03,6.03,6.67,-0.64,-9.6,16619.0,10621.884
000046.SZ,20070628,38.7,38.99,36.13,36.21,38.8,-2.59,-6.68,28481.85,106427.7893
000049.SZ,20070628,9.5,9.64,8.8,8.92,9.5,-0.58,-6.11,9188.23,8588.4065
000050.SZ,20070628,10.98,11.09,10.0,10.0,11.0,-1.0,-9.09,36693.91,38427.3078
000055.SZ,20070628,7.35,7.57,6.65,6.65,7.37,-0.72,-9.77,46966.81,33869.4113
000056.SZ,20070628,10.45,10.74,9.59,9.59,10.65,-1.06,-9.95,72920.61,73398.9856
000058.SZ,20070628,6.05,6.33,5.93,5.93,6.24,-0.31,-4.97,66623.71,40346.091
000059.SZ,20070628,11.94,11.95,10.79,10.8,11.98,-1.18,-9.85,126750.32,143937.0929
000060.SZ,20070628,32.1,32.47,29.99,30.1,32.4,-2.3,-7.1,93622.2,292330.5913
000062.SZ,20070628,12.33,12.55,11.24,11.24,12.49,-1.25,-10.01,56720.5,67073.0285
000063.SZ,20070628,57.34,57.34,54.11,54.5,57.64,-3.14,-5.45,38317.29,213366.3637
000065.SZ,20070628,14.3,14.3,13.01,13.01,14.45,-1.44,-9.97,34873.21,47041.5709
000066.SZ,20070628,11.08,11.6,10.75,10.76,10.9,-0.14,-1.28,163573.92,184799.4403
000069.SZ,20070628,42.0,42.66,38.8,40.0,41.85,-1.85,-4.42,29020.62,117117.4781
000078.SZ,20070628,7.5,7.8,7.0,7.32,7.5,-0.18,-2.4,200952.04,149482.7716
000088.SZ,20070628,18.38,18.94,17.48,17.5,18.36,-0.86,-4.68,73744.29,134970.5829
000089.SZ,20070628,11.05,11.2,10.3,10.32,11.22,-0.9,-8.02,186191.77,200939.9475
000090.SZ,20070628,22.39,22.8,21.0,21.0,22.78,-1.78,-7.81,15084.84,32929.0268
000096.SZ,20070628,7.05,7.05,6.34,6.35,7.04,-0.69,-9.8,47030.08,31433.2251
