ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000045.SZ,20041022,7.2,7.23,6.95,7.15,7.17,-0.02,-0.28,3052.3,2161.0925
000046.SZ,20041022,4.02,4.21,4.0,4.2,4.22,-0.02,-0.47,10846.54,4459.0971
000048.SZ,20041022,2.16,2.38,2.16,2.37,2.27,0.1,4.41,11257.99,2586.8733
000049.SZ,20041022,5.52,5.76,5.52,5.67,5.81,-0.14,-2.41,6742.12,3758.1386
000050.SZ,20041022,9.72,9.8,9.22,9.42,9.72,-0.3,-3.09,40306.21,38413.4355
000055.SZ,20041022,8.35,8.38,7.86,8.08,8.28,-0.2,-2.42,9217.15,7438.1803
000056.SZ,20041022,5.32,5.4,5.1,5.34,5.31,0.03,0.57,4305.27,2258.8868
000058.SZ,20041022,5.42,5.45,4.91,5.22,5.45,-0.23,-4.22,6028.67,3125.5012
000059.SZ,20041022,5.4,5.46,5.16,5.42,5.41,0.01,0.18,29233.78,15614.7917
000060.SZ,20041022,6.49,6.55,6.33,6.54,6.43,0.11,1.71,17456.71,11278.3625
000061.SZ,20041022,4.41,4.66,4.26,4.54,4.43,0.11,2.48,114207.13,50851.5557
000062.SZ,20041022,7.03,7.18,6.75,7.14,7.04,0.1,1.42,15936.12,11227.8309
000063.SZ,20041022,26.1,26.9,25.9,26.49,26.17,0.32,1.22,45603.84,120984.9306
000065.SZ,20041022,5.4,5.45,5.23,5.29,5.41,-0.12,-2.22,4357.98,2321.6981
000066.SZ,20041022,12.2,12.22,11.64,12.0,12.15,-0.15,-1.23,64573.03,77221.2268
000068.SZ,20041022,8.26,8.55,8.15,8.54,8.24,0.3,3.64,19088.82,16026.324
000069.SZ,20041022,7.31,7.45,7.25,7.4,7.38,0.02,0.27,23976.54,17691.2239
000070.SZ,20041022,5.9,6.25,5.8,6.23,5.99,0.24,4.01,7471.53,4568.1326
000078.SZ,20041022,4.97,5.05,4.5,4.83,4.97,-0.14,-2.82,15396.53,7411.2411
000088.SZ,20041022,13.26,13.56,12.82,13.24,13.25,-0.01,-0.08,120441.99,159295.9939
000089.SZ,20041022,9.76,10.0,9.66,9.95,9.7,0.25,2.58,40250.2,39905.085
000090.SZ,20041022,5.4,5.65,5.3,5.54,5.4,0.14,2.59,3388.07,1865.4431
000096.SZ,20041022,6.95,7.1,6.73,6.94,6.91,0.03,0.43,36066.6,25222.5514
000099.SZ,20041022,4.47,4.48,4.07,4.44,4.45,-0.01,-0.22,24868.55,10723.7714
000100.SZ,20041022,4.35,4.52,4.28,4.51,4.33,0.18,4.16,212573.39,93898.3108
000150.SZ,20041022,3.6,3.6,3.45,3.45,3.63,-0.18,-4.96,13714.53,4736.3069
000153.SZ,20041022,6.7,7.0,6.56,6.83,6.83,0.0,0.0,890.0,606.0364
000155.SZ,20041022,3.65,3.71,3.38,3.67,3.65,0.02,0.55,13329.19,4699.4049
000156.SZ,20041022,3.6,3.86,3.35,3.8,3.63,0.17,4.68,28698.53,10514.922
000157.SZ,20041022,8.68,8.76,8.2,8.38,8.7,-0.32,-3.68,38990.62,32989.9819
000158.SZ,20041022,4.02,4.03,3.89,3.95,4.02,-0.07,-1.74,8302.73,3283.108
000159.SZ,20041022,5.74,6.18,5.5,6.15,5.88,0.27,4.59,18944.06,11411.5794
000301.SZ,20041022,3.7,3.84,3.6,3.82,3.73,0.09,2.41,7670.37,2878.0259
000400.SZ,20041022,8.99,9.36,8.99,9.36,8.99,0.37,4.12,4878.05,4509.1212
000401.SZ,20041022,4.14,4.22,4.04,4.21,4.14,0.07,1.69,29570.89,12278.7495
000402.SZ,20041022,8.82,9.06,8.69,8.96,8.87,0.09,1.01,56105.03,49413.1782
000403.SZ,20041022,5.3,5.31,5.03,5.05,5.37,-0.32,-5.96,5894.07,3007.0068
000404.SZ,20041022,3.05,3.16,2.75,3.16,3.05,0.11,3.61,13382.27,3982.545
000406.SZ,20041022,7.5,7.69,7.4,7.61,7.54,0.07,0.93,43631.01,32891.8177
000407.SZ,20041022,3.7,3.7,3.49,3.55,3.7,-0.15,-4.05,10216.43,3614.5975
000408.SZ,20041022,4.16,4.26,4.0,4.24,4.16,0.08,1.92,4054.3,1677.596
000410.SZ,20041022,7.4,7.5,7.11,7.5,7.41,0.09,1.21,21851.5,16068.3204
000411.SZ,20041022,4.16,4.16,4.01,4.11,4.16,-0.05,-1.2,1402.36,571.9511
000413.SZ,20041022,4.78,4.78,4.3,4.52,4.78,-0.26,-5.44,9737.28,4405.2871
000415.SZ,20041022,3.41,3.55,3.23,3.47,3.59,-0.12,-3.34,11371.28,3806.1165
000416.SZ,20041022,5.75,5.87,5.75,5.87,5.75,0.12,2.09,55722.61,32317.5158
000417.SZ,20041022,4.21,4.59,4.13,4.55,4.2,0.35,8.33,11836.98,5211.2102
000418.SZ,20041022,4.05,4.05,3.88,4.04,4.07,-0.03,-0.74,6297.8,2508.8038
000419.SZ,20041022,4.68,4.68,4.49,4.59,4.65,-0.06,-1.29,2700.8,1227.4161
000420.SZ,20041022,4.65,4.78,4.3,4.77,4.65,0.12,2.58,16201.17,7352.4813
000421.SZ,20041022,3.33,3.4,3.21,3.37,3.33,0.04,1.2,4494.54,1491.9583
000422.SZ,20041022,8.2,8.46,8.18,8.43,8.19,0.24,2.93,44068.82,36705.8844
000423.SZ,20041022,8.55,8.98,8.45,8.58,8.56,0.02,0.23,177285.71,154635.3065
000425.SZ,20041022,4.96,5.03,4.78,4.84,4.96,-0.12,-2.42,12628.12,6152.204
000426.SZ,20041022,4.55,4.59,4.4,4.46,4.46,0.0,0.0,2710.5,1207.2483
000428.SZ,20041022,7.19,7.4,6.98,7.25,7.24,0.01,0.14,3810.26,2706.8066
000429.SZ,20041022,4.41,4.62,4.3,4.56,4.37,0.19,4.35,20496.8,9210.1257
000430.SZ,20041022,3.7,3.85,3.65,3.83,3.7,0.13,3.51,9955.3,3744.9969
000488.SZ,20041022,11.0,11.19,10.61,11.14,10.94,0.2,1.83,9294.77,10289.3688
000498.SZ,20041022,4.48,4.48,4.05,4.34,4.5,-0.16,-3.56,56209.66,23749.116
000501.SZ,20041022,3.0,3.02,2.71,2.95,3.01,-0.06,-1.99,24227.51,6952.9091
000502.SZ,20041022,7.1,7.57,7.09,7.4,7.09,0.31,4.37,1514.1,1126.375
000503.SZ,20041022,14.31,14.59,13.51,14.19,14.46,-0.27,-1.87,203934.56,288783.3275
000504.SZ,20041022,6.26,6.52,6.13,6.42,6.37,0.05,0.78,8203.93,5274.9975
000505.SZ,20041022,1.81,1.85,1.8,1.83,1.89,-0.06,-3.17,9214.91,1670.4976
000506.SZ,20041022,2.63,2.9,2.51,2.81,2.7,0.11,4.07,53720.17,14860.6546
000507.SZ,20041022,5.15,5.27,5.04,5.25,5.17,0.08,1.55,12022.18,6206.3512
000509.SZ,20041022,3.47,3.5,3.2,3.35,3.5,-0.15,-4.29,17828.82,5948.6185
000510.SZ,20041022,3.71,3.83,3.61,3.83,3.71,0.12,3.23,35811.39,13353.6188
000511.SZ,20041022,5.45,5.46,5.15,5.29,5.46,-0.17,-3.11,34058.26,18003.7709
000513.SZ,20041022,7.7,7.83,7.55,7.79,7.75,0.04,0.52,40013.14,30913.5576
000514.SZ,20041022,5.9,5.98,5.65,5.88,5.92,-0.04,-0.68,7654.29,4472.635
000515.SZ,20041022,6.56,6.79,6.55,6.65,6.61,0.04,0.61,4040.5,2679.246
000516.SZ,20041022,6.0,6.18,5.73,5.91,6.36,-0.45,-7.08,3985.04,2367.9987
000517.SZ,20041022,5.71,5.72,5.35,5.53,5.7,-0.17,-2.98,17058.39,9423.0332
000518.SZ,20041022,2.91,2.92,2.76,2.89,2.9,-0.01,-0.34,208486.15,59316.4996
000519.SZ,20041022,6.63,6.75,6.43,6.67,6.63,0.04,0.6,3730.77,2454.7789
000521.SZ,20041022,3.3,3.37,3.15,3.34,3.28,0.06,1.83,9521.32,3102.9787
000522.SZ,20041022,4.36,4.43,4.18,4.36,4.34,0.02,0.46,7687.6,3308.1486
000523.SZ,20041022,3.2,3.26,3.03,3.2,3.26,-0.06,-1.84,9189.54,2888.6146
000524.SZ,20041022,3.88,3.93,3.65,3.74,3.91,-0.17,-4.35,10420.5,3914.7508
000525.SZ,20041022,5.48,5.6,5.32,5.53,5.48,0.05,0.91,13986.03,7636.1261
000526.SZ,20041022,3.8,4.05,3.71,4.0,3.86,0.14,3.63,2318.08,904.3313
000527.SZ,20041022,9.11,9.4,9.06,9.34,9.14,0.2,2.19,40033.46,37215.5391
000528.SZ,20041022,5.6,5.64,5.33,5.48,5.64,-0.16,-2.84,28119.21,15429.0526
000529.SZ,20041022,2.75,2.75,2.65,2.72,2.79,-0.07,-2.51,18275.82,4880.2427
000530.SZ,20041022,5.26,5.32,5.13,5.31,5.29,0.02,0.38,13164.89,6888.7543
000531.SZ,20041022,8.1,8.49,8.03,8.36,8.06,0.3,3.72,31623.71,26147.1174
000532.SZ,20041022,6.88,6.9,6.36,6.54,6.86,-0.32,-4.66,84569.79,55702.3946
000533.SZ,20041022,3.89,3.9,3.5,3.69,3.89,-0.2,-5.14,33554.55,12065.7502
000534.SZ,20041022,3.92,3.94,3.75,3.88,3.88,0.0,0.0,5572.45,2142.3611
000535.SZ,20041022,1.23,1.25,1.23,1.23,1.29,-0.06,-4.65,18303.0,2252.686
000536.SZ,20041022,2.98,2.98,2.84,2.89,2.99,-0.1,-3.34,6006.31,1714.768
000537.SZ,20041022,4.66,4.66,4.5,4.5,4.66,-0.16,-3.43,7203.0,3272.5099
000538.SZ,20041022,16.48,17.35,16.45,17.17,16.48,0.69,4.19,14439.55,24467.1051
000539.SZ,20041022,5.8,6.15,5.75,6.07,5.88,0.19,3.23,78189.1,46843.0416
000540.SZ,20041022,3.3,3.34,3.02,3.26,3.35,-0.09,-2.69,29464.3,9305.8824
000541.SZ,20041022,15.83,16.6,15.8,16.51,15.83,0.68,4.3,29639.71,48496.1794
000543.SZ,20041022,5.69,5.96,5.65,5.93,5.69,0.24,4.22,26609.73,15468.5147
000544.SZ,20041022,3.4,3.45,3.17,3.41,3.46,-0.05,-1.45,11551.21,3866.9413
000545.SZ,20041022,3.85,3.97,3.59,3.88,3.99,-0.11,-2.76,13700.0,5193.377
000546.SZ,20041022,2.95,3.09,2.95,3.06,3.1,-0.04,-1.29,9616.37,2859.1522
000547.SZ,20041022,4.51,4.55,4.13,4.39,4.54,-0.15,-3.3,6241.47,2690.2379
000548.SZ,20041022,3.55,3.58,3.38,3.53,3.54,-0.01,-0.28,8752.94,3035.3263
000549.SZ,20041022,2.92,3.03,2.76,2.97,3.0,-0.03,-1.0,137080.76,39716.9073
000551.SZ,20041022,5.1,5.1,4.75,4.94,5.17,-0.23,-4.45,14705.11,7249.0246
000552.SZ,20041022,2.94,2.96,2.79,2.9,2.94,-0.04,-1.36,14973.88,4287.0063
000553.SZ,20041022,3.67,3.88,3.41,3.77,3.67,0.1,2.72,12784.64,4701.4117
000554.SZ,20041022,10.32,10.38,10.29,10.33,10.31,0.02,0.19,6061.81,6255.1005
000555.SZ,20041022,15.9,15.9,15.5,15.88,15.88,0.0,0.0,20.0,31.398
000557.SZ,20041022,1.3,1.34,1.26,1.3,1.33,-0.03,-2.26,44686.29,5709.9696
000558.SZ,20041022,4.29,4.45,4.07,4.44,4.33,0.11,2.54,5171.55,2220.6287
000559.SZ,20041022,4.51,4.68,4.51,4.64,4.51,0.13,2.88,18971.94,8767.198
000560.SZ,20041022,3.7,3.82,3.52,3.79,3.7,0.09,2.43,6554.79,2386.9907
000562.SZ,20041022,5.58,5.93,5.51,5.68,5.64,0.04,0.71,101063.86,58142.8601
000563.SZ,20041022,4.05,4.35,4.02,4.35,3.95,0.4,10.13,169877.36,73139.2357
000565.SZ,20041022,3.29,3.42,3.11,3.35,3.29,0.06,1.82,11311.88,3705.4441
000566.SZ,20041022,4.45,4.45,4.27,4.37,4.38,-0.01,-0.23,1617.0,698.808
000567.SZ,20041022,3.46,3.75,3.46,3.75,3.57,0.18,5.04,2358.2,874.6154
000568.SZ,20041022,3.63,3.65,3.45,3.6,3.64,-0.04,-1.1,21018.65,7472.5275
000569.SZ,20041022,2.55,2.7,2.4,2.63,2.57,0.06,2.33,15404.3,3933.803
000570.SZ,20041022,3.81,4.0,3.81,3.98,3.91,0.07,1.79,5883.72,2305.0934
000571.SZ,20041022,2.67,2.85,2.52,2.76,2.7,0.06,2.22,27543.86,7461.4686
000572.SZ,20041022,5.2,5.25,5.09,5.25,5.21,0.04,0.77,2345.4,1209.6088
000573.SZ,20041022,2.96,3.08,2.89,3.07,3.01,0.06,1.99,11512.57,3446.3727
000576.SZ,20041022,3.19,3.22,3.04,3.19,3.18,0.01,0.31,7533.81,2360.6706
000578.SZ,20041022,6.25,6.32,5.73,6.07,6.28,-0.21,-3.34,6519.12,3915.5127
000581.SZ,20041022,7.79,7.79,7.58,7.63,7.79,-0.16,-2.05,21396.32,16329.6042
000582.SZ,20041022,3.85,4.1,3.64,4.03,3.9,0.13,3.33,5194.0,2041.1871
000583.SZ,20041022,1.79,1.82,1.79,1.79,1.88,-0.09,-4.79,33298.52,5973.668
000584.SZ,20041022,4.42,4.44,4.28,4.43,4.43,0.0,0.0,4583.9,2004.2976
000585.SZ,20041022,2.6,2.64,2.56,2.56,2.69,-0.13,-4.83,20715.5,5326.0013
000586.SZ,20041022,6.0,6.03,5.34,5.46,5.92,-0.46,-7.77,19747.85,11014.8362
000587.SZ,20041022,1.71,1.76,1.7,1.7,1.79,-0.09,-5.03,12202.66,2086.0619
000589.SZ,20041022,3.46,3.56,3.27,3.42,3.56,-0.14,-3.93,24637.26,8375.8829
000590.SZ,20041022,3.5,3.6,3.26,3.54,3.39,0.15,4.42,11029.32,3804.3839
000591.SZ,20041022,5.65,5.65,5.31,5.53,5.65,-0.12,-2.12,2945.77,1610.0515
000592.SZ,20041022,1.49,1.53,1.49,1.51,1.57,-0.06,-3.82,18489.2,2770.4874
000593.SZ,20041022,4.0,4.0,3.71,3.8,4.03,-0.23,-5.71,8883.95,3400.5533
000594.SZ,20041022,3.79,3.85,3.68,3.72,3.87,-0.15,-3.88,23910.19,8905.4045
000595.SZ,20041022,3.96,4.11,3.9,4.09,4.08,0.01,0.25,4393.65,1763.5199
000596.SZ,20041022,5.48,5.7,5.3,5.57,5.61,-0.04,-0.71,1299.0,720.386
000597.SZ,20041022,4.59,4.63,4.31,4.5,4.58,-0.08,-1.75,11563.16,5116.0436
000598.SZ,20041022,3.68,3.84,3.65,3.82,3.72,0.1,2.69,4726.34,1778.9748
000599.SZ,20041022,4.58,4.58,4.26,4.53,4.59,-0.06,-1.31,6091.84,2720.9728
000600.SZ,20041022,8.84,9.68,8.84,9.44,8.84,0.6,6.79,27832.19,25946.7625
000601.SZ,20041022,6.03,6.15,5.75,6.11,6.04,0.07,1.16,13634.37,8129.7577
000602.SZ,20041022,6.98,7.01,6.6,6.88,7.04,-0.16,-2.27,7984.37,5466.1093
000603.SZ,20041022,3.61,3.65,3.52,3.6,3.71,-0.11,-2.97,3445.0,1221.721
000605.SZ,20041022,7.05,7.14,6.85,6.86,7.08,-0.22,-3.11,1481.0,1025.9649
000606.SZ,20041022,3.65,3.83,3.41,3.78,3.77,0.01,0.27,64576.3,24050.5305
000607.SZ,20041022,4.2,4.2,3.94,4.12,4.0,0.12,3.0,75800.04,31015.0804
000608.SZ,20041022,8.61,8.97,8.6,8.96,8.59,0.37,4.31,29356.89,25831.0953
000609.SZ,20041022,7.49,7.49,7.11,7.39,7.5,-0.11,-1.47,2706.24,1976.1286
000610.SZ,20041022,4.94,5.06,4.85,5.05,4.97,0.08,1.61,5386.75,2680.8006
000611.SZ,20041022,4.53,4.53,4.25,4.43,4.48,-0.05,-1.12,3969.64,1748.7699
000612.SZ,20041022,4.33,4.36,4.05,4.16,4.29,-0.13,-3.03,22837.43,9474.1905
000613.SZ,20041022,1.65,1.7,1.63,1.69,1.72,-0.03,-1.74,6798.19,1120.4835
000615.SZ,20041022,5.1,5.25,4.98,5.22,5.12,0.1,1.95,4237.55,2174.9682
000616.SZ,20041022,6.56,6.78,6.32,6.68,6.55,0.13,1.98,36583.73,24042.1012
000617.SZ,20041022,13.3,13.59,12.91,13.36,13.34,0.02,0.15,11552.23,15354.533
000619.SZ,20041022,5.86,5.94,5.82,5.88,5.86,0.02,0.34,23922.34,14035.713
000620.SZ,20041022,2.05,2.09,2.04,2.04,2.15,-0.11,-5.12,48882.0,10018.7518
000622.SZ,20041022,3.1,3.22,2.95,3.17,3.12,0.05,1.6,7577.68,2347.0145
000623.SZ,20041022,6.34,6.56,6.22,6.53,6.34,0.19,3.0,22171.0,14230.1211
000626.SZ,20041022,10.28,10.58,10.0,10.49,10.33,0.16,1.55,1832.0,1883.095
000627.SZ,20041022,3.36,3.38,3.02,3.19,3.36,-0.17,-5.06,49341.09,15440.7018
000628.SZ,20041022,4.31,4.35,4.03,4.18,4.37,-0.19,-4.35,9000.4,3770.1905
000629.SZ,20041022,5.74,5.76,5.6,5.67,5.73,-0.06,-1.05,81141.63,45982.565
000630.SZ,20041022,6.32,6.32,6.05,6.16,6.34,-0.18,-2.84,53861.51,33043.2104
000631.SZ,20041022,2.9,3.21,2.76,3.21,2.92,0.29,9.93,46155.89,14139.7484
000632.SZ,20041022,8.27,8.34,8.15,8.16,8.28,-0.12,-1.45,5037.0,4151.9017
000633.SZ,20041022,3.0,3.08,2.75,2.97,3.02,-0.05,-1.66,90209.16,26162.7569
000635.SZ,20041022,9.6,9.85,9.51,9.82,9.58,0.24,2.51,12361.12,11994.1898
000636.SZ,20041022,6.52,6.55,6.15,6.23,6.5,-0.27,-4.15,26315.9,16604.9215
000637.SZ,20041022,9.04,9.07,9.0,9.05,9.05,0.0,0.0,1318.26,1191.2258
000639.SZ,20041022,16.63,16.8,16.45,16.6,16.67,-0.07,-0.42,160.3,266.01
000650.SZ,20041022,3.03,3.29,2.87,3.17,3.1,0.07,2.26,12695.24,3918.812
000651.SZ,20041022,11.83,12.3,11.75,12.22,11.8,0.42,3.56,25997.16,31491.0646
000655.SZ,20041022,2.56,2.71,2.44,2.67,2.59,0.08,3.09,16788.32,4376.4956
000656.SZ,20041022,3.38,3.38,3.22,3.35,3.38,-0.03,-0.89,2060.3,680.3036
000657.SZ,20041022,4.7,4.96,4.63,4.91,4.79,0.12,2.51,8432.11,4083.159
000659.SZ,20041022,4.52,4.7,4.47,4.69,4.53,0.16,3.53,45334.46,20945.2735
000661.SZ,20041022,4.4,4.47,4.25,4.4,4.47,-0.07,-1.57,7009.54,3059.2446
000662.SZ,20041022,8.16,8.28,8.04,8.22,8.2,0.02,0.24,1202.6,985.2336
000663.SZ,20041022,4.21,4.3,4.0,4.25,4.36,-0.11,-2.52,5305.1,2199.889
000665.SZ,20041022,3.87,3.92,3.61,3.84,3.88,-0.04,-1.03,5361.25,2027.9998
000666.SZ,20041022,4.54,4.58,4.4,4.53,4.56,-0.03,-0.66,12714.61,5701.9718
000667.SZ,20041022,5.2,5.2,4.9,5.04,5.13,-0.09,-1.75,7144.42,3577.6911
000668.SZ,20041022,9.78,10.2,9.78,10.12,10.1,0.02,0.2,1507.87,1519.1112
000669.SZ,20041022,7.67,7.7,7.05,7.53,7.67,-0.14,-1.83,4846.78,3563.9973
000670.SZ,20041022,4.67,4.67,4.2,4.33,4.57,-0.24,-5.25,21757.05,9489.9578
000671.SZ,20041022,6.6,6.9,6.59,6.9,6.6,0.3,4.55,990.61,670.9996
000672.SZ,20041022,3.0,3.25,2.88,3.14,3.07,0.07,2.28,16984.53,5267.5268
000673.SZ,20041022,4.32,4.4,4.14,4.38,4.39,-0.01,-0.23,1359.8,585.021
000676.SZ,20041022,18.86,18.96,18.83,18.94,18.88,0.06,0.32,3903.0,7373.694
000677.SZ,20041022,9.37,9.38,8.99,9.36,9.32,0.04,0.43,11845.05,10907.6183
000678.SZ,20041022,3.36,3.36,3.23,3.36,3.4,-0.04,-1.18,17760.01,5856.1037
000679.SZ,20041022,3.88,3.95,3.7,3.94,3.89,0.05,1.29,6665.06,2576.2898
000680.SZ,20041022,3.87,3.99,3.65,3.88,3.86,0.02,0.52,67449.78,26147.5927
000681.SZ,20041022,3.27,3.35,3.06,3.34,3.28,0.06,1.83,7331.76,2365.721
000682.SZ,20041022,3.78,3.79,3.5,3.64,3.79,-0.15,-3.96,53726.99,19468.6982
000683.SZ,20041022,2.51,2.76,2.3,2.65,2.56,0.09,3.52,30964.28,7848.3839
000685.SZ,20041022,4.52,4.59,4.07,4.22,4.51,-0.29,-6.43,21628.7,9306.5594
000686.SZ,20041022,12.18,12.18,12.0,12.04,12.1,-0.06,-0.5,666.46,805.5786
000687.SZ,20041022,3.46,3.62,3.4,3.6,3.57,0.03,0.84,5108.23,1785.8536
000688.SZ,20041022,5.6,5.68,5.31,5.52,5.67,-0.15,-2.65,31883.58,17594.8038
000690.SZ,20041022,4.94,5.05,4.73,5.0,4.94,0.06,1.21,6192.26,3010.4659
000691.SZ,20041022,1.81,1.84,1.77,1.8,1.86,-0.06,-3.23,26009.64,4644.7017
000692.SZ,20041022,4.0,4.1,3.67,4.06,4.06,0.0,0.0,7121.77,2784.4437
000693.SZ,20041022,10.8,10.82,10.11,10.39,10.75,-0.36,-3.35,17686.47,18457.7104
000695.SZ,20041022,3.88,3.88,3.75,3.75,3.95,-0.2,-5.06,36629.94,13841.1919
000697.SZ,20041022,5.4,5.48,4.9,5.13,5.44,-0.31,-5.7,9800.8,5055.1168
000698.SZ,20041022,5.27,5.3,5.06,5.26,5.28,-0.02,-0.38,10622.25,5526.6128
000699.SZ,20041022,1.85,1.85,1.78,1.79,1.87,-0.08,-4.28,19471.04,3488.7176
000700.SZ,20041022,4.03,4.23,4.03,4.23,4.02,0.21,5.22,12144.86,5042.0214
000701.SZ,20041022,7.46,7.72,7.31,7.71,7.54,0.17,2.25,10159.42,7660.8573
000702.SZ,20041022,3.7,3.72,3.5,3.64,3.74,-0.1,-2.67,14405.48,5186.4531
000703.SZ,20041022,5.08,5.14,4.9,5.14,5.08,0.06,1.18,5476.46,2776.6714
000705.SZ,20041022,4.0,4.04,3.85,3.99,4.0,-0.01,-0.25,3512.8,1391.6769
000707.SZ,20041022,3.95,3.95,3.75,3.93,3.95,-0.02,-0.51,11519.03,4446.7771
000708.SZ,20041022,5.88,5.94,5.71,5.91,5.9,0.01,0.17,19635.13,11450.171
000709.SZ,20041022,4.1,4.13,4.03,4.11,4.1,0.01,0.24,15966.71,6518.6558
000710.SZ,20041022,2.66,2.79,2.66,2.66,2.8,-0.14,-5.0,9598.08,2558.2073
000711.SZ,20041022,5.01,5.01,4.65,4.85,4.91,-0.06,-1.22,2449.0,1180.48
000712.SZ,20041022,4.55,4.55,4.23,4.43,4.53,-0.1,-2.21,1671.02,736.2916
000713.SZ,20041022,4.4,4.4,4.1,4.18,4.38,-0.2,-4.57,10755.25,4527.0087
000715.SZ,20041022,5.74,5.8,5.58,5.8,5.7,0.1,1.75,3220.35,1830.3226
000716.SZ,20041022,3.9,4.03,3.7,3.98,3.9,0.08,2.05,6250.17,2439.9585
000717.SZ,20041022,8.13,8.23,7.85,8.21,8.13,0.08,0.98,68640.68,55135.8716
000718.SZ,20041022,1.19,1.24,1.19,1.2,1.25,-0.05,-4.0,37781.51,4550.3012
000719.SZ,20041022,3.68,3.84,3.68,3.82,3.72,0.1,2.69,1966.62,741.3976
000720.SZ,20041022,6.85,6.98,6.69,6.9,6.84,0.06,0.88,13095.51,8954.4509
000721.SZ,20041022,4.24,4.29,4.12,4.22,4.25,-0.03,-0.71,6160.6,2593.4142
000722.SZ,20041022,3.35,3.5,3.1,3.39,3.42,-0.03,-0.88,53618.17,17802.4249
000723.SZ,20041022,9.96,10.06,9.8,10.0,9.96,0.04,0.4,21677.23,21672.233
000725.SZ,20041022,8.3,8.61,7.8,8.21,8.63,-0.42,-4.87,75833.72,62454.6499
