ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000155.SZ,20050711,3.85,3.96,3.8,3.86,3.82,0.04,1.05,5459.51,2112.7474
000156.SZ,20050711,1.42,1.49,1.42,1.49,1.42,0.07,4.93,4238.1,628.5889
000157.SZ,20050711,5.65,5.8,5.56,5.6,5.59,0.01,0.18,5014.0,2833.432
000158.SZ,20050711,2.44,2.53,2.41,2.42,2.44,-0.02,-0.82,4867.52,1205.7376
000159.SZ,20050711,3.91,4.07,3.52,3.54,3.91,-0.37,-9.46,19777.69,7354.808
000301.SZ,20050711,2.1,2.12,2.0,2.01,2.03,-0.02,-0.99,5417.0,1121.744
000400.SZ,20050711,4.38,4.42,4.19,4.2,4.29,-0.09,-2.1,17940.25,7731.4747
000401.SZ,20050711,1.98,2.05,1.95,1.96,1.95,0.01,0.51,8425.02,1681.191
000402.SZ,20050711,7.89,8.08,7.88,7.92,7.89,0.03,0.38,16325.3,12988.5403
000403.SZ,20050711,2.76,2.86,2.54,2.55,2.82,-0.27,-9.57,11566.35,3098.0124
000404.SZ,20050711,2.31,2.34,2.16,2.17,2.27,-0.1,-4.41,7636.62,1721.7568
000406.SZ,20050711,4.83,4.97,4.77,4.78,4.73,0.05,1.06,31669.17,15477.748
000407.SZ,20050711,2.25,2.37,2.25,2.28,2.26,0.02,0.89,9644.8,2237.688
000408.SZ,20050711,2.96,3.1,2.87,2.92,2.96,-0.04,-1.35,2722.31,808.6422
000409.SZ,20050711,1.19,1.25,1.19,1.19,1.25,-0.06,-4.8,19648.72,2376.3505
000410.SZ,20050711,5.82,6.0,5.81,5.83,5.81,0.02,0.34,8536.48,5029.5429
000411.SZ,20050711,3.54,3.77,3.47,3.47,3.55,-0.08,-2.25,917.0,327.0097
000413.SZ,20050711,2.85,2.98,2.75,2.75,2.85,-0.1,-3.51,2881.96,821.2186
000415.SZ,20050711,3.0,3.16,2.94,2.95,2.98,-0.03,-1.01,6320.94,1924.7753
000416.SZ,20050711,6.35,6.35,5.84,5.84,6.49,-0.65,-10.02,6345.0,3765.478
000417.SZ,20050711,3.41,3.53,3.35,3.45,3.38,0.07,2.07,8710.24,3027.6164
000418.SZ,20050711,2.95,2.95,2.84,2.84,2.84,0.0,0.0,2418.93,696.2071
000419.SZ,20050711,3.49,3.6,3.49,3.53,3.51,0.02,0.57,1625.5,572.5775
000420.SZ,20050711,2.45,2.57,2.37,2.38,2.44,-0.06,-2.46,3927.36,957.9373
000421.SZ,20050711,2.75,2.75,2.58,2.59,2.69,-0.1,-3.72,2107.1,564.5
000422.SZ,20050711,5.28,5.4,5.23,5.24,5.23,0.01,0.19,12029.89,6404.4096
000423.SZ,20050711,6.2,6.4,6.2,6.33,6.22,0.11,1.77,14522.16,9208.6161
000425.SZ,20050711,2.17,2.25,2.05,2.09,2.18,-0.09,-4.13,4536.99,980.8845
000426.SZ,20050711,3.56,3.66,3.48,3.5,3.52,-0.02,-0.57,1896.0,673.6831
000428.SZ,20050711,3.64,3.78,3.64,3.68,3.67,0.01,0.27,2040.59,753.2087
000429.SZ,20050711,4.9,5.13,4.88,4.92,4.88,0.04,0.82,5341.5,2656.6625
000430.SZ,20050711,2.15,2.17,1.94,1.99,2.1,-0.11,-5.24,7550.89,1548.51
000488.SZ,20050711,5.45,5.45,5.02,5.17,5.28,-0.11,-2.08,13038.23,6787.9414
000498.SZ,20050711,1.91,2.02,1.83,1.85,1.93,-0.08,-4.15,10896.0,2098.527
000501.SZ,20050711,2.85,2.96,2.84,2.87,2.81,0.06,2.14,40582.95,11747.3199
000502.SZ,20050711,2.91,3.09,2.88,2.89,2.9,-0.01,-0.34,12044.96,3610.2244
000503.SZ,20050711,9.01,9.7,9.0,9.15,8.89,0.26,2.92,190693.78,178799.1703
000504.SZ,20050711,3.4,3.59,3.1,3.17,3.4,-0.23,-6.76,10679.36,3586.5914
000505.SZ,20050711,1.25,1.28,1.19,1.19,1.25,-0.06,-4.8,4489.0,539.672
000506.SZ,20050711,1.48,1.5,1.39,1.41,1.48,-0.07,-4.73,35866.99,5185.819
000507.SZ,20050711,2.85,2.94,2.8,2.81,2.81,0.0,0.0,10548.75,3025.7374
000509.SZ,20050711,1.8,1.85,1.65,1.67,1.77,-0.1,-5.65,14769.68,2612.9854
000510.SZ,20050711,2.17,2.21,1.99,2.0,2.15,-0.15,-6.98,37424.95,7879.5459
000511.SZ,20050711,3.4,3.48,3.32,3.33,3.36,-0.03,-0.89,7445.2,2527.5516
000513.SZ,20050711,4.55,4.88,4.55,4.58,4.61,-0.03,-0.65,5600.0,2615.991
000514.SZ,20050711,3.16,3.28,2.95,3.03,3.14,-0.11,-3.5,3930.0,1231.963
000515.SZ,20050711,2.75,2.87,2.62,2.62,2.73,-0.11,-4.03,19310.28,5302.3629
000516.SZ,20050711,4.68,4.7,4.56,4.57,4.59,-0.02,-0.44,855.2,397.8812
000517.SZ,20050711,3.22,3.46,3.04,3.11,3.33,-0.22,-6.61,86511.01,28401.092
000518.SZ,20050711,1.4,1.45,1.34,1.36,1.4,-0.04,-2.86,66489.51,9297.4291
000519.SZ,20050711,6.7,6.73,6.37,6.43,6.42,0.01,0.16,774.0,500.2565
000520.SZ,20050711,2.92,2.98,2.7,2.77,2.92,-0.15,-5.14,51565.44,14649.4185
000521.SZ,20050711,1.93,2.06,1.91,1.93,1.9,0.03,1.58,13695.64,2712.0162
000522.SZ,20050711,3.85,4.1,3.84,3.85,3.85,0.0,0.0,4698.5,1852.417
000523.SZ,20050711,2.4,2.43,2.22,2.25,2.35,-0.1,-4.26,5015.0,1172.3125
000524.SZ,20050711,2.45,2.53,2.38,2.38,2.5,-0.12,-4.8,4041.0,988.908
000525.SZ,20050711,3.0,3.2,2.85,2.95,2.99,-0.04,-1.34,14802.53,4467.6903
000526.SZ,20050711,3.46,3.64,3.35,3.4,3.48,-0.08,-2.3,8950.82,3133.775
000527.SZ,20050711,5.43,5.6,5.36,5.37,5.46,-0.09,-1.65,20785.6,11468.5988
000528.SZ,20050711,3.28,3.37,3.16,3.18,3.28,-0.1,-3.05,12425.8,4073.0993
000529.SZ,20050711,1.02,1.04,0.99,0.99,1.04,-0.05,-4.81,61516.78,6127.4642
000530.SZ,20050711,3.1,3.18,3.03,3.04,3.05,-0.01,-0.33,1978.0,612.088
000531.SZ,20050711,5.4,5.45,5.2,5.24,5.3,-0.06,-1.13,2918.0,1554.2329
000532.SZ,20050711,2.84,3.01,2.74,2.77,2.85,-0.08,-2.81,18883.59,5439.6688
000533.SZ,20050711,2.18,2.3,2.18,2.19,2.22,-0.03,-1.35,5996.0,1346.211
000534.SZ,20050711,2.44,2.51,2.34,2.36,2.45,-0.09,-3.67,2218.37,535.8659
000536.SZ,20050711,1.99,2.03,1.91,1.91,2.01,-0.1,-4.98,1788.0,346.432
000537.SZ,20050711,3.63,3.74,3.26,3.31,3.62,-0.31,-8.56,10438.62,3465.8931
000538.SZ,20050711,18.0,18.2,17.4,17.59,17.69,-0.1,-0.57,3596.1,6413.5481
000539.SZ,20050711,4.54,4.6,4.48,4.5,4.46,0.04,0.9,9295.0,4206.3102
000540.SZ,20050711,1.87,1.93,1.69,1.69,1.88,-0.19,-10.11,10048.01,1822.3149
000541.SZ,20050711,10.58,10.8,10.54,10.6,10.48,0.12,1.15,4423.22,4691.6554
000543.SZ,20050711,3.08,3.14,3.0,3.01,3.01,0.0,0.0,4066.0,1242.627
000544.SZ,20050711,2.1,2.2,2.08,2.1,2.1,0.0,0.0,6555.06,1400.251
000545.SZ,20050711,2.17,2.25,2.04,2.05,2.12,-0.07,-3.3,8132.6,1723.3981
000546.SZ,20050711,1.45,1.5,1.38,1.38,1.45,-0.07,-4.83,17850.0,2534.008
000547.SZ,20050711,4.95,5.0,4.71,4.76,4.84,-0.08,-1.65,11859.84,5801.8586
000548.SZ,20050711,2.7,2.7,2.47,2.48,2.47,0.01,0.4,3566.1,907.2332
000549.SZ,20050711,3.25,3.28,3.15,3.18,3.18,0.0,0.0,39102.57,12528.9974
000550.SZ,20050711,4.5,4.59,4.28,4.34,4.48,-0.14,-3.13,8987.06,3969.8568
000551.SZ,20050711,3.1,3.13,2.91,2.94,3.02,-0.08,-2.65,5141.0,1563.1298
000553.SZ,20050711,2.18,2.25,2.12,2.13,2.16,-0.03,-1.39,4532.41,990.0278
000554.SZ,20050711,2.6,2.69,2.55,2.59,2.61,-0.02,-0.77,27671.29,7275.6898
000555.SZ,20050711,2.66,2.74,2.55,2.55,2.66,-0.11,-4.14,2445.0,640.894
000557.SZ,20050711,0.83,0.87,0.83,0.83,0.85,-0.02,-2.35,10665.0,904.291
000558.SZ,20050711,2.75,2.88,2.63,2.64,2.75,-0.11,-4.0,3909.34,1082.0484
000559.SZ,20050711,2.85,2.91,2.7,2.81,2.83,-0.02,-0.71,18175.85,5141.6837
000560.SZ,20050711,2.95,3.03,2.86,2.88,2.95,-0.07,-2.37,4519.71,1330.0645
000562.SZ,20050711,3.75,3.9,3.66,3.69,3.68,0.01,0.27,39897.12,15009.0854
000563.SZ,20050711,3.48,3.58,3.35,3.36,3.4,-0.04,-1.18,17678.24,6098.6394
000564.SZ,20050711,2.63,2.69,2.5,2.51,2.63,-0.12,-4.56,5783.01,1501.1596
000565.SZ,20050711,2.12,2.22,2.03,2.07,2.14,-0.07,-3.27,4365.3,939.719
000566.SZ,20050711,2.36,2.4,2.23,2.23,2.33,-0.1,-4.29,3309.0,772.053
000567.SZ,20050711,2.47,2.64,2.47,2.55,2.49,0.06,2.41,3687.0,948.5045
000568.SZ,20050711,3.79,3.79,3.62,3.65,3.75,-0.1,-2.67,16354.86,6086.2552
000569.SZ,20050711,1.72,1.78,1.71,1.72,1.72,0.0,0.0,4926.9,859.8305
000570.SZ,20050711,3.33,3.5,3.33,3.33,3.35,-0.02,-0.6,4910.0,1671.631
000571.SZ,20050711,1.65,1.7,1.59,1.59,1.64,-0.05,-3.05,8432.69,1388.3146
000572.SZ,20050711,5.12,5.3,5.07,5.09,5.08,0.01,0.2,3311.0,1710.596
000573.SZ,20050711,2.05,2.09,2.01,2.02,2.03,-0.01,-0.49,5339.37,1096.9737
000576.SZ,20050711,2.0,2.12,1.99,2.02,2.02,0.0,0.0,5482.33,1118.8966
000578.SZ,20050711,3.08,3.25,2.89,2.95,3.15,-0.2,-6.35,7365.0,2301.2096
000581.SZ,20050711,8.6,8.64,8.35,8.4,8.45,-0.05,-0.59,6970.72,5914.0772
000582.SZ,20050711,4.7,4.86,4.52,4.55,4.66,-0.11,-2.36,10386.89,4922.2562
000583.SZ,20050711,0.79,0.83,0.79,0.82,0.8,0.02,2.5,18457.78,1507.219
000584.SZ,20050711,3.66,3.76,3.61,3.67,3.69,-0.02,-0.54,2659.0,980.7523
000585.SZ,20050711,1.77,1.8,1.68,1.68,1.77,-0.09,-5.08,8612.0,1490.246
000586.SZ,20050711,3.0,3.06,2.8,2.85,2.94,-0.09,-3.06,5753.52,1711.7668
000587.SZ,20050711,2.1,2.19,2.05,2.09,2.09,0.0,0.0,974.07,203.2764
000589.SZ,20050711,3.41,3.54,3.38,3.43,3.41,0.02,0.59,12151.0,4212.1998
000590.SZ,20050711,2.69,2.81,2.68,2.75,2.68,0.07,2.61,6598.41,1823.9236
000591.SZ,20050711,4.15,4.29,3.83,3.94,4.11,-0.17,-4.14,5045.5,2051.4789
000592.SZ,20050711,0.86,0.9,0.86,0.9,0.86,0.04,4.65,15709.93,1392.0502
000593.SZ,20050711,2.64,2.76,2.58,2.63,2.66,-0.03,-1.13,13792.91,3674.8958
000594.SZ,20050711,2.72,2.83,2.72,2.74,2.71,0.03,1.11,36708.75,10240.6914
000595.SZ,20050711,2.19,2.29,2.17,2.2,2.19,0.01,0.46,2474.59,551.0174
000596.SZ,20050711,2.76,2.84,2.76,2.76,2.9,-0.14,-4.83,5979.0,1658.0123
000597.SZ,20050711,2.5,2.58,2.5,2.51,2.53,-0.02,-0.79,3526.78,898.5636
000598.SZ,20050711,3.07,3.07,2.84,2.85,2.88,-0.03,-1.04,4677.92,1375.5764
000599.SZ,20050711,2.14,2.17,2.09,2.1,2.13,-0.03,-1.41,16664.0,3549.7136
000600.SZ,20050711,3.93,4.02,3.84,3.89,3.95,-0.06,-1.52,8211.2,3233.2981
000601.SZ,20050711,4.01,4.06,3.83,3.84,3.91,-0.07,-1.79,6104.2,2403.5846
000602.SZ,20050711,6.03,6.12,6.0,6.05,6.05,0.0,0.0,3723.0,2252.284
000603.SZ,20050711,2.49,2.52,2.4,2.43,2.5,-0.07,-2.8,2448.2,602.2629
000605.SZ,20050711,3.86,4.0,3.8,3.8,3.86,-0.06,-1.55,1456.0,567.3664
000606.SZ,20050711,3.19,3.35,3.03,3.07,3.15,-0.08,-2.54,16367.9,5183.6308
000607.SZ,20050711,2.8,2.95,2.76,2.81,2.8,0.01,0.36,27971.71,8055.9538
000608.SZ,20050711,5.2,5.34,5.04,5.11,5.17,-0.06,-1.16,14215.85,7380.0529
000609.SZ,20050711,4.6,4.74,4.45,4.48,4.56,-0.08,-1.75,2672.19,1226.9722
000610.SZ,20050711,3.16,3.37,3.15,3.15,3.21,-0.06,-1.87,1799.0,580.064
000611.SZ,20050711,2.7,2.81,2.63,2.65,2.68,-0.03,-1.12,5514.82,1505.5645
000612.SZ,20050711,2.21,2.31,2.1,2.11,2.15,-0.04,-1.86,11579.0,2510.5902
000613.SZ,20050711,1.02,1.07,1.01,1.07,1.02,0.05,4.9,13950.45,1476.6331
000615.SZ,20050711,2.75,2.8,2.61,2.64,2.71,-0.07,-2.58,2750.7,748.0241
000616.SZ,20050711,2.7,2.89,2.58,2.63,2.87,-0.24,-8.36,27991.57,7541.9327
000617.SZ,20050711,14.0,14.6,13.7,13.92,14.09,-0.17,-1.21,2060.0,2913.0706
000618.SZ,20050711,3.09,3.18,2.78,2.78,3.09,-0.31,-10.03,50164.85,14392.8385
000619.SZ,20050711,5.52,5.66,5.5,5.54,5.52,0.02,0.36,60358.0,33524.7601
000620.SZ,20050711,1.02,1.05,0.99,1.0,1.03,-0.03,-2.91,52723.06,5358.286
000622.SZ,20050711,1.15,1.19,1.15,1.19,1.16,0.03,2.59,21917.69,2552.0827
000623.SZ,20050711,6.25,6.34,6.06,6.07,6.16,-0.09,-1.46,29377.67,18135.554
000625.SZ,20050711,5.19,5.25,5.01,5.1,5.09,0.01,0.2,38296.32,19586.456
000626.SZ,20050711,10.78,10.89,10.7,10.89,10.77,0.12,1.11,547.0,590.755
000627.SZ,20050711,1.86,1.92,1.83,1.86,1.88,-0.02,-1.06,17062.51,3186.1851
000628.SZ,20050711,2.73,2.81,2.5,2.57,2.68,-0.11,-4.1,3527.88,955.6994
000629.SZ,20050711,4.85,4.97,4.73,4.76,4.75,0.01,0.21,54187.1,26162.8052
000630.SZ,20050711,4.35,4.41,4.19,4.2,4.3,-0.1,-2.33,29449.98,12659.4514
000631.SZ,20050711,1.02,1.03,0.95,0.96,1.0,-0.04,-4.0,13601.0,1343.136
000632.SZ,20050711,2.18,2.22,2.13,2.13,2.15,-0.02,-0.93,20275.85,4420.6179
000633.SZ,20050711,1.62,1.72,1.61,1.64,1.68,-0.04,-2.38,46092.99,7654.3923
000635.SZ,20050711,5.61,5.7,5.53,5.57,5.61,-0.04,-0.71,3240.0,1814.4878
000636.SZ,20050711,2.85,2.98,2.8,2.82,2.87,-0.05,-1.74,12162.52,3538.1926
000637.SZ,20050711,7.96,7.96,7.9,7.92,7.96,-0.04,-0.5,310.68,245.7772
000639.SZ,20050711,16.45,16.52,16.4,16.45,16.45,0.0,0.0,273.0,449.344
000650.SZ,20050711,1.2,1.24,1.18,1.18,1.24,-0.06,-4.84,17196.31,2037.2526
000651.SZ,20050711,9.98,10.13,9.96,10.05,9.94,0.11,1.11,13058.07,13094.4759
000652.SZ,20050711,2.8,2.94,2.68,2.7,2.79,-0.09,-3.23,24316.52,6818.0505
000655.SZ,20050711,1.77,1.79,1.68,1.68,1.75,-0.07,-4.0,2666.6,461.1578
000656.SZ,20050711,2.13,2.2,2.06,2.06,2.17,-0.11,-5.07,13157.1,2762.5015
000657.SZ,20050711,3.35,3.38,3.27,3.27,3.31,-0.04,-1.21,1582.0,523.335
000659.SZ,20050711,2.83,2.97,2.8,2.81,2.8,0.01,0.36,27287.6,7833.2392
000661.SZ,20050711,3.15,3.3,2.83,2.84,3.14,-0.3,-9.55,21485.02,6508.0149
000662.SZ,20050711,8.22,8.31,7.83,8.07,8.22,-0.15,-1.82,2388.7,1925.8843
000663.SZ,20050711,2.59,2.68,2.52,2.56,2.55,0.01,0.39,1204.0,314.0072
000665.SZ,20050711,2.56,2.68,2.56,2.56,2.57,-0.01,-0.39,1578.3,409.7848
000666.SZ,20050711,2.81,2.97,2.81,2.84,2.84,0.0,0.0,6036.37,1739.1494
000667.SZ,20050711,3.8,3.95,3.67,3.68,3.8,-0.12,-3.16,3267.18,1240.7674
000668.SZ,20050711,4.63,4.92,4.57,4.73,4.71,0.02,0.42,31063.02,14701.5836
000669.SZ,20050711,4.27,4.5,4.27,4.29,4.28,0.01,0.23,607.0,264.721
000670.SZ,20050711,2.0,2.06,1.85,1.88,2.0,-0.12,-6.0,13890.0,2748.2567
000671.SZ,20050711,5.18,5.18,5.05,5.05,5.07,-0.02,-0.39,506.0,257.3282
000672.SZ,20050711,1.84,1.92,1.82,1.82,1.85,-0.03,-1.62,6776.71,1275.0097
000673.SZ,20050711,2.9,2.9,2.69,2.69,2.86,-0.17,-5.94,2178.47,606.3547
000676.SZ,20050711,3.0,3.3,3.0,3.08,3.02,0.06,1.99,100261.83,31678.8009
000677.SZ,20050711,3.15,3.23,3.09,3.12,3.06,0.06,1.96,34135.99,10808.8667
000678.SZ,20050711,2.5,2.63,2.45,2.58,2.49,0.09,3.61,35599.93,9082.2884
000679.SZ,20050711,3.25,3.3,3.15,3.17,3.2,-0.03,-0.94,6316.0,2048.2086
000680.SZ,20050711,1.94,2.0,1.89,1.9,1.92,-0.02,-1.04,20548.85,3990.9461
000681.SZ,20050711,2.2,2.32,2.18,2.18,2.2,-0.02,-0.91,2801.56,624.7035
000682.SZ,20050711,1.8,1.88,1.78,1.78,1.8,-0.02,-1.11,21053.0,3828.164
000683.SZ,20050711,2.41,2.46,2.35,2.36,2.42,-0.06,-2.48,4707.4,1130.4303
000685.SZ,20050711,2.35,2.35,2.16,2.18,2.26,-0.08,-3.54,5281.01,1195.6703
000686.SZ,20050711,3.07,3.15,2.9,2.92,3.07,-0.15,-4.89,3620.0,1092.9545
000687.SZ,20050711,2.1,2.16,2.08,2.09,2.09,0.0,0.0,2165.0,457.99
000688.SZ,20050711,2.16,2.25,2.07,2.08,2.11,-0.03,-1.42,29963.21,6479.498
000690.SZ,20050711,3.94,4.08,3.9,3.97,3.94,0.03,0.76,1425.0,564.891
000691.SZ,20050711,1.33,1.38,1.27,1.29,1.34,-0.05,-3.73,12263.93,1616.184
000692.SZ,20050711,2.3,2.38,2.27,2.27,2.3,-0.03,-1.3,2083.52,483.8835
000693.SZ,20050711,3.9,4.22,3.82,3.85,3.91,-0.06,-1.53,12525.28,5068.3282
000695.SZ,20050711,4.16,4.28,4.06,4.08,4.1,-0.02,-0.49,26118.24,10922.2654
000697.SZ,20050711,3.19,3.25,2.92,2.94,3.21,-0.27,-8.41,10937.93,3415.7356
000698.SZ,20050711,2.66,2.77,2.65,2.69,2.66,0.03,1.13,8432.49,2276.8554
000699.SZ,20050711,1.06,1.08,1.02,1.03,1.05,-0.02,-1.9,10760.0,1126.27
000700.SZ,20050711,2.77,2.81,2.75,2.77,2.76,0.01,0.36,22485.99,6270.9298
000701.SZ,20050711,5.12,5.48,5.09,5.1,5.08,0.02,0.39,10217.24,5377.7105
000702.SZ,20050711,2.94,3.07,2.9,2.92,2.9,0.02,0.69,38365.51,11445.0845
000703.SZ,20050711,2.47,2.52,2.33,2.35,2.38,-0.03,-1.26,2663.99,648.2376
000705.SZ,20050711,3.07,3.09,2.92,2.93,3.0,-0.07,-2.33,1832.0,552.754
000707.SZ,20050711,2.5,2.6,2.48,2.49,2.48,0.01,0.4,11530.2,2923.0578
000708.SZ,20050711,2.55,2.6,2.5,2.51,2.5,0.01,0.4,9637.2,2456.0138
000709.SZ,20050711,3.54,3.6,3.5,3.52,3.5,0.02,0.57,9267.24,3284.1384
000710.SZ,20050711,1.85,1.92,1.8,1.8,1.89,-0.09,-4.76,4533.64,831.1562
000711.SZ,20050711,2.94,2.94,2.83,2.84,2.87,-0.03,-1.05,1966.0,566.8294
000712.SZ,20050711,3.28,3.35,3.18,3.18,3.24,-0.06,-1.85,1621.0,528.406
000713.SZ,20050711,2.8,2.91,2.68,2.72,2.9,-0.18,-6.21,10921.59,3071.6299
000715.SZ,20050711,4.8,4.92,4.62,4.68,4.73,-0.05,-1.06,2942.0,1399.922
000716.SZ,20050711,2.0,2.05,1.96,1.96,1.98,-0.02,-1.01,4632.1,932.2428
