ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20090422,15.83,16.07,15.2,15.27,15.79,-0.52,-3.29,351649.2,552663.5302
000002.SZ,20090422,8.43,8.58,8.14,8.15,8.39,-0.24,-2.86,2385765.65,1994519.5703
000004.SZ,20090422,6.35,6.5,6.04,6.08,6.36,-0.28,-4.4,24644.59,15462.009
000005.SZ,20090422,3.79,3.89,3.62,3.64,3.79,-0.15,-3.96,378670.5,143389.3927
000006.SZ,20090422,9.85,9.9,8.83,9.2,9.79,-0.59,-6.03,229515.28,213420.3109
000007.SZ,20090422,5.37,5.63,5.15,5.18,5.36,-0.18,-3.36,109796.83,59963.1368
000008.SZ,20090422,7.25,7.42,7.0,7.04,7.24,-0.2,-2.76,10957.18,7905.7712
000009.SZ,20090422,9.88,10.02,8.92,9.2,9.88,-0.68,-6.88,271738.83,260191.6223
000010.SZ,20090422,10.39,10.63,9.61,10.13,10.12,0.01,0.1,79714.74,82972.8175
000011.SZ,20090422,9.03,9.32,8.62,8.98,8.88,0.1,1.13,60548.11,55695.6875
000012.SZ,20090422,19.31,19.49,17.8,17.9,19.69,-1.79,-9.09,240850.5,449691.251
000014.SZ,20090422,14.25,14.9,13.6,13.98,14.08,-0.1,-0.71,73219.73,105276.1673
000016.SZ,20090422,5.28,5.33,4.99,5.02,5.27,-0.25,-4.74,252999.3,131369.8746
000018.SZ,20090422,6.69,6.73,6.37,6.4,6.7,-0.3,-4.48,9738.34,6419.3654
000019.SZ,20090422,8.85,8.85,7.89,7.94,8.77,-0.83,-9.46,70628.15,59727.9283
000020.SZ,20090422,4.88,5.08,4.61,4.68,4.85,-0.17,-3.51,49014.39,24050.543
000021.SZ,20090422,8.6,8.79,8.04,8.07,8.56,-0.49,-5.72,111869.4,94034.5675
000022.SZ,20090422,13.13,13.22,12.5,12.55,13.06,-0.51,-3.91,41795.68,53729.7479
000023.SZ,20090422,7.1,7.24,6.42,6.58,7.09,-0.51,-7.19,60412.51,41710.4199
000024.SZ,20090422,23.89,24.29,22.6,23.0,23.9,-0.9,-3.77,152339.48,357754.5304
000025.SZ,20090422,6.13,6.13,5.46,5.61,6.06,-0.45,-7.43,28027.19,16395.9721
000026.SZ,20090422,8.7,8.73,7.76,7.84,8.62,-0.78,-9.05,66234.33,54665.6306
