ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20060525,8.03,8.25,7.9,8.2,8.03,0.17,2.12,211028.43,171703.8222
000002.SZ,20060525,5.9,6.07,5.89,5.97,5.96,0.01,0.17,439807.75,262944.965
000005.SZ,20060525,2.88,2.88,2.88,2.88,2.74,0.14,5.11,3713.67,1069.537
000006.SZ,20060525,7.99,8.53,7.99,8.42,7.99,0.43,5.38,108042.67,89999.4818
000007.SZ,20060525,3.07,3.17,3.06,3.15,3.06,0.09,2.94,20162.53,6273.8152
000008.SZ,20060525,4.14,4.27,4.14,4.23,4.17,0.06,1.44,7148.96,3009.5446
000009.SZ,20060525,3.45,3.67,3.43,3.61,3.45,0.16,4.64,187651.97,67127.8332
000010.SZ,20060525,2.7,2.7,2.44,2.52,2.57,-0.05,-1.95,38742.1,9774.7905
000012.SZ,20060525,8.25,8.26,7.59,7.78,8.43,-0.65,-7.71,259669.73,202015.681
000014.SZ,20060525,7.55,7.85,7.41,7.82,7.5,0.32,4.27,35960.28,27784.4073
000016.SZ,20060525,3.7,3.79,3.64,3.76,3.7,0.06,1.62,38929.12,14432.244
000017.SZ,20060525,2.09,2.1,2.04,2.09,2.09,0.0,0.0,9084.43,1881.0768
000019.SZ,20060525,7.25,7.54,7.06,7.45,7.25,0.2,2.76,5855.4,4308.2974
000020.SZ,20060525,3.24,3.3,3.24,3.26,3.23,0.03,0.93,12125.51,3956.2526
000021.SZ,20060525,10.29,10.45,9.8,9.99,10.29,-0.3,-2.92,60734.0,60719.6093
000024.SZ,20060525,11.79,12.6,11.79,12.43,11.9,0.53,4.45,103315.88,128008.0699
000025.SZ,20060525,3.01,3.15,3.0,3.11,3.05,0.06,1.97,11246.65,3456.4731
000026.SZ,20060525,5.35,5.59,5.28,5.53,5.35,0.18,3.36,11254.48,6127.1355
000027.SZ,20060525,7.0,7.15,6.88,7.13,6.95,0.18,2.59,72644.84,50986.2019
000028.SZ,20060525,5.6,5.78,5.48,5.67,5.6,0.07,1.25,13105.13,7391.0774
000029.SZ,20060525,4.11,4.31,4.06,4.28,4.1,0.18,4.39,112491.85,47607.2816
000030.SZ,20060525,1.5,1.55,1.49,1.53,1.53,0.0,0.0,18403.64,2786.5599
000031.SZ,20060525,6.94,7.22,6.92,7.18,6.94,0.24,3.46,49081.88,34911.2753
000032.SZ,20060525,4.73,4.89,4.68,4.82,4.74,0.08,1.69,16011.13,7673.4062
000033.SZ,20060525,3.06,3.13,2.97,3.02,3.09,-0.07,-2.27,57526.14,17505.8875
000034.SZ,20060525,1.53,1.55,1.5,1.55,1.56,-0.01,-0.64,12305.28,1883.6927
000035.SZ,20060525,1.79,1.84,1.76,1.81,1.83,-0.02,-1.09,8334.11,1496.0496
000036.SZ,20060525,2.9,3.04,2.86,3.0,2.95,0.05,1.69,260781.89,77469.6951
000037.SZ,20060525,5.35,5.61,5.35,5.6,5.34,0.26,4.87,48593.85,26700.8545
000038.SZ,20060525,4.84,5.07,4.6,5.07,4.84,0.23,4.75,25136.18,11840.8056
000039.SZ,20060525,13.01,14.0,13.01,13.98,12.98,1.0,7.7,443170.68,604066.1653
000040.SZ,20060525,2.5,2.5,2.42,2.46,2.45,0.01,0.41,68290.1,16827.7097
000042.SZ,20060525,9.9,10.35,9.9,10.32,9.89,0.43,4.35,20359.3,20798.8033
000043.SZ,20060525,7.12,7.31,7.12,7.25,7.2,0.05,0.69,8909.33,6422.6328
