ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20040610,9.1,9.16,9.03,9.08,9.1,-0.02,-0.22,31712.48,28869.3613
000002.SZ,20040610,4.86,4.9,4.82,4.88,4.86,0.02,0.41,42062.48,20448.7129
000004.SZ,20040610,10.1,10.38,10.1,10.17,10.26,-0.09,-0.88,3786.6,3862.0654
000005.SZ,20040610,3.08,3.12,3.03,3.11,3.1,0.01,0.32,24019.83,7383.4088
000006.SZ,20040610,5.55,5.7,5.5,5.6,5.58,0.02,0.36,7541.87,4230.8799
000007.SZ,20040610,6.17,6.3,6.06,6.21,6.18,0.03,0.49,5114.69,3175.2401
000008.SZ,20040610,7.88,7.98,7.76,7.88,7.92,-0.04,-0.51,2976.25,2343.7251
000009.SZ,20040610,4.24,4.3,4.16,4.25,4.24,0.01,0.24,31752.7,13461.2525
000010.SZ,20040610,6.7,6.95,6.68,6.81,6.81,0.0,0.0,7174.4,4910.7852
000011.SZ,20040610,4.75,4.8,4.62,4.63,4.78,-0.15,-3.14,3489.68,1633.0781
000012.SZ,20040610,9.1,9.27,9.0,9.15,9.12,0.03,0.33,6291.48,5750.3677
000014.SZ,20040610,7.35,7.61,7.35,7.46,7.51,-0.05,-0.67,2163.01,1619.5839
000016.SZ,20040610,7.08,7.31,6.95,7.13,7.1,0.03,0.42,10629.27,7613.752
000017.SZ,20040610,4.81,4.98,4.81,4.98,4.74,0.24,5.06,33084.17,16393.2914
000018.SZ,20040610,9.15,9.28,9.02,9.16,9.14,0.02,0.22,2032.22,1856.2484
000019.SZ,20040610,7.08,7.34,7.05,7.14,7.14,0.0,0.0,2460.27,1761.2479
000020.SZ,20040610,5.89,5.95,5.7,5.76,5.9,-0.14,-2.37,5284.4,3064.0609
000021.SZ,20040610,12.0,12.0,11.3,11.76,12.56,-0.8,-6.37,26397.5,30966.6936
000022.SZ,20040610,24.9,24.9,24.2,24.38,24.74,-0.36,-1.46,2626.5,6418.381
000023.SZ,20040610,6.82,7.08,6.82,7.01,6.92,0.09,1.3,1754.03,1224.2863
000024.SZ,20040610,8.39,8.45,8.22,8.3,8.34,-0.04,-0.48,6885.84,5755.8346
000025.SZ,20040610,5.35,5.53,5.3,5.35,5.37,-0.02,-0.37,1339.97,716.7824
000026.SZ,20040610,8.58,8.6,8.34,8.45,8.52,-0.07,-0.82,1624.86,1370.8502
000027.SZ,20040610,9.92,10.22,9.92,10.07,10.0,0.07,0.7,32770.68,33138.9263
000028.SZ,20040610,6.39,6.49,6.32,6.44,6.39,0.05,0.78,8561.04,5499.1833
000029.SZ,20040610,6.87,7.02,6.74,6.85,7.06,-0.21,-2.97,33895.72,23340.2174
000030.SZ,20040610,3.36,3.44,3.32,3.37,3.4,-0.03,-0.88,3746.51,1263.4294
000031.SZ,20040610,8.24,8.37,8.14,8.23,8.24,-0.01,-0.12,8574.65,7068.0189
000032.SZ,20040610,9.42,9.7,9.38,9.55,9.53,0.02,0.21,7172.28,6844.8755
000033.SZ,20040610,5.14,5.31,5.14,5.17,5.25,-0.08,-1.52,3497.89,1831.8571
000034.SZ,20040610,5.5,5.62,5.4,5.5,5.5,0.0,0.0,5106.74,2808.9233
000035.SZ,20040610,10.71,10.88,10.5,10.52,10.75,-0.23,-2.14,5648.02,6006.6792
000036.SZ,20040610,4.8,4.85,4.77,4.79,4.81,-0.02,-0.42,8997.54,4319.4368
000037.SZ,20040610,14.84,14.84,14.05,14.39,14.5,-0.11,-0.76,6285.55,8977.7101
000038.SZ,20040610,11.88,12.0,11.45,11.5,12.05,-0.55,-4.56,13216.79,15423.3822
000039.SZ,20040610,14.15,14.4,14.1,14.23,14.19,0.04,0.28,16166.69,23019.5584
000040.SZ,20040610,4.28,4.34,4.22,4.32,4.3,0.02,0.47,15247.61,6521.6164
000042.SZ,20040610,7.2,7.8,7.16,7.37,7.25,0.12,1.66,2268.11,1697.2286
000043.SZ,20040610,8.0,8.1,7.8,7.9,8.0,-0.1,-1.25,2017.25,1605.268
000045.SZ,20040610,11.38,11.4,10.92,11.09,11.46,-0.37,-3.23,3611.67,4007.9345
000046.SZ,20040610,5.76,5.84,5.73,5.78,5.77,0.01,0.17,2171.92,1254.7737
000048.SZ,20040610,3.19,3.21,3.09,3.11,3.18,-0.07,-2.2,3675.88,1157.0503
000050.SZ,20040610,10.0,10.25,9.77,10.12,10.07,0.05,0.5,10148.33,10167.5875
000055.SZ,20040610,10.69,10.88,10.58,10.74,10.7,0.04,0.37,7764.22,8339.5125
000056.SZ,20040610,6.68,6.82,6.66,6.72,6.68,0.04,0.6,2406.63,1619.8715
000058.SZ,20040610,7.78,7.95,7.62,7.8,7.85,-0.05,-0.64,4320.74,3381.622
000059.SZ,20040610,4.25,4.29,4.16,4.24,4.26,-0.02,-0.47,5041.26,2138.2367
000060.SZ,20040610,6.23,6.3,6.1,6.25,6.24,0.01,0.16,17337.0,10805.8837
000061.SZ,20040610,5.76,5.79,5.64,5.71,5.77,-0.06,-1.04,16044.19,9121.6009
000062.SZ,20040610,8.96,8.98,8.41,8.61,9.05,-0.44,-4.86,21400.14,18539.8391
000063.SZ,20040610,21.1,21.14,20.0,20.85,21.14,-0.29,-1.37,31814.86,66162.1839
000065.SZ,20040610,7.74,7.89,7.62,7.71,7.73,-0.02,-0.26,2338.71,1813.9706
000066.SZ,20040610,12.6,12.6,12.05,12.14,12.34,-0.2,-1.62,32391.61,40176.1726
000068.SZ,20040610,11.41,11.57,11.33,11.49,11.5,-0.01,-0.09,9569.82,10972.0289
000069.SZ,20040610,6.19,6.29,6.15,6.2,6.29,-0.09,-1.43,8913.81,5546.77
000070.SZ,20040610,8.05,8.05,7.72,7.77,8.03,-0.26,-3.24,4587.47,3599.7907
000078.SZ,20040610,5.82,5.93,5.78,5.8,5.79,0.01,0.17,6527.9,3806.828
000088.SZ,20040610,22.21,22.4,21.0,21.89,22.36,-0.47,-2.1,14937.56,32466.5749
000089.SZ,20040610,11.08,11.83,10.9,10.97,11.06,-0.09,-0.81,16388.78,18344.6153
000090.SZ,20040610,7.4,7.57,7.31,7.35,7.38,-0.03,-0.41,1725.24,1274.4948
000096.SZ,20040610,7.06,7.18,7.04,7.09,7.08,0.01,0.14,7543.9,5359.3459
000099.SZ,20040610,10.2,10.45,10.2,10.32,10.21,0.11,1.08,3696.09,3813.3539
000100.SZ,20040610,6.5,6.67,6.45,6.62,6.51,0.11,1.69,75007.58,49415.6987
000150.SZ,20040610,4.39,4.51,4.26,4.48,4.48,0.0,0.0,8048.44,3526.4937
000151.SZ,20040610,5.16,5.25,5.13,5.17,5.18,-0.01,-0.19,3266.73,1697.9704
000153.SZ,20040610,9.14,9.14,8.91,8.99,9.19,-0.2,-2.18,713.0,640.7552
000155.SZ,20040610,4.65,4.75,4.65,4.71,4.68,0.03,0.64,4569.09,2142.4792
000156.SZ,20040610,9.17,9.17,8.9,9.07,9.18,-0.11,-1.2,2374.11,2133.7516
000157.SZ,20040610,9.25,9.4,9.0,9.1,9.28,-0.18,-1.94,12171.16,11114.2323
000158.SZ,20040610,5.3,5.39,5.24,5.34,5.34,0.0,0.0,15191.53,8062.7101
000159.SZ,20040610,5.56,5.66,5.56,5.63,5.56,0.07,1.26,2239.28,1259.551
000301.SZ,20040610,5.06,5.14,5.0,5.08,5.07,0.01,0.2,5621.88,2857.2661
000400.SZ,20040610,10.52,10.78,10.42,10.58,10.63,-0.05,-0.47,11430.64,12203.6407
000401.SZ,20040610,5.0,5.06,4.9,5.03,5.0,0.03,0.6,27488.07,13734.2524
000402.SZ,20040610,9.0,9.07,8.83,9.01,9.0,0.01,0.11,9223.3,8264.7786
000403.SZ,20040610,6.2,6.25,6.12,6.2,6.22,-0.02,-0.32,2140.2,1323.9932
000404.SZ,20040610,4.65,4.87,4.6,4.8,4.77,0.03,0.63,10195.14,4843.8553
000406.SZ,20040610,7.61,7.84,7.61,7.72,7.7,0.02,0.26,9481.92,7333.5495
000407.SZ,20040610,4.24,4.24,4.08,4.14,4.29,-0.15,-3.5,3703.46,1539.9264
000408.SZ,20040610,6.12,6.16,6.05,6.12,6.13,-0.01,-0.16,1978.97,1205.477
000410.SZ,20040610,7.89,7.93,7.55,7.67,7.93,-0.26,-3.28,21753.15,16810.9553
000411.SZ,20040610,5.44,5.44,5.2,5.23,5.37,-0.14,-2.61,841.78,445.3852
000413.SZ,20040610,6.78,7.09,6.51,6.99,6.83,0.16,2.34,21434.34,14811.44
000415.SZ,20040610,4.75,4.84,4.68,4.76,4.74,0.02,0.42,4182.0,1993.4925
000416.SZ,20040610,8.02,8.16,7.9,8.01,8.02,-0.01,-0.12,2763.8,2211.9373
000417.SZ,20040610,6.25,6.35,6.19,6.27,6.25,0.02,0.32,5826.84,3653.4148
000418.SZ,20040610,5.95,5.95,5.78,5.81,5.94,-0.13,-2.19,4663.13,2743.6331
000419.SZ,20040610,5.78,5.8,5.62,5.69,5.78,-0.09,-1.56,2054.15,1167.1947
