ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20071210,38.78,39.34,38.51,39.12,39.8,-0.68,-1.71,306031.51,1190791.7065
000002.SZ,20071210,32.51,33.5,32.2,33.1,33.52,-0.42,-1.25,593578.93,1952489.5554
000004.SZ,20071210,9.36,9.44,9.18,9.37,9.3,0.07,0.75,15351.71,14338.2887
000005.SZ,20071210,6.5,6.85,6.44,6.73,6.66,0.07,1.05,93002.42,62154.7423
000006.SZ,20071210,28.0,29.3,28.0,29.0,28.66,0.34,1.19,25243.84,72337.6129
000007.SZ,20071210,7.0,7.26,6.95,7.1,6.91,0.19,2.75,41597.07,29588.6536
000008.SZ,20071210,10.55,10.7,10.31,10.57,10.57,0.0,0.0,13848.29,14527.2192
000009.SZ,20071210,12.5,13.44,12.38,13.33,12.84,0.49,3.82,104613.62,137244.8692
000011.SZ,20071210,11.44,12.2,11.44,12.08,11.78,0.3,2.55,11680.23,13875.525
000012.SZ,20071210,19.95,21.55,19.85,21.5,20.54,0.96,4.67,84465.49,175902.8411
000016.SZ,20071210,7.75,8.07,7.75,8.03,7.95,0.08,1.01,55610.51,44217.955
000018.SZ,20071210,8.1,8.3,8.02,8.25,8.12,0.13,1.6,6059.76,4960.7037
000019.SZ,20071210,17.78,19.9,17.61,19.9,18.09,1.81,10.01,48103.72,93730.4197
000020.SZ,20071210,6.7,6.95,6.65,6.89,6.8,0.09,1.32,12451.96,8519.2038
000021.SZ,20071210,15.0,15.41,14.82,15.36,15.12,0.24,1.59,56669.04,86107.2959
000022.SZ,20071210,24.5,25.49,24.3,25.28,24.83,0.45,1.81,17646.25,44363.2085
000024.SZ,20071210,64.7,66.72,60.8,65.0,65.0,0.0,0.0,69097.26,434926.6947
000025.SZ,20071210,12.98,13.49,12.4,13.4,13.2,0.2,1.52,20367.73,26557.3148
000026.SZ,20071210,12.27,13.08,12.27,12.84,12.58,0.26,2.07,33693.34,43027.6123
000027.SZ,20071210,21.43,22.5,21.25,22.28,21.77,0.51,2.34,135731.87,298503.7951
000028.SZ,20071210,18.15,19.48,18.01,19.4,18.33,1.07,5.84,48370.81,92997.3991
000029.SZ,20071210,7.46,7.75,7.4,7.7,7.59,0.11,1.45,64090.43,48675.3346
000031.SZ,20071210,24.49,25.35,23.99,25.08,24.78,0.3,1.21,158196.11,389624.5902
000032.SZ,20071210,11.19,11.65,11.1,11.58,11.25,0.33,2.93,18969.71,21737.6953
000033.SZ,20071210,6.21,6.7,6.2,6.56,6.3,0.26,4.13,66762.77,43241.7172
000034.SZ,20071210,9.15,9.3,9.0,9.28,9.2,0.08,0.87,11137.31,10259.0872
000036.SZ,20071210,8.23,8.42,8.17,8.35,8.4,-0.05,-0.6,132192.64,109429.5659
000037.SZ,20071210,8.1,8.35,8.0,8.35,8.23,0.12,1.46,11861.37,9817.6775
000039.SZ,20071210,23.7,24.59,23.5,24.49,24.09,0.4,1.66,168181.31,407096.6194
000040.SZ,20071210,8.0,8.43,7.96,8.43,8.2,0.23,2.8,94555.68,77840.0014
000042.SZ,20071210,20.84,21.79,20.71,21.74,21.33,0.41,1.92,20505.59,43681.4725
000043.SZ,20071210,22.41,23.1,22.21,23.03,22.48,0.55,2.45,8405.64,19065.903
000045.SZ,20071210,7.94,8.39,7.88,8.22,8.09,0.13,1.61,49091.42,39783.6005
000046.SZ,20071210,57.0,57.5,54.02,55.45,57.41,-1.96,-3.41,23930.61,132858.7162
000048.SZ,20071210,5.21,5.48,5.16,5.48,5.22,0.26,4.98,60457.47,32500.1011
000049.SZ,20071210,10.39,10.65,10.17,10.54,10.4,0.14,1.35,5914.41,6209.228
000050.SZ,20071210,12.7,13.3,12.3,13.3,12.77,0.53,4.15,28441.71,37151.5526
000055.SZ,20071210,7.55,7.79,7.48,7.79,7.63,0.16,2.1,36113.41,27733.6265
000056.SZ,20071210,11.0,11.61,10.9,11.5,11.25,0.25,2.22,18709.83,21331.4874
000058.SZ,20071210,8.49,8.63,8.26,8.63,8.57,0.06,0.7,36247.54,30828.8468
000059.SZ,20071210,10.98,11.47,10.81,11.37,11.12,0.25,2.25,52061.25,58432.9315
000060.SZ,20071210,41.45,43.98,41.05,43.71,42.29,1.42,3.36,135111.64,581394.8584
000061.SZ,20071210,25.58,28.34,25.31,28.14,25.9,2.24,8.65,57494.67,157136.5987
000062.SZ,20071210,13.22,14.08,13.16,14.0,13.47,0.53,3.93,40807.75,55979.1314
000063.SZ,20071210,49.15,51.9,48.82,51.34,49.94,1.4,2.8,46606.68,236582.0152
000065.SZ,20071210,15.2,16.72,14.87,16.72,15.2,1.52,10.0,13330.6,21586.0161
000066.SZ,20071210,11.06,11.47,11.06,11.42,11.28,0.14,1.24,39268.04,44580.0113
000069.SZ,20071210,53.0,54.78,52.16,54.2,54.4,-0.2,-0.37,54810.0,291170.6533
000070.SZ,20071210,9.12,9.58,9.04,9.55,9.24,0.31,3.36,17969.22,16826.6427
000078.SZ,20071210,7.85,8.13,7.8,8.1,7.95,0.15,1.89,95569.1,76896.0821
000088.SZ,20071210,16.08,16.43,15.8,16.42,16.28,0.14,0.86,97378.63,158235.5589
000089.SZ,20071210,11.4,11.85,11.36,11.83,11.62,0.21,1.81,117552.19,138021.8802
000090.SZ,20071210,20.32,21.05,20.15,21.0,20.58,0.42,2.04,10553.68,21855.273
000096.SZ,20071210,10.35,10.74,10.28,10.68,10.5,0.18,1.71,37426.74,39734.3721
000099.SZ,20071210,9.2,9.79,9.1,9.68,9.34,0.34,3.64,83818.84,80305.469
000100.SZ,20071210,5.1,5.28,5.07,5.23,5.18,0.05,0.97,331182.42,171996.2621
000150.SZ,20071210,10.2,10.91,10.2,10.75,10.45,0.3,2.87,48345.67,51383.4271
000151.SZ,20071210,10.95,11.45,10.8,11.33,11.17,0.16,1.43,60313.66,67640.9752
000153.SZ,20071210,6.61,6.89,6.57,6.79,6.68,0.11,1.65,28524.15,19194.2349
000155.SZ,20071210,12.1,12.85,12.04,12.65,12.4,0.25,2.02,56476.56,71017.065
000157.SZ,20071210,49.0,50.98,48.0,50.5,49.78,0.72,1.45,21383.2,107134.4562
000159.SZ,20071210,13.01,13.65,12.91,13.5,13.28,0.22,1.66,25405.84,34141.2952
000301.SZ,20071210,10.35,11.08,10.28,10.95,10.48,0.47,4.48,286723.59,309231.246
000338.SZ,20071210,79.14,82.72,78.85,82.0,80.59,1.41,1.75,18297.04,149647.5055
000401.SZ,20071210,17.3,17.95,17.07,17.7,17.59,0.11,0.63,61495.71,108733.9486
000402.SZ,20071210,27.6,28.88,27.18,28.8,28.2,0.6,2.13,112900.33,317091.0598
000404.SZ,20071210,9.4,10.12,9.18,9.94,9.47,0.47,4.96,100839.76,98079.7454
000407.SZ,20071210,11.1,11.66,11.05,11.56,11.2,0.36,3.21,69680.97,79862.2323
000408.SZ,20071210,7.96,8.4,7.91,8.4,8.0,0.4,5.0,77193.57,63632.6234
000410.SZ,20071210,17.95,18.91,17.8,18.65,18.18,0.47,2.59,82329.46,152588.5915
000411.SZ,20071210,12.48,12.8,12.37,12.61,12.46,0.15,1.2,14216.6,17880.6607
000413.SZ,20071210,6.88,7.04,6.78,7.02,6.91,0.11,1.59,12023.43,8371.4817
000415.SZ,20071210,8.7,9.45,8.68,9.35,8.82,0.53,6.01,72455.31,66423.0062
000416.SZ,20071210,10.05,10.45,10.05,10.39,10.22,0.17,1.66,69796.49,71872.4763
000417.SZ,20071210,9.03,9.5,9.02,9.48,9.17,0.31,3.38,40946.32,38344.3098
000418.SZ,20071210,16.59,17.4,16.3,17.32,16.77,0.55,3.28,53393.12,91231.5695
000419.SZ,20071210,18.09,19.35,18.05,18.95,18.36,0.59,3.21,39270.74,74037.7222
000420.SZ,20071210,9.59,10.14,9.58,10.04,9.79,0.25,2.55,77588.79,77329.4085
000421.SZ,20071210,9.3,10.07,9.29,10.05,9.52,0.53,5.57,50550.68,49482.3963
000422.SZ,20071210,17.2,18.1,17.04,17.91,17.41,0.5,2.87,81469.34,144915.1292
000423.SZ,20071210,26.49,28.36,26.2,28.0,26.59,1.41,5.3,36893.3,102060.4724
000425.SZ,20071210,20.78,21.95,20.6,21.39,21.14,0.25,1.18,25484.98,54681.1067
000426.SZ,20071210,8.9,9.26,8.74,9.16,9.01,0.15,1.66,30051.78,27461.2137
000428.SZ,20071210,15.0,15.78,14.91,15.75,15.29,0.46,3.01,32569.8,50406.6834
000429.SZ,20071210,9.1,9.42,9.06,9.31,9.21,0.1,1.09,78868.23,73323.4986
000488.SZ,20071210,14.31,15.13,14.21,15.01,14.6,0.41,2.81,232223.42,344242.3329
000498.SZ,20071210,6.87,6.87,6.21,6.55,6.54,0.01,0.15,272529.02,178665.4291
000501.SZ,20071210,15.12,15.8,15.12,15.44,15.12,0.32,2.12,40542.36,63094.9928
000502.SZ,20071210,14.2,14.86,14.03,14.76,14.59,0.17,1.17,21259.99,30812.8623
000503.SZ,20071210,11.43,11.83,11.39,11.72,11.64,0.08,0.69,121472.01,141373.62
000504.SZ,20071210,9.1,9.6,9.05,9.57,9.19,0.38,4.13,46001.78,43249.4824
000505.SZ,20071210,15.22,16.05,15.2,15.84,15.53,0.31,2.0,45681.87,71436.7174
000507.SZ,20071210,11.59,12.1,11.52,12.01,11.7,0.31,2.65,42518.15,50448.0866
000509.SZ,20071210,9.84,10.41,9.76,10.41,9.91,0.5,5.05,39377.76,40818.0696
000510.SZ,20071210,7.3,7.66,7.25,7.56,7.42,0.14,1.89,104824.31,78732.4734
000511.SZ,20071210,9.3,9.67,9.22,9.57,9.49,0.08,0.84,82094.94,77773.6435
000513.SZ,20071210,29.9,31.39,29.59,31.11,30.28,0.83,2.74,16571.09,51050.4495
000514.SZ,20071210,13.45,13.84,13.31,13.73,13.6,0.13,0.96,17095.34,23267.1774
000515.SZ,20071210,17.68,19.2,17.6,18.7,17.92,0.78,4.35,57163.64,106574.3382
000516.SZ,20071210,11.93,12.53,11.93,12.5,12.15,0.35,2.88,18579.43,23004.9625
000519.SZ,20071210,7.6,7.85,7.45,7.82,7.73,0.09,1.16,25942.42,20099.755
000520.SZ,20071210,10.48,10.7,10.37,10.6,10.53,0.07,0.66,85799.37,90830.3058
000521.SZ,20071210,6.75,6.97,6.7,6.92,6.85,0.07,1.02,33971.58,23380.6329
000522.SZ,20071210,12.48,13.2,12.35,12.99,12.65,0.34,2.69,76689.43,99408.3302
000523.SZ,20071210,8.41,8.7,8.41,8.65,8.6,0.05,0.58,33116.77,28513.2454
000524.SZ,20071210,8.49,8.82,8.45,8.73,8.61,0.12,1.39,19416.42,16831.0563
000525.SZ,20071210,13.09,13.61,13.01,13.55,13.39,0.16,1.19,26733.48,35733.6279
000526.SZ,20071210,8.12,8.38,8.01,8.32,8.16,0.16,1.96,8980.51,7423.5168
000527.SZ,20071210,33.0,34.05,32.86,34.0,33.41,0.59,1.77,51495.65,172658.9035
000528.SZ,20071210,37.89,39.5,37.08,39.44,38.0,1.44,3.79,18382.4,71305.2975
000530.SZ,20071210,10.93,11.39,10.93,11.31,11.12,0.19,1.71,24250.05,27094.7787
000531.SZ,20071210,14.8,15.5,14.7,15.37,15.13,0.24,1.59,26331.04,39916.4868
000532.SZ,20071210,14.39,15.04,14.24,14.82,14.65,0.17,1.16,118225.52,174341.2975
000533.SZ,20071210,9.33,9.87,9.22,9.78,9.47,0.31,3.27,64723.57,62341.2439
000534.SZ,20071210,13.88,14.58,13.65,14.38,14.09,0.29,2.06,61289.23,87630.717
000537.SZ,20071210,12.5,13.68,12.45,13.59,12.85,0.74,5.76,83570.14,110788.0208
000538.SZ,20071210,29.77,31.49,29.6,30.84,30.14,0.7,2.32,35889.32,110645.1796
000539.SZ,20071210,12.65,13.3,12.53,13.22,12.86,0.36,2.8,76129.73,98893.1422
000541.SZ,20071210,20.6,21.68,20.46,21.55,20.85,0.7,3.36,45778.74,97216.8221
000543.SZ,20071210,13.92,14.67,13.82,14.6,14.26,0.34,2.38,68270.63,98152.4424
000544.SZ,20071210,9.03,9.43,9.02,9.38,9.26,0.12,1.3,34184.96,31856.6966
000546.SZ,20071210,8.28,8.59,8.16,8.46,8.45,0.01,0.12,48504.12,40434.5066
000547.SZ,20071210,11.33,11.79,11.01,11.54,11.0,0.54,4.91,30521.73,35141.1929
000548.SZ,20071210,13.06,13.5,12.96,13.41,13.26,0.15,1.13,98570.09,131535.074
000550.SZ,20071210,18.4,19.4,18.2,19.29,18.74,0.55,2.93,17453.15,33320.7998
000551.SZ,20071210,9.23,9.55,9.15,9.55,9.35,0.2,2.14,35012.08,33064.9039
000552.SZ,20071210,13.35,14.2,13.11,13.97,13.33,0.64,4.8,56937.34,78832.349
000553.SZ,20071210,10.08,10.95,9.82,10.68,10.29,0.39,3.79,177905.96,187855.8003
000554.SZ,20071210,11.28,11.78,11.23,11.72,11.5,0.22,1.91,70446.26,81760.4497
000555.SZ,20071210,8.78,8.91,8.5,8.91,8.49,0.42,4.95,27552.44,24473.2809
000557.SZ,20071210,6.98,7.28,6.78,7.18,7.04,0.14,1.99,88739.1,63179.9761
000558.SZ,20071210,11.98,12.48,11.91,12.45,12.14,0.31,2.55,17622.56,21562.4569
000559.SZ,20071210,12.4,12.97,12.35,12.62,12.1,0.52,4.3,219634.05,276503.4559
000560.SZ,20071210,18.2,19.15,17.9,19.03,18.35,0.68,3.71,10867.47,20276.8098
000561.SZ,20071210,7.4,7.8,7.33,7.63,7.5,0.13,1.73,74144.28,56250.5045
000562.SZ,20071210,35.82,38.62,35.4,38.4,36.57,1.83,5.0,137518.17,514131.2213
000563.SZ,20071210,21.4,22.6,21.3,22.49,21.85,0.64,2.93,49226.45,108851.418
000564.SZ,20071210,6.85,7.13,6.85,7.05,6.95,0.1,1.44,55203.33,38771.8875
000565.SZ,20071210,21.7,23.0,21.35,22.79,21.82,0.97,4.45,24479.8,54941.5764
000566.SZ,20071210,7.55,7.95,7.55,7.88,7.69,0.19,2.47,37112.24,29002.7934
000567.SZ,20071210,11.22,11.71,11.22,11.69,11.5,0.19,1.65,15316.77,17695.9108
000568.SZ,20071210,59.45,65.1,59.45,64.07,60.6,3.47,5.73,34231.63,216918.1557
000569.SZ,20071210,8.16,8.65,8.07,8.49,8.24,0.25,3.03,211444.63,180350.2506
000570.SZ,20071210,11.9,12.5,11.82,12.42,12.0,0.42,3.5,33670.01,41285.0432
