ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20150731,12.16,12.42,12.02,12.36,12.26,0.1,0.82,1202746.87,1472860.2957
000002.SZ,20150731,13.95,14.24,13.89,14.18,14.08,0.1,0.71,1227839.5,1729786.3041
000004.SZ,20150731,28.0,29.79,27.81,29.45,29.01,0.44,1.52,41668.92,119701.8039
000005.SZ,20150731,7.71,7.96,7.35,7.58,7.97,-0.39,-4.89,385920.45,297390.7951
000006.SZ,20150731,11.2,11.8,11.2,11.72,11.33,0.39,3.44,465864.6,540423.2087
000008.SZ,20150731,28.0,28.78,27.27,27.32,28.2,-0.88,-3.12,77117.23,217082.0487
000010.SZ,20150731,8.59,8.69,8.02,8.29,8.76,-0.47,-5.37,192519.3,162904.4082
000011.SZ,20150731,14.4,16.1,14.26,16.1,14.64,1.46,9.97,262875.71,409006.1994
000012.SZ,20150731,11.15,11.75,11.15,11.65,11.35,0.3,2.64,292725.39,334075.3011
000014.SZ,20150731,16.99,18.35,16.7,17.79,17.31,0.48,2.77,118594.93,209843.5282
000017.SZ,20150731,11.79,12.48,11.7,12.06,12.13,-0.07,-0.58,80636.41,98248.9698
000018.SZ,20150731,27.17,28.0,25.5,26.11,28.33,-2.22,-7.84,29193.66,77535.3389
000019.SZ,20150731,11.35,11.95,11.28,11.4,11.63,-0.23,-1.98,70343.07,81761.0829
000020.SZ,20150731,16.5,16.5,15.01,15.33,16.68,-1.35,-8.09,46455.17,73596.508
000021.SZ,20150731,12.08,12.48,11.5,11.91,12.32,-0.41,-3.33,419580.46,508258.9236
000023.SZ,20150731,21.11,21.87,20.0,20.7,22.01,-1.31,-5.95,112739.13,237488.7359
000025.SZ,20150731,29.84,32.67,29.0,32.66,29.7,2.96,9.97,95260.5,301471.6214
000026.SZ,20150731,12.98,13.28,12.3,12.58,13.12,-0.54,-4.12,122501.32,157434.6873
000027.SZ,20150731,11.0,11.42,10.4,10.88,11.25,-0.37,-3.29,598485.35,661906.426
000028.SZ,20150731,71.2,71.56,68.0,68.37,70.3,-1.93,-2.75,37970.97,264267.3782
000029.SZ,20150731,8.82,9.88,8.7,9.75,9.04,0.71,7.85,227806.58,214566.5348
000030.SZ,20150731,10.19,11.44,10.19,11.44,10.4,1.04,10.0,233450.53,255014.4951
000031.SZ,20150731,18.9,19.43,17.28,17.28,19.2,-1.92,-10.0,1128874.53,2050253.6314
000032.SZ,20150731,15.82,16.91,15.6,16.02,16.38,-0.36,-2.2,38892.2,63145.9245
000035.SZ,20150731,15.98,16.25,15.3,15.63,16.2,-0.57,-3.52,140500.07,221768.3787
000036.SZ,20150731,6.7,7.02,6.62,6.85,6.72,0.13,1.93,447079.66,306082.5833
000037.SZ,20150731,8.82,9.1,8.58,8.72,9.13,-0.41,-4.49,136353.82,120129.4877
000039.SZ,20150731,22.39,23.3,22.0,22.97,22.28,0.69,3.1,380075.66,863081.6134
000042.SZ,20150731,19.64,20.9,19.64,20.33,21.82,-1.49,-6.83,188488.0,379887.4065
000043.SZ,20150731,10.94,12.07,10.79,12.07,10.97,1.1,10.03,566765.15,662740.8801
000045.SZ,20150731,10.6,11.3,10.55,10.94,10.85,0.09,0.83,131578.48,145303.7771
000046.SZ,20150731,11.39,11.99,11.39,11.95,11.63,0.32,2.75,282738.93,330534.0127
000048.SZ,20150731,24.2,25.0,22.76,22.76,25.29,-2.53,-10.0,162269.93,379698.7445
000049.SZ,20150731,45.0,46.65,44.94,46.48,45.86,0.62,1.35,39321.96,180317.784
000050.SZ,20150731,20.1,21.12,19.92,20.29,20.7,-0.41,-1.98,185712.46,380247.4265
000055.SZ,20150731,8.95,9.2,8.85,9.04,9.06,-0.02,-0.22,112813.96,101749.5763
000056.SZ,20150731,22.5,23.2,20.91,21.39,22.9,-1.51,-6.59,51009.94,112636.0646
000058.SZ,20150731,13.75,14.2,12.98,13.35,14.01,-0.66,-4.71,254146.84,345627.4916
000059.SZ,20150731,8.03,8.27,7.91,8.01,8.19,-0.18,-2.2,190755.37,155102.9273
000060.SZ,20150731,13.32,13.8,13.03,13.46,13.6,-0.14,-1.03,715376.5,959486.0076
000061.SZ,20150731,15.26,15.78,15.19,15.5,15.5,0.0,0.0,185089.97,287215.4495
000062.SZ,20150731,42.75,44.5,39.81,41.41,43.63,-2.22,-5.09,163671.43,698130.7347
000063.SZ,20150731,19.9,20.45,19.59,19.98,19.99,-0.01,-0.05,747376.87,1499102.7015
000065.SZ,20150731,34.51,36.29,33.1,33.84,35.17,-1.33,-3.78,66791.19,232014.4182
000068.SZ,20150731,11.15,11.71,11.0,11.69,11.15,0.54,4.84,532509.77,616282.1288
000069.SZ,20150731,8.94,9.48,8.9,9.4,9.02,0.38,4.21,1297123.78,1206054.5912
000070.SZ,20150731,24.0,24.0,20.47,20.47,22.74,-2.27,-9.98,261202.12,564276.4804
000078.SZ,20150731,17.01,17.49,15.81,16.7,17.36,-0.66,-3.8,327972.68,550080.6948
000088.SZ,20150731,9.11,9.29,9.05,9.23,9.2,0.03,0.33,211170.25,193563.1399
000089.SZ,20150731,8.23,8.58,8.15,8.31,8.4,-0.09,-1.07,425081.47,354726.823
000090.SZ,20150731,19.18,19.85,19.11,19.3,19.5,-0.2,-1.03,152614.38,295244.9627
000096.SZ,20150731,21.41,22.4,19.64,20.42,21.75,-1.33,-6.11,330977.48,708568.048
000099.SZ,20150731,19.2,20.83,18.5,19.52,19.6,-0.08,-0.41,611504.13,1207307.4129
000100.SZ,20150731,4.69,4.86,4.66,4.83,4.75,0.08,1.68,2282995.97,1091127.282
000151.SZ,20150731,27.77,28.45,25.74,25.74,28.6,-2.86,-10.0,348154.43,932245.133
000153.SZ,20150731,12.14,12.5,11.51,11.71,12.51,-0.8,-6.39,196227.8,236721.8547
000155.SZ,20150731,7.5,7.65,7.43,7.43,7.82,-0.39,-4.99,122317.12,91667.1535
000156.SZ,20150731,31.41,32.7,31.31,31.53,31.95,-0.42,-1.31,32483.34,103237.9487
000157.SZ,20150731,5.75,6.03,5.75,5.99,5.87,0.12,2.04,1008253.22,592770.0166
000158.SZ,20150731,15.16,15.7,14.27,14.82,15.76,-0.94,-5.96,250099.6,379253.3521
000159.SZ,20150731,8.04,8.54,8.01,8.2,8.28,-0.08,-0.97,141562.23,116573.6729
000166.SZ,20150731,12.95,13.29,12.81,13.26,13.07,0.19,1.45,685728.09,899511.3352
000301.SZ,20150731,5.83,6.0,5.69,5.8,5.99,-0.19,-3.17,287489.98,168665.204
000333.SZ,20150731,31.75,33.21,31.61,33.15,32.25,0.9,2.79,324075.53,1060298.5594
000338.SZ,20150731,22.3,23.2,22.09,22.46,22.53,-0.07,-0.31,220188.52,499244.5967
