ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20050812,6.47,6.48,6.2,6.2,6.47,-0.27,-4.17,168574.87,106591.9285
000002.SZ,20050812,4.0,4.02,3.71,3.77,4.01,-0.24,-5.99,1732269.62,664265.519
000004.SZ,20050812,4.68,4.98,4.57,4.7,4.68,0.02,0.43,21611.61,10337.3722
000005.SZ,20050812,1.43,1.46,1.35,1.36,1.41,-0.05,-3.55,57497.87,8107.8457
000006.SZ,20050812,4.09,4.29,4.01,4.02,4.06,-0.04,-0.99,35124.5,14576.0561
000007.SZ,20050812,3.78,4.15,3.78,3.88,3.81,0.07,1.84,60118.98,24042.5587
000008.SZ,20050812,5.63,6.12,5.6,5.8,5.65,0.15,2.65,35111.1,20692.065
000009.SZ,20050812,2.46,2.58,2.36,2.37,2.46,-0.09,-3.66,119300.01,29661.3652
000010.SZ,20050812,3.03,3.25,3.0,3.06,3.02,0.04,1.32,47077.39,14784.4888
000011.SZ,20050812,5.38,5.58,5.18,5.19,5.37,-0.18,-3.35,70302.94,38212.5976
000012.SZ,20050812,4.46,4.77,4.41,4.55,4.46,0.09,2.02,85902.03,39573.4332
000014.SZ,20050812,5.96,6.24,5.86,5.88,5.96,-0.08,-1.34,27019.67,16426.0102
000016.SZ,20050812,3.84,3.92,3.71,3.71,3.84,-0.13,-3.39,48983.84,18783.0359
000017.SZ,20050812,1.67,1.73,1.58,1.58,1.66,-0.08,-4.82,30946.11,5067.8098
000018.SZ,20050812,4.56,5.06,4.51,5.06,4.6,0.46,10.0,26794.41,13274.4068
000019.SZ,20050812,4.58,4.94,4.57,4.94,4.49,0.45,10.02,60143.8,29329.0895
000020.SZ,20050812,2.65,2.78,2.61,2.72,2.65,0.07,2.64,27381.63,7496.9649
000021.SZ,20050812,8.64,8.85,8.43,8.46,8.64,-0.18,-2.08,43352.89,37357.1532
000022.SZ,20050812,20.65,21.3,20.06,20.06,20.61,-0.55,-2.67,19695.14,40246.5595
000023.SZ,20050812,3.97,4.25,3.88,3.99,3.97,0.02,0.5,32173.42,13204.934
000024.SZ,20050812,8.93,9.0,8.4,8.44,8.94,-0.5,-5.59,47225.7,40649.4811
000025.SZ,20050812,3.32,3.32,3.32,3.32,3.16,0.16,5.06,3046.62,1011.4778
000026.SZ,20050812,4.17,4.56,4.13,4.26,4.18,0.08,1.91,19749.03,8585.5757
000027.SZ,20050812,7.49,7.56,7.25,7.28,7.49,-0.21,-2.8,40598.96,30092.3682
000028.SZ,20050812,4.7,4.87,4.58,4.6,4.66,-0.06,-1.29,31511.1,14947.475
000029.SZ,20050812,3.98,4.28,3.95,4.05,4.02,0.03,0.75,93071.52,38597.7964
000030.SZ,20050812,1.25,1.27,1.17,1.17,1.23,-0.06,-4.88,20294.77,2464.6629
000031.SZ,20050812,4.82,5.05,4.72,4.74,4.83,-0.09,-1.86,51872.66,25485.9159
000032.SZ,20050812,5.38,5.58,5.21,5.3,5.34,-0.04,-0.75,28386.95,15426.9825
000033.SZ,20050812,3.1,3.17,2.91,2.99,2.99,0.0,0.0,44139.16,13545.0068
000034.SZ,20050812,1.39,1.43,1.32,1.33,1.39,-0.06,-4.32,35995.71,4868.0425
000036.SZ,20050812,3.58,3.8,3.54,3.7,3.59,0.11,3.06,113813.65,41563.4605
000037.SZ,20050812,6.66,7.17,6.66,6.71,6.63,0.08,1.21,63507.51,43775.9846
000038.SZ,20050812,5.76,6.3,5.66,5.96,5.74,0.22,3.83,19847.02,11953.7203
000039.SZ,20050812,10.94,11.47,10.93,11.15,10.91,0.24,2.2,455356.04,509932.9872
000040.SZ,20050812,2.12,2.23,2.09,2.1,2.12,-0.02,-0.94,76392.33,16458.0905
000042.SZ,20050812,6.99,7.18,6.73,6.74,7.01,-0.27,-3.85,18021.06,12476.6136
000043.SZ,20050812,5.73,6.14,5.64,5.83,5.74,0.09,1.57,26795.77,15887.4063
000045.SZ,20050812,5.39,5.85,5.3,5.71,5.39,0.32,5.94,42039.25,23622.9687
000046.SZ,20050812,3.06,3.18,2.96,2.96,3.08,-0.12,-3.9,45149.55,13888.4077
