ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000062.SZ,20070807,13.02,13.1,12.55,12.56,12.91,-0.35,-2.71,65527.41,82966.4015
000063.SZ,20070807,55.8,56.1,54.65,55.0,55.7,-0.7,-1.26,121509.81,669531.5683
000065.SZ,20070807,15.83,15.83,14.7,14.7,15.8,-1.1,-6.96,47327.59,71432.5924
000066.SZ,20070807,13.01,13.01,12.65,12.68,13.02,-0.34,-2.61,83309.74,106140.093
000068.SZ,20070807,7.3,7.65,7.3,7.65,7.29,0.36,4.94,83052.94,62626.5306
000069.SZ,20070807,59.11,65.01,57.08,65.01,59.1,5.91,10.0,73336.82,458026.434
000070.SZ,20070807,9.66,10.35,9.52,9.91,9.77,0.14,1.43,54063.26,53887.5955
000078.SZ,20070807,7.74,7.78,7.5,7.52,7.73,-0.21,-2.72,129862.38,98244.0845
000088.SZ,20070807,17.99,18.2,17.6,17.71,17.73,-0.02,-0.11,217940.63,390035.6715
000089.SZ,20070807,12.0,12.03,11.51,11.71,11.94,-0.23,-1.93,230451.82,271117.6173
000090.SZ,20070807,25.25,25.3,24.0,24.23,25.2,-0.97,-3.85,53107.16,129374.3186
000096.SZ,20070807,10.4,10.59,10.0,10.26,10.56,-0.3,-2.84,171082.72,176381.6586
000099.SZ,20070807,8.6,8.74,8.28,8.61,8.6,0.01,0.12,123401.1,105498.1922
000100.SZ,20070807,5.13,5.25,5.07,5.13,5.1,0.03,0.59,626751.21,323296.9381
000151.SZ,20070807,12.55,12.71,12.1,12.2,12.75,-0.55,-4.31,87444.61,107895.0899
000153.SZ,20070807,7.03,7.2,6.75,7.01,7.01,0.0,0.0,92707.87,64872.3974
000155.SZ,20070807,8.51,8.55,8.22,8.39,8.5,-0.11,-1.29,63179.27,52716.5832
000157.SZ,20070807,44.1,45.59,42.2,43.95,43.95,0.0,0.0,78986.6,348441.4499
000158.SZ,20070807,11.95,12.78,11.51,12.12,12.2,-0.08,-0.66,161098.72,197107.6838
000159.SZ,20070807,16.45,16.77,15.72,16.25,16.4,-0.15,-0.91,78651.15,127079.3969
000338.SZ,20070807,83.85,87.9,82.5,86.21,83.82,2.39,2.85,36083.68,308661.7807
000400.SZ,20070807,15.31,15.72,15.1,15.35,15.17,0.18,1.19,147672.3,227473.2741
000401.SZ,20070807,16.0,16.1,15.5,15.7,16.0,-0.3,-1.88,80352.03,127119.1535
000402.SZ,20070807,44.0,44.98,40.01,42.8,44.4,-1.6,-3.6,274798.68,1179752.4595
000407.SZ,20070807,13.0,13.3,12.5,12.5,13.21,-0.71,-5.37,175971.79,225060.651
000408.SZ,20070807,8.0,8.04,7.7,7.77,8.04,-0.27,-3.36,15173.49,11902.6115
000409.SZ,20070807,6.7,6.72,6.45,6.54,6.68,-0.14,-2.1,25577.5,16922.5412
000410.SZ,20070807,25.18,26.46,24.56,25.97,25.3,0.67,2.65,131562.76,336540.8189
000411.SZ,20070807,11.5,11.99,11.41,11.52,11.6,-0.08,-0.69,22639.33,26286.6512
000413.SZ,20070807,6.78,7.42,6.72,7.16,7.07,0.09,1.27,31488.21,22059.3539
000415.SZ,20070807,8.75,8.79,8.35,8.5,8.66,-0.16,-1.85,84258.29,71810.1631
000416.SZ,20070807,10.89,11.13,10.22,10.35,10.43,-0.08,-0.77,270685.99,288232.27
000417.SZ,20070807,11.15,11.15,10.75,11.0,11.17,-0.17,-1.52,111918.43,122709.1723
000419.SZ,20070807,27.9,28.01,26.76,27.19,27.8,-0.61,-2.19,21179.89,57515.8541
000420.SZ,20070807,9.39,9.39,9.0,9.04,9.49,-0.45,-4.74,193701.43,176953.8411
000421.SZ,20070807,9.76,9.76,9.34,9.41,9.67,-0.26,-2.69,79661.68,75646.5083
000422.SZ,20070807,17.5,17.95,16.98,17.33,17.5,-0.17,-0.97,111396.96,193939.8136
000423.SZ,20070807,32.5,35.38,32.31,33.44,33.0,0.44,1.33,200981.62,683925.5057
000425.SZ,20070807,17.45,17.8,16.78,17.28,17.37,-0.09,-0.52,109683.59,189056.6645
000426.SZ,20070807,8.85,8.85,8.4,8.55,8.9,-0.35,-3.93,114419.65,98584.1728
000428.SZ,20070807,17.96,19.0,17.72,18.99,17.96,1.03,5.74,157294.22,294813.4047
000429.SZ,20070807,9.15,9.22,9.0,9.1,9.12,-0.02,-0.22,76770.82,69829.4622
000488.SZ,20070807,9.7,10.18,9.53,9.99,9.72,0.27,2.78,595094.8,593454.9843
000498.SZ,20070807,4.12,4.15,4.0,4.03,4.12,-0.09,-2.18,60881.45,24749.8498
000501.SZ,20070807,16.74,16.74,15.9,16.16,16.68,-0.52,-3.12,49917.76,80937.9502
000502.SZ,20070807,22.4,22.4,18.55,20.8,20.36,0.44,2.16,124212.93,259251.502
000503.SZ,20070807,13.8,13.83,13.31,13.36,13.83,-0.47,-3.4,182752.66,246023.357
000504.SZ,20070807,11.2,11.25,10.51,10.7,11.16,-0.46,-4.12,61423.66,66260.7089
000505.SZ,20070807,15.6,15.66,15.0,15.14,15.75,-0.61,-3.87,95038.42,144598.8745
000507.SZ,20070807,13.48,13.88,13.48,13.58,13.45,0.13,0.97,114899.44,157172.2294
000509.SZ,20070807,6.49,6.53,6.35,6.53,6.22,0.31,4.98,48248.06,31386.7682
000510.SZ,20070807,8.22,8.56,8.08,8.2,8.23,-0.03,-0.36,257800.25,214198.5295
000511.SZ,20070807,13.77,13.77,13.17,13.41,13.88,-0.47,-3.39,329284.55,442181.5402
000513.SZ,20070807,32.8,36.3,31.6,35.7,33.0,2.7,8.18,49929.92,173049.8022
000514.SZ,20070807,20.3,20.3,19.42,19.53,20.5,-0.97,-4.73,63876.18,125515.0168
000515.SZ,20070807,15.1,16.19,14.3,15.55,15.06,0.49,3.25,132753.44,206874.4734
000516.SZ,20070807,14.45,14.46,14.01,14.25,14.48,-0.23,-1.59,39183.25,55683.5088
000518.SZ,20070807,5.77,5.94,5.58,5.75,5.79,-0.04,-0.69,641807.85,369132.9329
000519.SZ,20070807,7.68,7.83,7.5,7.82,7.7,0.12,1.56,58962.33,45130.7127
000520.SZ,20070807,11.5,11.6,11.15,11.28,11.62,-0.34,-2.93,254333.62,286604.5522
000522.SZ,20070807,11.1,11.13,10.63,10.8,11.08,-0.28,-2.53,116026.71,126221.2846
000523.SZ,20070807,8.88,8.92,8.6,8.75,8.93,-0.18,-2.02,35351.98,30806.7727
000524.SZ,20070807,7.27,7.31,7.08,7.11,7.31,-0.2,-2.74,45525.68,32535.3112
000525.SZ,20070807,10.71,10.71,10.17,10.39,10.71,-0.32,-2.99,56724.38,58893.5261
000526.SZ,20070807,9.28,9.44,8.9,9.1,9.37,-0.27,-2.88,25198.76,22959.0867
000527.SZ,20070807,34.0,34.21,32.7,32.81,33.93,-1.12,-3.3,101749.96,337339.2015
000528.SZ,20070807,28.3,29.9,27.5,29.62,28.1,1.52,5.41,92944.8,269252.0549
000530.SZ,20070807,10.46,10.82,10.28,10.69,10.45,0.24,2.3,87180.48,92448.9796
000531.SZ,20070807,11.87,12.56,11.52,12.36,11.81,0.55,4.66,77132.43,94842.9503
000532.SZ,20070807,9.24,9.48,9.05,9.1,9.15,-0.05,-0.55,124309.99,115307.1644
000533.SZ,20070807,11.0,11.5,10.98,11.33,11.01,0.32,2.91,86311.22,97400.3023
000537.SZ,20070807,10.99,11.0,10.4,10.5,10.99,-0.49,-4.46,202869.29,214572.5988
000538.SZ,20070807,37.3,39.04,36.7,38.2,37.28,0.92,2.47,36715.63,140351.3261
000539.SZ,20070807,14.1,14.58,13.65,13.8,14.05,-0.25,-1.78,173720.66,247187.4664
000540.SZ,20070807,15.2,15.4,14.59,15.0,15.19,-0.19,-1.25,34976.88,52089.7891
000541.SZ,20070807,24.72,26.47,24.72,26.3,24.06,2.24,9.31,353196.15,919577.5975
000543.SZ,20070807,17.96,18.3,17.11,17.94,17.81,0.13,0.73,155465.75,274949.729
000544.SZ,20070807,11.78,11.9,11.35,11.41,11.73,-0.32,-2.73,72376.68,82908.8905
000545.SZ,20070807,7.42,7.78,7.22,7.65,7.42,0.23,3.1,88472.43,67282.5724
000546.SZ,20070807,11.86,11.86,10.79,11.17,11.81,-0.64,-5.42,133750.5,149834.813
000547.SZ,20070807,12.51,13.28,12.51,12.99,12.26,0.73,5.95,221788.2,285997.587
000548.SZ,20070807,20.2,21.59,19.68,21.12,19.96,1.16,5.81,443540.36,908542.2457
000550.SZ,20070807,20.01,20.04,19.1,20.03,20.03,0.0,0.0,52826.38,103031.4327
000551.SZ,20070807,9.71,9.77,9.36,9.44,9.7,-0.26,-2.68,49149.94,46641.444
000552.SZ,20070807,12.9,14.63,12.7,14.63,13.3,1.33,10.0,166009.02,237538.3493
000553.SZ,20070807,13.93,14.8,13.93,14.2,13.52,0.68,5.03,668918.37,966047.2312
000554.SZ,20070807,13.5,14.5,13.1,13.91,13.2,0.71,5.38,248230.68,341762.8591
000555.SZ,20070807,7.52,7.59,7.21,7.21,7.59,-0.38,-5.01,19941.44,14468.8394
000557.SZ,20070807,6.96,6.97,6.88,6.97,6.64,0.33,4.97,109389.01,76194.7946
000558.SZ,20070807,19.9,19.9,17.01,17.3,18.63,-1.33,-7.14,117240.73,217447.6563
000559.SZ,20070807,12.06,12.29,11.5,11.7,12.02,-0.32,-2.66,194888.16,232939.0526
000560.SZ,20070807,14.55,14.55,13.65,14.0,14.62,-0.62,-4.24,46384.28,65167.5313
000561.SZ,20070807,7.59,7.59,7.59,7.59,7.23,0.36,4.98,14807.83,11239.143
000562.SZ,20070807,37.91,38.79,36.86,37.89,37.85,0.04,0.11,241540.1,916100.2622
000563.SZ,20070807,17.8,17.99,17.23,17.35,17.7,-0.35,-1.98,101204.41,177780.984
000564.SZ,20070807,7.7,7.7,7.37,7.42,7.75,-0.33,-4.26,105061.81,78902.7131
000565.SZ,20070807,18.17,18.19,17.3,17.38,18.13,-0.75,-4.14,52982.84,92834.2669
000566.SZ,20070807,7.26,7.59,7.2,7.55,7.3,0.25,3.42,107431.39,80099.1133
000567.SZ,20070807,18.45,18.5,17.45,17.48,18.85,-1.37,-7.27,69971.99,124682.2162
000568.SZ,20070807,58.83,62.8,56.81,62.62,58.8,3.82,6.5,72509.2,436519.5748
000569.SZ,20070807,6.78,6.92,6.68,6.92,6.59,0.33,5.01,86385.19,59468.3777
000570.SZ,20070807,15.51,15.53,14.94,15.05,15.51,-0.46,-2.97,101657.7,153552.7587
000571.SZ,20070807,7.78,8.1,7.57,7.8,7.74,0.06,0.78,183886.67,143998.3422
000572.SZ,20070807,35.0,35.38,34.0,34.51,35.4,-0.89,-2.51,75980.32,264298.8974
000573.SZ,20070807,9.01,9.1,8.48,8.55,8.89,-0.34,-3.82,486976.79,424085.9734
000576.SZ,20070807,6.02,6.24,5.9,6.05,6.03,0.02,0.33,203403.36,124566.692
000581.SZ,20070807,20.87,20.89,20.0,20.22,20.89,-0.67,-3.21,95555.59,194078.6341
000582.SZ,20070807,14.18,14.18,13.55,13.64,14.19,-0.55,-3.88,29124.42,40316.3835
000584.SZ,20070807,19.1,19.15,18.25,18.31,19.06,-0.75,-3.93,148651.16,274707.443
000585.SZ,20070807,6.48,6.54,6.24,6.28,6.47,-0.19,-2.94,136064.7,85888.0116
000586.SZ,20070807,7.48,7.48,7.0,7.1,7.48,-0.38,-5.08,48350.13,34773.4505
000587.SZ,20070807,6.74,7.03,6.63,6.85,6.75,0.1,1.48,22316.65,15377.0035
000589.SZ,20070807,9.7,9.84,9.45,9.47,9.64,-0.17,-1.76,89005.83,85870.0055
000590.SZ,20070807,11.18,11.18,10.65,10.71,11.16,-0.45,-4.03,40516.0,43823.8421
000591.SZ,20070807,10.95,11.36,10.55,11.28,10.9,0.38,3.49,32806.51,36072.4428
000593.SZ,20070807,7.08,7.24,6.81,6.89,7.14,-0.25,-3.5,53833.71,37530.2086
000594.SZ,20070807,8.7,9.11,8.29,8.62,8.58,0.04,0.47,415976.07,363672.7517
000595.SZ,20070807,9.2,9.2,8.82,8.9,9.18,-0.28,-3.05,49099.31,43903.324
000596.SZ,20070807,26.0,27.0,24.8,25.85,26.1,-0.25,-0.96,47898.05,122799.1357
000597.SZ,20070807,12.6,12.6,12.0,12.07,12.25,-0.18,-1.47,66104.54,80814.3148
000598.SZ,20070807,13.9,13.94,13.21,13.48,14.0,-0.52,-3.71,116153.74,157053.2958
000599.SZ,20070807,7.0,7.04,6.68,6.74,7.0,-0.26,-3.71,188798.8,128006.1586
000600.SZ,20070807,14.6,14.7,14.1,14.29,14.72,-0.43,-2.92,70647.42,101321.8281
000601.SZ,20070807,7.01,7.15,6.9,6.95,6.88,0.07,1.02,193943.34,136434.1726
000602.SZ,20070807,16.01,16.5,15.58,15.8,16.0,-0.2,-1.25,48934.55,78685.1583
000603.SZ,20070807,5.74,5.84,5.61,5.69,5.8,-0.11,-1.9,26597.24,15222.8215
000606.SZ,20070807,7.64,8.12,7.55,7.96,7.69,0.27,3.51,97426.86,76691.0936
000607.SZ,20070807,5.81,5.95,5.72,5.72,5.85,-0.13,-2.22,140881.89,82001.8243
000608.SZ,20070807,22.0,23.0,21.43,22.17,21.9,0.27,1.23,83841.07,187846.3216
000609.SZ,20070807,24.78,24.78,23.6,23.85,24.7,-0.85,-3.44,36053.38,86152.9451
000610.SZ,20070807,8.67,8.74,8.31,8.5,8.67,-0.17,-1.96,63538.62,53700.8691
000611.SZ,20070807,7.94,7.95,7.6,7.74,8.03,-0.29,-3.61,59690.43,46461.0324
000612.SZ,20070807,39.28,41.7,38.01,39.03,39.28,-0.25,-0.64,123335.31,494931.5209
000615.SZ,20070807,9.19,9.19,8.7,8.75,9.19,-0.44,-4.79,88396.43,78408.9727
000616.SZ,20070807,26.02,26.02,25.0,25.38,26.0,-0.62,-2.38,78293.99,198213.636
000617.SZ,20070807,34.55,34.6,33.6,33.69,34.42,-0.73,-2.12,16165.74,55093.3297
000619.SZ,20070807,13.48,13.52,13.01,13.14,13.39,-0.25,-1.87,80878.46,106916.8255
000623.SZ,20070807,60.55,61.9,58.66,60.31,60.51,-0.2,-0.33,185496.92,1116379.275
000625.SZ,20070807,16.5,16.63,16.02,16.21,16.39,-0.18,-1.1,172612.09,280704.2072
000626.SZ,20070807,7.87,7.9,7.51,7.62,7.85,-0.23,-2.93,28326.92,21783.408
000627.SZ,20070807,9.43,9.93,9.05,9.69,9.43,0.26,2.76,303068.63,288126.6717
000628.SZ,20070807,8.15,8.2,7.8,7.86,8.23,-0.37,-4.5,72717.12,57645.613
000629.SZ,20070807,9.7,10.49,9.35,10.09,9.61,0.48,4.99,996947.55,997570.5425
000630.SZ,20070807,25.31,27.4,24.5,25.4,25.31,0.09,0.36,787939.79,2060614.6084
000632.SZ,20070807,9.76,9.8,9.2,9.22,9.74,-0.52,-5.34,122727.6,114954.5271
000633.SZ,20070807,10.17,10.68,9.95,10.68,10.17,0.51,5.01,75052.79,79511.1293
000635.SZ,20070807,18.78,18.89,18.2,18.65,18.58,0.07,0.38,30571.12,56693.5373
000636.SZ,20070807,11.6,11.8,11.03,11.11,11.47,-0.36,-3.14,279401.22,318791.4729
000637.SZ,20070807,15.02,15.48,14.91,14.91,15.69,-0.78,-4.97,137848.32,206161.4027
000639.SZ,20070807,9.67,9.75,9.2,9.49,9.63,-0.14,-1.45,17194.81,16319.4248
000650.SZ,20070807,15.13,15.55,14.7,15.1,15.11,-0.01,-0.07,35807.03,54350.8569
000651.SZ,20070807,39.83,40.5,38.4,39.51,39.77,-0.26,-0.65,65090.29,255624.0446
000652.SZ,20070807,32.59,33.55,30.7,32.45,32.6,-0.15,-0.46,355176.88,1125580.8616
000656.SZ,20070807,12.92,12.92,12.92,12.92,13.6,-0.68,-5.0,12155.0,15704.26
000657.SZ,20070807,21.9,21.96,20.6,21.01,20.59,0.42,2.04,192823.51,412674.4425
000659.SZ,20070807,13.5,13.64,12.9,13.11,13.55,-0.44,-3.25,215771.03,285393.6546
000661.SZ,20070807,17.51,18.96,17.21,18.74,17.5,1.24,7.09,85902.37,157551.1098
000662.SZ,20070807,13.43,13.5,13.11,13.4,13.45,-0.05,-0.37,42136.61,56082.0201
000663.SZ,20070807,11.73,11.85,11.34,11.55,11.72,-0.17,-1.45,41012.14,47657.8116
000665.SZ,20070807,8.78,9.0,8.41,8.5,8.81,-0.31,-3.52,45106.59,39025.1132
000666.SZ,20070807,12.0,12.37,11.71,12.0,11.93,0.07,0.59,162605.92,196134.4366
000667.SZ,20070807,17.32,17.33,16.67,16.9,17.32,-0.42,-2.42,116545.79,197351.9376
000668.SZ,20070807,20.17,22.15,20.17,21.28,21.23,0.05,0.24,115184.11,236779.9525
000669.SZ,20070807,12.46,12.78,12.08,12.4,12.65,-0.25,-1.98,16951.31,21219.1174
000671.SZ,20070807,12.09,13.32,11.8,13.32,12.11,1.21,9.99,48557.59,63112.9869
000673.SZ,20070807,5.9,6.18,5.9,6.18,5.97,0.21,3.52,27355.03,16624.1929
000676.SZ,20070807,6.79,6.8,6.6,6.65,6.81,-0.16,-2.35,33354.99,22231.9462
000677.SZ,20070807,12.5,12.5,12.01,12.08,12.53,-0.45,-3.59,105959.95,128844.1005
000678.SZ,20070807,8.29,8.3,8.03,8.05,8.35,-0.3,-3.59,84513.18,68567.8593
000679.SZ,20070807,14.15,15.0,13.7,14.62,14.3,0.32,2.24,80489.14,115511.8177
000680.SZ,20070807,20.37,20.42,19.59,19.82,20.36,-0.54,-2.65,283028.22,562679.6261
000681.SZ,20070807,5.39,5.55,5.36,5.55,5.4,0.15,2.78,34687.84,19008.2465
000683.SZ,20070807,12.01,12.8,12.01,12.8,11.8,1.0,8.47,202325.55,253414.5237
000687.SZ,20070807,11.3,11.48,11.0,11.18,11.31,-0.13,-1.15,67644.62,75586.3728
000690.SZ,20070807,19.9,20.5,19.51,19.98,19.79,0.19,0.96,103638.55,209511.5889
000691.SZ,20070807,6.57,6.62,6.45,6.54,6.55,-0.01,-0.15,61405.14,40065.2806
000695.SZ,20070807,10.35,11.2,10.31,10.9,10.35,0.55,5.31,82065.06,88799.1746
000697.SZ,20070807,7.64,7.88,7.08,7.57,7.6,-0.03,-0.39,100632.22,75848.7758
000698.SZ,20070807,12.41,12.48,11.9,12.16,12.41,-0.25,-2.01,168331.92,203893.6756
000700.SZ,20070807,7.43,7.77,7.12,7.62,7.45,0.17,2.28,122223.75,91309.756
000701.SZ,20070807,9.13,9.18,8.83,8.93,9.1,-0.17,-1.87,60537.74,54374.0383
000702.SZ,20070807,7.75,7.8,7.48,7.63,7.87,-0.24,-3.05,107851.58,82125.7593
000703.SZ,20070807,7.71,8.49,7.66,8.49,7.72,0.77,9.97,72418.29,59950.2308
000705.SZ,20070807,7.38,7.5,7.28,7.5,7.41,0.09,1.21,38604.01,28557.4181
000707.SZ,20070807,9.28,9.49,8.86,9.38,9.28,0.1,1.08,153999.55,140466.8339
000708.SZ,20070807,15.12,15.68,14.32,15.13,15.12,0.01,0.07,86670.06,131780.8516
000709.SZ,20070807,18.57,18.97,17.88,18.15,18.61,-0.46,-2.47,241559.3,443832.3865
000710.SZ,20070807,8.2,9.02,8.03,8.8,8.2,0.6,7.32,50225.78,43111.4186
000711.SZ,20070807,16.3,16.6,15.46,15.52,16.25,-0.73,-4.49,63973.02,100969.0239
000712.SZ,20070807,40.0,40.2,37.1,37.56,38.48,-0.92,-2.39,45293.8,173491.474
000713.SZ,20070807,7.92,8.04,7.78,7.87,7.86,0.01,0.13,90518.49,71677.4321
000715.SZ,20070807,16.2,16.41,15.8,15.93,16.41,-0.48,-2.93,9107.3,14601.3458
000716.SZ,20070807,5.86,5.88,5.71,5.78,5.85,-0.07,-1.2,34046.67,19728.7971
000717.SZ,20070807,9.01,9.36,8.8,9.11,9.0,0.11,1.22,417402.14,381281.9862
000720.SZ,20070807,6.81,6.84,6.46,6.55,6.8,-0.25,-3.68,307861.66,202730.2544
000721.SZ,20070807,10.32,10.49,10.01,10.05,10.49,-0.44,-4.19,44222.76,44854.6856
000722.SZ,20070807,6.57,6.58,6.38,6.38,6.59,-0.21,-3.19,92358.16,59583.6124
000725.SZ,20070807,6.13,6.44,6.03,6.44,6.13,0.31,5.06,226845.32,144855.176
000726.SZ,20070807,21.23,21.95,20.3,20.88,21.2,-0.32,-1.51,272155.47,573587.9344
000727.SZ,20070807,7.28,7.35,7.15,7.25,7.25,0.0,0.0,87108.43,63294.6638
000729.SZ,20070807,15.05,15.26,14.6,14.92,15.06,-0.14,-0.93,152050.65,226599.1933
000731.SZ,20070807,19.0,19.86,18.75,19.63,19.0,0.63,3.32,122652.14,240502.3396
000733.SZ,20070807,9.23,10.07,9.16,10.07,9.15,0.92,10.05,220473.13,216103.851
000735.SZ,20070807,6.1,6.13,5.9,5.91,6.09,-0.18,-2.96,297715.49,177022.5406
000737.SZ,20070807,8.05,8.41,7.75,8.1,8.05,0.05,0.62,169060.16,137589.8281
000738.SZ,20070807,5.95,6.15,5.91,6.07,5.95,0.12,2.02,85616.76,51886.0614
000739.SZ,20070807,11.77,11.77,11.33,11.34,11.85,-0.51,-4.3,87741.83,100448.2746
000748.SZ,20070807,20.35,21.49,19.6,21.2,20.21,0.99,4.9,89231.88,184502.0834
000751.SZ,20070807,24.29,25.45,23.11,23.85,24.29,-0.44,-1.81,657974.85,1610773.4003
000752.SZ,20070807,8.86,8.86,8.5,8.5,8.83,-0.33,-3.74,59424.45,51016.9233
000753.SZ,20070807,6.97,6.99,6.76,6.8,6.95,-0.15,-2.16,75151.88,51279.9928
000755.SZ,20070807,31.39,32.0,30.7,31.1,31.57,-0.47,-1.49,49001.21,152835.2263
000756.SZ,20070807,7.12,7.67,6.9,7.55,7.09,0.46,6.49,133335.77,97889.5652
000758.SZ,20070807,33.88,36.85,33.81,35.08,33.8,1.28,3.79,145661.34,516654.5044
000759.SZ,20070807,17.2,17.3,16.5,16.6,17.16,-0.56,-3.26,63053.09,106167.8211
000760.SZ,20070807,12.0,12.0,11.32,11.38,12.02,-0.64,-5.32,57447.15,66630.2657
000761.SZ,20070807,14.08,14.5,13.72,13.85,14.0,-0.15,-1.07,150348.94,211894.5759
000762.SZ,20070807,21.28,22.46,20.8,20.99,20.8,0.19,0.91,199354.13,431911.6439
000766.SZ,20070807,6.07,6.44,5.92,6.12,6.09,0.03,0.49,144640.19,89742.7919
000767.SZ,20070807,12.76,13.02,12.35,12.57,12.68,-0.11,-0.87,232107.94,295846.0123
000768.SZ,20070807,26.51,28.59,26.1,27.82,26.1,1.72,6.59,214191.34,593742.9995
000777.SZ,20070807,25.98,26.45,25.0,25.9,25.8,0.1,0.39,64172.5,165418.7322
000778.SZ,20070807,14.52,14.9,14.08,14.46,14.58,-0.12,-0.82,173298.38,250847.3617
000779.SZ,20070807,5.65,6.01,5.63,5.82,5.72,0.1,1.75,67519.19,39602.6018
000780.SZ,20070807,10.62,10.74,10.24,10.58,10.62,-0.04,-0.38,144161.72,150061.2393
000782.SZ,20070807,6.0,6.0,5.85,5.9,6.03,-0.13,-2.16,108363.33,64287.4979
000785.SZ,20070807,10.45,10.56,10.0,10.01,10.19,-0.18,-1.77,274750.61,283505.9002
000786.SZ,20070807,12.6,13.05,12.1,12.75,12.71,0.04,0.31,139382.71,175582.1706
000788.SZ,20070807,7.9,8.15,7.84,7.92,7.86,0.06,0.76,102036.12,81763.5233
000789.SZ,20070807,10.8,10.8,10.35,10.53,10.88,-0.35,-3.22,111499.61,117691.3036
