ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20050121,6.0,6.5,5.85,6.41,6.01,0.4,6.66,100378.64,62408.1931
000002.SZ,20050121,5.42,5.69,5.42,5.65,5.42,0.23,4.24,180824.49,100951.098
000004.SZ,20050121,6.7,6.85,6.41,6.78,6.73,0.05,0.74,6188.03,4126.814
000005.SZ,20050121,2.26,2.27,2.19,2.24,2.26,-0.02,-0.89,15436.56,3454.2402
000006.SZ,20050121,4.8,4.82,4.34,4.57,4.82,-0.25,-5.19,34042.77,15623.0811
000007.SZ,20050121,4.24,4.25,3.85,4.09,4.23,-0.14,-3.31,26069.15,10631.438
000008.SZ,20050121,10.8,11.26,10.7,11.16,10.78,0.38,3.53,19398.22,21371.7761
000009.SZ,20050121,3.45,3.48,3.36,3.48,3.39,0.09,2.65,32312.42,11078.2811
000010.SZ,20050121,4.89,4.94,4.6,4.86,4.85,0.01,0.21,11177.65,5350.0439
000011.SZ,20050121,4.26,4.36,4.19,4.22,4.17,0.05,1.2,23044.39,9803.0419
000012.SZ,20050121,7.3,7.75,7.25,7.65,7.45,0.2,2.68,13907.98,10513.3122
000014.SZ,20050121,5.58,5.8,5.55,5.78,5.61,0.17,3.03,2429.4,1378.7155
000016.SZ,20050121,5.07,5.15,4.94,5.12,5.07,0.05,0.99,7856.2,3966.7816
000017.SZ,20050121,2.58,2.69,2.57,2.57,2.7,-0.13,-4.81,26619.02,6897.0437
000018.SZ,20050121,6.1,6.18,5.92,6.16,6.1,0.06,0.98,745.9,454.1845
000019.SZ,20050121,5.31,5.44,5.27,5.44,5.35,0.09,1.68,2648.61,1419.4918
000020.SZ,20050121,2.96,3.08,2.85,3.08,2.98,0.1,3.36,6369.41,1902.2303
000021.SZ,20050121,8.0,8.3,7.52,8.19,8.36,-0.17,-2.03,32375.4,25581.15
000022.SZ,20050121,22.8,24.0,22.8,23.98,23.35,0.63,2.7,5161.7,12250.2495
000023.SZ,20050121,5.05,5.2,4.88,5.15,5.05,0.1,1.98,2759.04,1388.1225
000024.SZ,20050121,8.0,8.35,8.0,8.32,8.0,0.32,4.0,7948.8,6515.3176
000025.SZ,20050121,3.5,3.6,3.4,3.57,3.51,0.06,1.71,1680.22,586.723
000026.SZ,20050121,5.49,5.61,5.1,5.61,5.53,0.08,1.45,4624.79,2521.5456
000027.SZ,20050121,6.91,7.28,6.9,7.17,6.91,0.26,3.76,44704.06,31608.6541
000028.SZ,20050121,5.08,5.18,4.92,5.14,5.06,0.08,1.58,4497.0,2277.755
000029.SZ,20050121,5.5,5.62,5.31,5.56,5.51,0.05,0.91,13172.33,7215.424
000030.SZ,20050121,1.67,1.67,1.6,1.65,1.65,0.0,0.0,3191.99,520.2654
000031.SZ,20050121,6.5,6.9,6.5,6.86,6.69,0.17,2.54,19018.57,12785.7364
000032.SZ,20050121,7.05,7.21,6.75,7.2,7.08,0.12,1.69,6254.63,4397.3662
000033.SZ,20050121,3.83,3.93,3.66,3.91,3.85,0.06,1.56,4292.09,1631.9965
000034.SZ,20050121,3.69,3.79,3.57,3.75,3.69,0.06,1.63,11889.36,4375.7349
000035.SZ,20050121,5.8,5.8,5.32,5.61,5.77,-0.16,-2.77,6662.15,3678.5997
000036.SZ,20050121,4.92,5.06,4.81,5.05,4.98,0.07,1.41,16386.8,8095.8762
000037.SZ,20050121,10.33,11.14,10.23,10.99,10.33,0.66,6.39,6158.37,6545.235
000038.SZ,20050121,8.85,8.85,8.18,8.67,8.69,-0.02,-0.23,2783.9,2393.4585
000039.SZ,20050121,22.0,22.75,21.71,22.5,22.0,0.5,2.27,20025.44,44703.3409
000040.SZ,20050121,2.93,2.95,2.8,2.94,2.94,0.0,0.0,15628.9,4518.6055
000043.SZ,20050121,8.1,8.22,7.93,8.1,8.08,0.02,0.25,2272.95,1830.8101
000045.SZ,20050121,5.71,5.93,5.6,5.89,5.8,0.09,1.55,3390.05,1967.7155
000046.SZ,20050121,4.06,4.3,4.06,4.21,4.05,0.16,3.95,26651.56,11205.1601
000048.SZ,20050121,2.47,2.5,2.41,2.48,2.5,-0.02,-0.8,2516.0,617.11
000049.SZ,20050121,5.11,5.54,5.11,5.39,5.35,0.04,0.75,1226.0,655.116
000050.SZ,20050121,8.65,8.75,7.88,8.51,8.75,-0.24,-2.74,27557.5,23085.7795
000055.SZ,20050121,7.1,7.15,6.5,7.05,7.17,-0.12,-1.67,10191.1,7049.1127
000056.SZ,20050121,5.17,5.3,5.08,5.25,5.18,0.07,1.35,3057.55,1582.218
000058.SZ,20050121,5.25,5.38,5.1,5.32,5.25,0.07,1.33,4172.86,2189.1542
000059.SZ,20050121,4.51,4.73,4.47,4.71,4.52,0.19,4.2,13349.66,6148.3214
000060.SZ,20050121,5.85,6.21,5.8,6.2,5.88,0.32,5.44,15367.46,9234.7914
000061.SZ,20050121,3.3,3.41,3.23,3.4,3.41,-0.01,-0.29,41607.48,13809.9003
000062.SZ,20050121,6.1,6.31,5.95,6.29,6.18,0.11,1.78,5918.34,3634.982
000063.SZ,20050121,26.06,26.7,25.4,26.28,26.12,0.16,0.61,21191.41,55168.3326
000065.SZ,20050121,5.12,5.36,5.05,5.3,5.22,0.08,1.53,1908.0,996.2986
000066.SZ,20050121,8.57,8.82,8.28,8.8,8.65,0.15,1.73,22962.54,19704.4393
000068.SZ,20050121,7.16,7.48,7.14,7.35,7.19,0.16,2.23,10830.83,7895.156
000069.SZ,20050121,7.46,7.62,7.4,7.59,7.46,0.13,1.74,40474.08,30423.6832
000070.SZ,20050121,7.04,7.05,6.34,6.63,7.04,-0.41,-5.82,28921.85,19246.6317
000078.SZ,20050121,4.54,4.68,4.5,4.67,4.55,0.12,2.64,5368.37,2458.5536
000088.SZ,20050121,11.85,12.0,11.0,11.84,11.85,-0.01,-0.08,45442.23,52581.4724
000089.SZ,20050121,7.9,8.05,7.82,8.0,7.9,0.1,1.27,13830.44,11018.9243
000090.SZ,20050121,5.63,5.8,5.52,5.74,5.63,0.11,1.95,1530.0,865.867
000096.SZ,20050121,5.01,5.18,4.94,5.14,5.0,0.14,2.8,7270.11,3670.1125
000099.SZ,20050121,4.5,4.65,4.18,4.65,4.54,0.11,2.42,27797.9,12311.6046
000100.SZ,20050121,3.62,3.78,3.57,3.73,3.62,0.11,3.04,99426.88,36761.4166
000150.SZ,20050121,3.02,3.08,2.94,3.03,3.02,0.01,0.33,12471.86,3767.7868
000151.SZ,20050121,4.44,4.73,4.44,4.69,4.42,0.27,6.11,28108.76,13034.1539
000153.SZ,20050121,6.7,6.94,6.6,6.83,6.8,0.03,0.44,739.0,499.984
000155.SZ,20050121,4.39,4.53,4.3,4.52,4.4,0.12,2.73,6764.95,2996.3924
