ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000038.SZ,20050704,5.47,5.55,5.47,5.47,6.08,-0.61,-10.03,1325.0,725.035
000039.SZ,20050704,9.52,9.85,9.46,9.69,9.62,0.07,0.73,110884.34,107398.0336
000040.SZ,20050704,1.87,1.88,1.79,1.87,1.88,-0.01,-0.53,13076.37,2375.9349
000042.SZ,20050704,5.1,5.13,4.98,5.12,5.13,-0.01,-0.19,3381.51,1702.2094
000043.SZ,20050704,5.23,5.35,5.12,5.32,5.29,0.03,0.57,1738.4,911.8856
000045.SZ,20050704,4.31,4.48,4.11,4.48,4.37,0.11,2.52,6369.11,2774.3974
000046.SZ,20050704,3.29,3.32,3.21,3.31,3.35,-0.04,-1.19,5832.21,1903.1005
000048.SZ,20050704,1.9,1.91,1.85,1.91,1.92,-0.01,-0.52,5687.52,1068.5837
000049.SZ,20050704,6.34,6.38,6.02,6.25,6.43,-0.18,-2.8,16359.81,10032.3091
000050.SZ,20050704,5.89,5.95,5.76,5.94,5.97,-0.03,-0.5,10860.43,6342.4989
000055.SZ,20050704,5.1,5.1,4.61,4.84,5.12,-0.28,-5.47,8037.05,3819.8487
000056.SZ,20050704,3.16,3.31,2.94,3.29,3.19,0.1,3.13,6482.77,2017.6441
000058.SZ,20050704,3.0,3.0,2.85,2.98,3.16,-0.18,-5.7,15227.09,4451.0344
000059.SZ,20050704,4.21,4.36,4.2,4.36,4.24,0.12,2.83,7662.9,3270.4621
000060.SZ,20050704,5.77,5.77,5.6,5.68,5.83,-0.15,-2.57,10472.5,5910.131
000062.SZ,20050704,4.09,4.09,3.76,3.9,4.13,-0.23,-5.57,8342.31,3263.0772
000063.SZ,20050704,22.64,22.84,22.5,22.8,22.88,-0.08,-0.35,7202.95,16309.2883
000065.SZ,20050704,4.54,4.54,4.25,4.51,4.58,-0.07,-1.53,5240.0,2284.6411
000066.SZ,20050704,7.48,7.65,7.39,7.65,7.55,0.1,1.32,15176.5,11391.0042
000068.SZ,20050704,5.01,5.06,4.62,4.71,5.09,-0.38,-7.47,32195.05,15284.1101
000069.SZ,20050704,9.0,9.15,8.85,9.11,9.0,0.11,1.22,4141.18,3728.094
000070.SZ,20050704,4.05,4.12,3.65,3.77,4.05,-0.28,-6.91,9687.65,3631.5814
000078.SZ,20050704,3.6,3.6,3.41,3.52,3.61,-0.09,-2.49,8912.2,3094.5567
000088.SZ,20050704,9.7,10.0,9.65,9.98,9.8,0.18,1.84,18720.5,18495.5799
000089.SZ,20050704,7.93,8.17,7.85,8.16,7.99,0.17,2.13,12792.13,10270.8794
000090.SZ,20050704,3.76,3.85,3.7,3.84,3.84,0.0,0.0,5546.52,2076.7398
000096.SZ,20050704,3.35,3.43,3.05,3.21,3.37,-0.16,-4.75,7141.3,2275.1971
000099.SZ,20050704,3.31,3.35,3.04,3.2,3.37,-0.17,-5.04,14177.06,4544.5949
000100.SZ,20050704,2.0,2.0,1.91,1.97,2.0,-0.03,-1.5,81999.02,15887.1539
000150.SZ,20050704,1.79,1.97,1.65,1.9,1.81,0.09,4.97,32066.74,5888.891
000151.SZ,20050704,2.78,2.78,2.52,2.68,2.78,-0.1,-3.6,9359.15,2473.8981
000153.SZ,20050704,2.6,2.6,2.42,2.58,2.64,-0.06,-2.27,1800.0,451.283
000155.SZ,20050704,3.8,3.9,3.78,3.9,3.9,0.0,0.0,6517.01,2506.8474
000156.SZ,20050704,1.5,1.5,1.42,1.44,1.49,-0.05,-3.36,6614.91,945.231
000157.SZ,20050704,5.7,5.82,5.62,5.76,5.69,0.07,1.23,8909.58,5104.1003
000158.SZ,20050704,2.5,2.56,2.45,2.53,2.57,-0.04,-1.56,4350.86,1087.0585
000159.SZ,20050704,4.16,4.34,4.16,4.33,4.18,0.15,3.59,9681.04,4090.6041
000301.SZ,20050704,2.09,2.13,2.01,2.13,2.14,-0.01,-0.47,8249.46,1710.2668
000400.SZ,20050704,4.61,4.66,4.5,4.57,4.7,-0.13,-2.77,18360.37,8349.3217
000401.SZ,20050704,2.03,2.04,1.89,1.97,2.04,-0.07,-3.43,17809.14,3444.7522
000402.SZ,20050704,7.85,8.15,7.8,8.12,7.95,0.17,2.14,58494.82,46969.1954
000403.SZ,20050704,3.45,3.45,3.08,3.19,3.42,-0.23,-6.73,14673.8,4666.8917
000404.SZ,20050704,2.16,2.38,2.09,2.38,2.16,0.22,10.19,35227.64,8280.0693
000406.SZ,20050704,4.8,4.8,4.62,4.69,4.8,-0.11,-2.29,15074.57,7053.5853
000407.SZ,20050704,2.17,2.17,2.06,2.13,2.19,-0.06,-2.74,6805.63,1430.4927
000408.SZ,20050704,3.01,3.01,2.88,3.0,3.05,-0.05,-1.64,3624.77,1063.1121
000409.SZ,20050704,1.36,1.36,1.36,1.36,1.43,-0.07,-4.9,2721.0,370.056
000410.SZ,20050704,5.9,6.08,5.86,6.07,5.99,0.08,1.34,13423.78,8015.8037
000411.SZ,20050704,4.5,4.5,4.11,4.14,4.55,-0.41,-9.01,308.9,129.5817
000413.SZ,20050704,3.38,3.38,3.0,3.08,3.33,-0.25,-7.51,7630.05,2388.3859
000415.SZ,20050704,3.15,3.15,2.91,3.1,3.23,-0.13,-4.02,13711.12,4135.9185
000416.SZ,20050704,6.95,6.95,6.85,6.93,6.95,-0.02,-0.29,6752.7,4675.8305
000417.SZ,20050704,3.45,3.46,3.31,3.4,3.47,-0.07,-2.02,2685.48,907.2135
000418.SZ,20050704,3.0,3.02,2.85,2.95,3.03,-0.08,-2.64,4003.34,1160.379
000419.SZ,20050704,3.65,3.65,3.38,3.51,3.66,-0.15,-4.1,997.0,347.124
000420.SZ,20050704,2.53,2.57,2.37,2.56,2.54,0.02,0.79,12104.2,2949.7325
000421.SZ,20050704,2.91,2.91,2.69,2.78,2.91,-0.13,-4.47,4321.13,1189.3842
000422.SZ,20050704,5.2,5.39,5.18,5.39,5.25,0.14,2.67,14218.83,7515.7332
000423.SZ,20050704,6.38,6.44,6.16,6.42,6.38,0.04,0.63,10053.85,6316.5342
000425.SZ,20050704,2.34,2.34,2.21,2.27,2.35,-0.08,-3.4,9928.81,2243.2218
000426.SZ,20050704,3.68,3.68,3.52,3.63,3.73,-0.1,-2.68,3863.51,1397.6846
000428.SZ,20050704,3.75,3.76,3.58,3.67,3.75,-0.08,-2.13,3506.38,1273.7664
000429.SZ,20050704,4.94,5.01,4.85,4.99,4.94,0.05,1.01,7714.79,3804.9595
000430.SZ,20050704,2.19,2.19,2.07,2.14,2.28,-0.14,-6.14,8327.99,1755.8239
000488.SZ,20050704,5.3,5.48,5.23,5.42,5.38,0.04,0.74,7105.47,3778.0327
000498.SZ,20050704,2.15,2.15,1.99,2.04,2.21,-0.17,-7.69,35065.62,7041.3275
000501.SZ,20050704,2.83,2.85,2.68,2.81,2.87,-0.06,-2.09,27133.74,7485.8786
000502.SZ,20050704,3.2,3.3,3.08,3.27,3.33,-0.06,-1.8,13454.7,4263.5982
000503.SZ,20050704,9.02,9.46,8.93,9.46,9.22,0.24,2.6,169788.91,156719.2548
000504.SZ,20050704,3.87,3.87,3.63,3.83,3.88,-0.05,-1.29,10975.35,4101.0227
000505.SZ,20050704,1.37,1.37,1.31,1.31,1.38,-0.07,-5.07,5046.47,662.2366
000506.SZ,20050704,1.45,1.49,1.38,1.48,1.46,0.02,1.37,37548.62,5371.4982
000507.SZ,20050704,3.1,3.13,3.03,3.13,3.19,-0.06,-1.88,12541.94,3850.5043
000509.SZ,20050704,1.9,1.91,1.72,1.89,1.91,-0.02,-1.05,23774.6,4229.2254
000510.SZ,20050704,2.3,2.3,2.14,2.21,2.33,-0.12,-5.15,39312.31,8608.951
000511.SZ,20050704,3.41,3.5,3.33,3.49,3.45,0.04,1.16,12221.39,4135.0787
000513.SZ,20050704,4.91,5.09,4.86,5.08,5.1,-0.02,-0.39,4783.01,2384.0812
000514.SZ,20050704,3.64,3.77,3.51,3.7,3.69,0.01,0.27,7297.71,2648.9877
000515.SZ,20050704,2.99,2.99,2.74,2.83,3.04,-0.21,-6.91,29738.19,8391.5758
000516.SZ,20050704,4.61,4.7,4.56,4.66,4.73,-0.07,-1.48,1472.1,680.89
000517.SZ,20050704,3.88,3.88,3.66,3.8,4.07,-0.27,-6.63,76929.28,28471.6628
000518.SZ,20050704,1.5,1.5,1.41,1.46,1.51,-0.05,-3.31,102837.84,14748.6883
000519.SZ,20050704,6.5,6.51,6.4,6.5,6.5,0.0,0.0,1008.83,652.8917
000520.SZ,20050704,2.85,2.98,2.79,2.97,2.87,0.1,3.48,34461.54,9972.5129
000521.SZ,20050704,2.01,2.08,1.99,2.07,2.04,0.03,1.47,7513.88,1515.4977
000522.SZ,20050704,4.1,4.1,3.8,3.95,4.12,-0.17,-4.13,10821.09,4284.2235
000523.SZ,20050704,2.45,2.55,2.34,2.4,2.6,-0.2,-7.69,11620.11,2764.5067
000524.SZ,20050704,2.4,2.45,2.35,2.44,2.44,0.0,0.0,4259.91,1016.0395
000525.SZ,20050704,3.53,3.64,3.18,3.18,3.53,-0.35,-9.92,21749.3,7060.1898
000526.SZ,20050704,3.88,4.08,3.7,4.07,3.91,0.16,4.09,10985.92,4271.7751
000527.SZ,20050704,7.5,7.6,7.45,7.52,7.54,-0.02,-0.27,4080.02,3072.357
000528.SZ,20050704,3.57,3.57,3.44,3.5,3.6,-0.1,-2.78,16384.36,5706.7109
000529.SZ,20050704,1.09,1.13,1.09,1.09,1.15,-0.06,-5.22,18719.38,2047.2994
000530.SZ,20050704,3.35,3.35,3.18,3.26,3.35,-0.09,-2.69,3264.64,1058.5532
000531.SZ,20050704,5.5,5.67,5.35,5.51,5.47,0.04,0.73,3236.09,1769.794
000532.SZ,20050704,3.21,3.22,2.95,3.1,3.28,-0.18,-5.49,42539.8,12926.8821
000533.SZ,20050704,2.32,2.4,2.28,2.39,2.39,0.0,0.0,9562.11,2214.9058
000534.SZ,20050704,2.58,2.58,2.46,2.5,2.57,-0.07,-2.72,2478.92,614.5823
000536.SZ,20050704,2.16,2.18,2.13,2.15,2.24,-0.09,-4.02,1282.0,274.7169
000537.SZ,20050704,4.53,4.6,4.5,4.59,4.54,0.05,1.1,2829.5,1286.0025
000538.SZ,20050704,17.5,17.7,17.13,17.65,17.52,0.13,0.74,2585.5,4541.829
000539.SZ,20050704,4.5,4.55,4.42,4.55,4.51,0.04,0.89,15665.89,7025.0405
000540.SZ,20050704,1.9,1.96,1.86,1.93,1.91,0.02,1.05,7571.01,1428.9765
000541.SZ,20050704,10.4,10.65,10.37,10.63,10.49,0.14,1.33,2924.54,3087.7768
000543.SZ,20050704,3.3,3.31,3.0,3.12,3.32,-0.2,-6.02,8844.73,2745.4633
000544.SZ,20050704,2.2,2.25,2.04,2.22,2.27,-0.05,-2.2,19746.04,4173.5006
000545.SZ,20050704,2.63,2.63,2.39,2.51,2.65,-0.14,-5.28,8715.58,2117.5839
000546.SZ,20050704,1.62,1.62,1.62,1.62,1.7,-0.08,-4.71,1101.0,178.362
000547.SZ,20050704,5.0,5.1,4.8,5.02,5.05,-0.03,-0.59,22045.64,10916.183
000548.SZ,20050704,2.58,2.6,2.48,2.52,2.61,-0.09,-3.45,3994.71,1004.178
000549.SZ,20050704,3.22,3.3,3.15,3.3,3.27,0.03,0.92,69956.45,22461.27
000550.SZ,20050704,4.5,4.72,4.42,4.67,4.58,0.09,1.97,23639.84,10814.7658
000551.SZ,20050704,3.34,3.34,3.07,3.16,3.41,-0.25,-7.33,11413.32,3569.9104
000553.SZ,20050704,2.32,2.48,2.32,2.38,2.58,-0.2,-7.75,18902.0,4423.814
000554.SZ,20050704,2.7,2.71,2.55,2.65,2.71,-0.06,-2.21,49059.72,12855.7694
000555.SZ,20050704,2.91,2.91,2.86,2.86,3.01,-0.15,-4.98,2879.78,825.8451
000557.SZ,20050704,0.88,0.89,0.85,0.87,0.89,-0.02,-2.25,24606.36,2108.9968
000558.SZ,20050704,3.11,3.11,2.86,2.94,3.18,-0.24,-7.55,21222.65,6169.8976
000559.SZ,20050704,2.95,2.95,2.74,2.88,2.96,-0.08,-2.7,26209.35,7465.0064
000560.SZ,20050704,2.91,2.97,2.83,2.89,2.98,-0.09,-3.02,12609.67,3599.1469
000562.SZ,20050704,3.77,3.77,3.48,3.71,3.87,-0.16,-4.13,76402.13,27575.1109
000563.SZ,20050704,3.48,3.6,3.47,3.55,3.86,-0.31,-8.03,27674.88,9607.8443
000564.SZ,20050704,2.81,2.82,2.68,2.74,2.85,-0.11,-3.86,6144.19,1674.0363
000565.SZ,20050704,2.3,2.36,2.21,2.34,2.36,-0.02,-0.85,3839.67,868.2973
000566.SZ,20050704,2.48,2.48,2.26,2.38,2.51,-0.13,-5.18,5255.58,1234.7494
000567.SZ,20050704,2.72,2.72,2.54,2.63,2.72,-0.09,-3.31,1877.0,493.833
000568.SZ,20050704,3.66,3.78,3.65,3.77,3.7,0.07,1.89,57848.58,21424.1648
000569.SZ,20050704,1.75,1.78,1.66,1.76,1.76,0.0,0.0,12223.49,2089.4793
000570.SZ,20050704,3.75,3.75,3.46,3.72,3.77,-0.05,-1.33,5089.2,1847.1501
000571.SZ,20050704,1.63,1.66,1.55,1.61,1.67,-0.06,-3.59,13478.44,2139.771
000572.SZ,20050704,5.3,5.3,5.02,5.18,5.3,-0.12,-2.26,7382.64,3787.1066
000573.SZ,20050704,2.2,2.2,2.05,2.14,2.23,-0.09,-4.04,8755.41,1850.1868
000576.SZ,20050704,2.08,2.09,1.98,2.06,2.09,-0.03,-1.44,6643.59,1339.7555
000578.SZ,20050704,2.93,2.97,2.8,2.95,2.97,-0.02,-0.67,6146.59,1766.9897
000581.SZ,20050704,8.32,8.67,8.26,8.65,8.51,0.14,1.65,12542.19,10638.2141
000582.SZ,20050704,4.53,4.59,4.38,4.57,4.61,-0.04,-0.87,6112.83,2750.3683
000583.SZ,20050704,0.86,0.86,0.82,0.83,0.86,-0.03,-3.49,15255.34,1258.1083
000584.SZ,20050704,3.63,3.78,3.6,3.77,3.68,0.09,2.45,2313.58,851.4936
000585.SZ,20050704,1.8,1.8,1.74,1.74,1.83,-0.09,-4.92,13203.44,2301.4346
000586.SZ,20050704,3.45,3.47,3.2,3.29,3.56,-0.27,-7.58,9100.1,2967.617
000587.SZ,20050704,2.17,2.17,2.13,2.13,2.24,-0.11,-4.91,2340.76,499.4759
000589.SZ,20050704,3.66,3.66,3.46,3.56,3.66,-0.1,-2.73,27401.44,9667.1819
000590.SZ,20050704,3.01,3.03,2.82,2.94,3.03,-0.09,-2.97,4549.67,1309.8897
000591.SZ,20050704,4.65,4.7,4.3,4.42,4.74,-0.32,-6.75,4077.4,1805.3764
000592.SZ,20050704,0.9,0.91,0.88,0.88,0.93,-0.05,-5.38,8768.0,772.367
000593.SZ,20050704,2.5,2.5,2.38,2.45,2.57,-0.12,-4.67,4015.54,975.3205
000594.SZ,20050704,2.72,2.78,2.67,2.77,2.69,0.08,2.97,36796.07,10047.2916
000595.SZ,20050704,2.3,2.55,2.29,2.41,2.33,0.08,3.43,6002.43,1420.4906
000596.SZ,20050704,3.17,3.17,3.17,3.17,3.34,-0.17,-5.09,114.0,36.138
000597.SZ,20050704,2.71,2.76,2.6,2.65,2.78,-0.13,-4.68,5814.85,1536.0588
000598.SZ,20050704,3.25,3.25,2.99,3.1,3.32,-0.22,-6.63,16624.65,5080.8719
000599.SZ,20050704,2.34,2.34,2.09,2.2,2.32,-0.12,-5.17,79706.91,17206.3276
000600.SZ,20050704,3.66,3.8,3.6,3.79,3.67,0.12,3.27,5456.84,2014.9547
000601.SZ,20050704,4.08,4.1,3.98,4.05,4.11,-0.06,-1.46,10045.61,4052.1386
000602.SZ,20050704,5.9,5.95,5.85,5.94,5.9,0.04,0.68,3385.5,1996.0355
000603.SZ,20050704,2.35,2.35,2.24,2.24,2.36,-0.12,-5.08,1949.99,438.3908
000605.SZ,20050704,4.56,4.7,4.17,4.24,4.63,-0.39,-8.42,6846.06,2885.3486
000606.SZ,20050704,3.26,3.28,2.93,3.11,3.25,-0.14,-4.31,29317.75,8909.8397
000607.SZ,20050704,2.75,2.79,2.67,2.76,2.82,-0.06,-2.13,20872.42,5664.2549
000608.SZ,20050704,5.1,5.3,5.03,5.26,5.15,0.11,2.14,21035.17,10944.7833
000609.SZ,20050704,5.2,5.2,4.75,4.78,5.28,-0.5,-9.47,7919.09,3872.9757
000610.SZ,20050704,3.32,3.39,3.26,3.37,3.35,0.02,0.6,2716.27,896.4656
000611.SZ,20050704,2.97,3.0,2.85,2.95,2.97,-0.02,-0.67,6220.19,1800.3388
000612.SZ,20050704,2.31,2.31,2.15,2.23,2.31,-0.08,-3.46,15154.51,3336.7985
000613.SZ,20050704,1.07,1.07,1.05,1.05,1.1,-0.05,-4.55,3618.0,380.183
000615.SZ,20050704,2.91,2.91,2.7,2.83,2.92,-0.09,-3.08,4789.62,1321.1315
000616.SZ,20050704,3.02,3.05,2.95,3.03,3.05,-0.02,-0.66,7241.71,2165.4179
000617.SZ,20050704,14.99,14.99,14.25,14.65,14.88,-0.23,-1.55,2108.9,3067.2699
000618.SZ,20050704,3.11,3.17,3.09,3.16,3.19,-0.03,-0.94,15972.38,4994.2511
000619.SZ,20050704,5.55,5.57,5.42,5.45,5.55,-0.1,-1.8,27673.9,15170.3431
000620.SZ,20050704,1.1,1.13,1.1,1.1,1.16,-0.06,-5.17,17068.0,1884.586
000622.SZ,20050704,1.05,1.06,1.04,1.04,1.09,-0.05,-4.59,2866.0,298.866
000623.SZ,20050704,6.05,6.21,6.01,6.19,6.1,0.09,1.48,35751.66,21930.2091
000625.SZ,20050704,5.05,5.22,4.95,5.18,5.39,-0.21,-3.9,89549.92,45368.4209
000626.SZ,20050704,11.0,11.02,10.7,10.75,11.05,-0.3,-2.71,635.0,685.735
000627.SZ,20050704,1.92,1.94,1.78,1.86,1.98,-0.12,-6.06,37147.25,6764.9306
000628.SZ,20050704,2.85,2.85,2.65,2.76,2.85,-0.09,-3.16,8351.58,2256.2551
000629.SZ,20050704,5.06,5.06,4.86,4.96,5.08,-0.12,-2.36,42755.12,21154.7548
000630.SZ,20050704,4.4,4.4,4.18,4.28,4.39,-0.11,-2.51,37147.43,15780.5052
000631.SZ,20050704,1.06,1.07,1.06,1.06,1.12,-0.06,-5.36,4704.0,498.928
000632.SZ,20050704,2.3,2.33,2.16,2.23,2.3,-0.07,-3.04,37019.83,8279.0895
000633.SZ,20050704,1.57,1.57,1.42,1.56,1.58,-0.02,-1.27,60060.35,8950.0132
000635.SZ,20050704,5.77,5.78,5.58,5.77,5.77,0.0,0.0,2943.76,1670.8922
000636.SZ,20050704,3.15,3.15,2.97,3.13,3.16,-0.03,-0.95,18829.34,5730.3589
000637.SZ,20050704,7.99,8.01,7.91,7.93,7.98,-0.05,-0.63,204.0,162.6262
000639.SZ,20050704,16.31,16.6,16.31,16.45,16.35,0.1,0.61,1038.5,1706.6456
000650.SZ,20050704,1.18,1.19,1.16,1.18,1.22,-0.04,-3.28,13472.61,1566.0088
000651.SZ,20050704,10.19,10.19,9.84,9.99,10.08,-0.09,-0.89,3221.58,3200.0461
000652.SZ,20050704,2.58,2.77,2.56,2.76,2.6,0.16,6.15,55929.96,15052.5581
000655.SZ,20050704,1.76,1.8,1.7,1.77,1.82,-0.05,-2.75,6954.73,1216.2056
000656.SZ,20050704,2.13,2.22,2.09,2.21,2.11,0.1,4.74,20054.73,4338.4601
000657.SZ,20050704,3.46,3.5,3.19,3.46,3.47,-0.01,-0.29,8783.48,2907.1805
000659.SZ,20050704,3.01,3.05,2.85,2.95,3.04,-0.09,-2.96,25388.53,7509.1751
000661.SZ,20050704,3.33,3.52,3.25,3.51,3.35,0.16,4.78,12192.9,4102.2619
000662.SZ,20050704,8.12,8.21,8.03,8.15,8.21,-0.06,-0.73,1643.8,1339.815
000663.SZ,20050704,2.6,2.63,2.42,2.59,2.65,-0.06,-2.26,2923.81,743.935
000665.SZ,20050704,2.84,2.84,2.59,2.74,2.84,-0.1,-3.52,1912.0,521.871
000666.SZ,20050704,2.94,2.94,2.83,2.93,2.95,-0.02,-0.68,10395.2,3010.1186
000667.SZ,20050704,4.0,4.05,3.86,4.04,4.06,-0.02,-0.49,6002.4,2368.813
000668.SZ,20050704,4.75,4.75,4.44,4.52,4.92,-0.4,-8.13,6913.81,3135.5198
000669.SZ,20050704,4.51,4.51,4.31,4.39,4.51,-0.12,-2.66,1524.1,663.9902
000670.SZ,20050704,2.14,2.15,1.96,2.06,2.18,-0.12,-5.5,24723.09,4985.532
000671.SZ,20050704,5.21,5.41,5.21,5.39,5.4,-0.01,-0.19,427.1,228.4059
000672.SZ,20050704,1.81,1.87,1.72,1.86,1.81,0.05,2.76,7740.87,1377.2945
000673.SZ,20050704,2.55,2.7,2.55,2.7,2.78,-0.08,-2.88,2596.5,677.5595
000676.SZ,20050704,3.42,3.53,3.23,3.51,3.45,0.06,1.74,129792.52,43925.8107
000677.SZ,20050704,3.3,3.36,3.26,3.31,3.32,-0.01,-0.3,16519.29,5457.6653
000678.SZ,20050704,2.64,2.68,2.61,2.68,2.65,0.03,1.13,4997.21,1314.7297
000679.SZ,20050704,3.38,3.47,3.13,3.27,3.4,-0.13,-3.82,19954.6,6560.4643
000680.SZ,20050704,2.1,2.11,2.01,2.05,2.12,-0.07,-3.3,29706.51,6032.9095
000681.SZ,20050704,2.23,2.3,2.18,2.3,2.29,0.01,0.44,3062.87,685.1328
000682.SZ,20050704,1.98,1.98,1.87,1.93,1.98,-0.05,-2.53,37870.13,7187.9858
000683.SZ,20050704,2.63,2.65,2.52,2.52,2.65,-0.13,-4.91,9093.0,2302.846
000685.SZ,20050704,2.4,2.42,2.31,2.41,2.49,-0.08,-3.21,9659.21,2280.4697
000686.SZ,20050704,3.31,3.44,3.15,3.27,3.34,-0.07,-2.1,8263.61,2665.0221
000687.SZ,20050704,2.2,2.23,2.08,2.22,2.2,0.02,0.91,6408.5,1365.4057
000688.SZ,20050704,2.19,2.36,2.02,2.34,2.21,0.13,5.88,80621.46,17664.5131
000690.SZ,20050704,4.08,4.08,3.88,3.95,4.1,-0.15,-3.66,3653.66,1442.7092
000691.SZ,20050704,1.28,1.32,1.23,1.29,1.29,0.0,0.0,13652.16,1706.9321
000692.SZ,20050704,2.44,2.46,2.35,2.43,2.47,-0.04,-1.62,5121.76,1228.0631
000693.SZ,20050704,4.3,4.44,4.1,4.4,4.45,-0.05,-1.12,18429.07,7831.6684
000695.SZ,20050704,4.48,4.6,4.32,4.57,4.51,0.06,1.33,48952.34,21896.2243
000697.SZ,20050704,3.01,3.01,2.82,2.95,3.07,-0.12,-3.91,8643.17,2509.7908
000698.SZ,20050704,2.83,2.85,2.7,2.8,2.86,-0.06,-2.1,8265.44,2273.6062
000699.SZ,20050704,1.09,1.1,1.09,1.09,1.15,-0.06,-5.22,3933.0,428.859
000700.SZ,20050704,2.87,2.92,2.65,2.88,2.89,-0.01,-0.35,14563.8,4026.5362
000701.SZ,20050704,5.4,5.6,5.31,5.59,5.46,0.13,2.38,13486.42,7294.4152
000702.SZ,20050704,2.7,2.81,2.6,2.81,2.72,0.09,3.31,21680.56,5854.5028
000703.SZ,20050704,2.5,2.54,2.31,2.45,2.55,-0.1,-3.92,5988.59,1451.9992
000705.SZ,20050704,3.28,3.31,3.2,3.27,3.31,-0.04,-1.21,2064.29,670.4414
000707.SZ,20050704,2.93,2.93,2.67,2.7,2.97,-0.27,-9.09,34549.43,9333.8801
000708.SZ,20050704,2.7,2.7,2.4,2.67,2.65,0.02,0.75,23311.55,5895.8006
000709.SZ,20050704,3.58,3.6,3.53,3.6,3.61,-0.01,-0.28,14169.15,5043.2347
000710.SZ,20050704,2.0,2.14,1.96,2.01,2.05,-0.04,-1.95,4080.34,831.6211
000711.SZ,20050704,3.0,3.0,2.92,2.99,3.04,-0.05,-1.64,4130.56,1219.2432
000712.SZ,20050704,3.47,3.47,3.29,3.42,3.53,-0.11,-3.12,3040.0,1014.482
000713.SZ,20050704,3.03,3.03,2.87,2.98,3.07,-0.09,-2.93,6662.62,1955.6913
000715.SZ,20050704,4.91,4.93,4.82,4.89,4.95,-0.06,-1.21,3945.79,1915.7416
000716.SZ,20050704,2.01,2.06,1.97,2.05,2.11,-0.06,-2.84,10064.42,2038.1469
