ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20000112,19.0,19.2,18.13,18.24,19.0,-0.76,-4.0,91753.0,169418.2658
000002.SZ,20000112,10.79,11.12,10.39,10.46,10.84,-0.38,-3.51,46986.0,50058.5546
000003.SZ,20000112,5.9,6.09,5.78,5.89,5.91,-0.02,-0.34,27279.0,16128.6627
000004.SZ,20000112,10.3,10.7,9.86,9.86,10.38,-0.52,-5.01,22783.0,23054.1226
000005.SZ,20000112,6.7,6.85,6.4,6.47,6.76,-0.29,-4.29,20968.0,13790.0284
000006.SZ,20000112,10.1,10.3,9.76,9.8,10.14,-0.34,-3.35,8485.0,8459.8049
000007.SZ,20000112,8.94,9.18,8.58,8.65,9.0,-0.35,-3.89,10367.0,9138.4721
000008.SZ,20000112,53.2,54.7,51.08,54.69,53.27,1.42,2.67,18094.0,95469.063
000009.SZ,20000112,3.7,3.79,3.66,3.67,3.73,-0.06,-1.61,34024.0,12707.6136
000010.SZ,20000112,7.7,7.8,7.3,7.5,7.78,-0.28,-3.6,4919.0,3704.3587
000011.SZ,20000112,7.03,7.19,6.8,6.8,7.05,-0.25,-3.55,9835.0,6756.339
000012.SZ,20000112,5.5,5.72,5.33,5.4,5.62,-0.22,-3.91,6034.0,3308.4266
000013.SZ,20000112,9.2,9.39,8.61,8.76,9.25,-0.49,-5.3,6844.0,6118.8333
000014.SZ,20000112,6.33,6.38,6.12,6.16,6.43,-0.27,-4.2,9775.0,6078.8144
000015.SZ,20000112,5.52,5.56,5.32,5.35,5.6,-0.25,-4.46,9976.0,5399.575
000016.SZ,20000112,17.56,17.84,16.75,16.91,17.6,-0.69,-3.92,47759.0,81716.2182
000017.SZ,20000112,5.46,5.46,5.23,5.28,5.5,-0.22,-4.0,29313.0,15461.0142
000018.SZ,20000112,14.2,14.54,13.58,14.25,14.39,-0.14,-0.97,11645.0,16559.6202
000019.SZ,20000112,12.58,13.0,11.8,12.21,12.64,-0.43,-3.4,10265.0,12564.9548
000020.SZ,20000112,7.7,7.7,7.37,7.37,7.76,-0.39,-5.03,13388.0,9965.2129
000021.SZ,20000112,26.0,27.96,26.0,26.43,27.64,-1.21,-4.38,37453.0,100138.4568
000022.SZ,20000112,8.1,8.2,7.78,7.85,8.14,-0.29,-3.56,4776.0,3788.2252
000023.SZ,20000112,9.67,9.8,9.3,9.32,9.67,-0.35,-3.62,4356.0,4114.6418
000024.SZ,20000112,11.5,11.88,10.92,11.14,11.66,-0.52,-4.46,17505.0,19822.7762
000025.SZ,20000112,8.6,8.89,8.38,8.66,8.97,-0.31,-3.46,18183.0,15573.5519
000026.SZ,20000112,8.19,8.19,7.73,7.77,8.05,-0.28,-3.48,3445.0,2716.1025
000027.SZ,20000112,8.22,8.29,7.8,7.96,8.22,-0.26,-3.16,16050.0,12920.1067
000028.SZ,20000112,11.89,12.01,11.37,11.38,11.88,-0.5,-4.21,6620.0,7697.7055
000029.SZ,20000112,5.45,5.5,5.3,5.33,5.49,-0.16,-2.91,10007.0,5376.9087
000030.SZ,20000112,6.07,6.37,6.07,6.23,6.07,0.16,2.64,9629.0,6009.9511
000031.SZ,20000112,5.48,5.56,5.3,5.32,5.51,-0.19,-3.45,7893.0,4255.0656
000032.SZ,20000112,19.0,19.42,18.0,18.15,19.07,-0.92,-4.82,12323.0,23154.646
000033.SZ,20000112,7.63,7.8,7.38,7.44,7.61,-0.17,-2.23,13928.0,10526.1064
000034.SZ,20000112,12.0,12.18,11.57,11.57,12.18,-0.61,-5.01,31860.0,37425.9554
000035.SZ,20000112,25.26,25.26,24.1,24.65,25.01,-0.36,-1.44,2879.0,7052.0682
000036.SZ,20000112,7.5,7.7,7.36,7.38,7.54,-0.16,-2.12,13168.0,9873.8813
000037.SZ,20000112,9.2,9.4,9.05,9.32,9.07,0.25,2.76,7406.0,6853.1306
000038.SZ,20000112,11.44,11.78,11.08,11.12,11.54,-0.42,-3.64,2909.0,3284.451
000039.SZ,20000112,18.5,18.97,18.02,18.18,18.53,-0.35,-1.89,4222.0,7741.8763
000040.SZ,20000112,9.86,10.08,8.77,9.14,9.74,-0.6,-6.16,221252.0,208599.3019
000042.SZ,20000112,14.7,14.9,14.28,14.32,14.76,-0.44,-2.98,4595.0,6642.2156
000043.SZ,20000112,9.0,9.2,8.62,8.7,9.01,-0.31,-3.44,3059.0,2710.4064
000045.SZ,20000112,11.6,11.8,11.18,11.74,11.64,0.1,0.86,6138.0,7042.2744
000046.SZ,20000112,11.3,11.8,11.25,11.61,11.38,0.23,2.02,26978.0,31210.8671
000047.SZ,20000112,8.1,8.2,7.84,7.85,8.1,-0.25,-3.09,2967.0,2360.3963
000048.SZ,20000112,40.8,40.87,39.8,40.56,40.91,-0.35,-0.86,375.0,1511.0172
000049.SZ,20000112,8.89,9.05,8.51,8.72,8.89,-0.17,-1.91,4285.0,3737.4287
000050.SZ,20000112,16.3,16.52,15.88,15.94,16.41,-0.47,-2.86,1453.0,2334.4834
000055.SZ,20000112,14.75,15.03,14.47,14.5,14.85,-0.35,-2.36,2432.0,3557.3671
000056.SZ,20000112,9.4,9.72,8.8,9.03,9.51,-0.48,-5.05,23773.0,22089.7912
000058.SZ,20000112,20.62,20.7,19.0,19.71,20.74,-1.03,-4.97,11664.0,22906.4704
000059.SZ,20000112,5.0,5.1,4.88,4.92,5.03,-0.11,-2.19,9962.0,4917.2864
000060.SZ,20000112,10.55,11.11,10.5,10.83,10.6,0.23,2.17,24875.0,26828.873
000061.SZ,20000112,18.65,18.79,17.8,17.97,18.79,-0.82,-4.36,16369.0,29775.9733
000062.SZ,20000112,20.49,20.93,19.91,19.98,20.55,-0.57,-2.77,11754.0,23759.6774
000063.SZ,20000112,30.81,31.48,29.01,29.27,30.72,-1.45,-4.72,17202.0,51356.4892
000065.SZ,20000112,13.6,13.94,13.33,13.4,13.67,-0.27,-1.98,2036.0,2755.4974
