ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000024.SZ,20050318,7.85,8.0,7.8,7.98,7.88,0.1,1.27,9847.7,7787.9134
000025.SZ,20050318,3.7,3.75,3.52,3.55,3.7,-0.15,-4.05,2158.17,775.1874
000026.SZ,20050318,5.45,5.5,5.0,5.0,5.11,-0.11,-2.15,1810.99,942.5936
000027.SZ,20050318,7.08,7.12,7.0,7.1,7.04,0.06,0.85,19509.28,13787.5058
000028.SZ,20050318,4.83,4.86,4.4,4.51,4.85,-0.34,-7.01,7363.68,3365.7243
000029.SZ,20050318,4.74,4.74,4.4,4.46,4.78,-0.32,-6.69,16182.11,7283.1743
000030.SZ,20050318,1.85,1.92,1.81,1.81,1.91,-0.1,-5.24,22510.6,4152.746
000031.SZ,20050318,6.5,6.5,5.93,6.01,6.52,-0.51,-7.82,26202.09,16049.5158
000032.SZ,20050318,6.57,6.63,6.1,6.16,6.57,-0.41,-6.24,6472.74,4063.8113
000033.SZ,20050318,3.71,3.73,3.57,3.57,3.73,-0.16,-4.29,3657.31,1325.4222
000034.SZ,20050318,3.23,3.24,2.96,3.0,3.29,-0.29,-8.81,19666.91,5919.1887
000035.SZ,20050318,4.6,4.65,4.28,4.33,4.61,-0.28,-6.07,11043.53,4812.103
000036.SZ,20050318,5.4,5.4,5.13,5.24,5.36,-0.12,-2.24,29737.99,15544.7146
000037.SZ,20050318,11.43,11.55,11.37,11.44,11.45,-0.01,-0.09,3107.96,3552.7384
000038.SZ,20050318,7.05,7.13,6.67,6.71,7.02,-0.31,-4.42,1469.0,1002.7206
000039.SZ,20050318,31.59,31.85,30.61,30.64,31.6,-0.96,-3.04,59607.09,184647.5591
000040.SZ,20050318,2.93,2.94,2.81,2.82,2.96,-0.14,-4.73,24383.99,6963.6054
000042.SZ,20050318,5.6,5.6,5.34,5.38,5.6,-0.22,-3.93,2453.0,1342.0206
000043.SZ,20050318,7.81,7.88,7.65,7.73,7.78,-0.05,-0.64,1203.58,931.3352
000045.SZ,20050318,5.1,5.12,4.86,4.91,5.1,-0.19,-3.73,3402.0,1696.8637
000046.SZ,20050318,4.02,4.08,3.98,4.04,4.08,-0.04,-0.98,11000.04,4423.5621
000048.SZ,20050318,2.42,2.42,2.33,2.34,2.36,-0.02,-0.85,1603.0,378.204
000049.SZ,20050318,5.84,6.0,5.8,5.91,5.95,-0.04,-0.67,4617.48,2728.938
000050.SZ,20050318,8.4,8.5,8.05,8.12,8.43,-0.31,-3.68,9978.5,8193.9314
000055.SZ,20050318,6.41,6.59,6.18,6.27,6.41,-0.14,-2.18,6025.4,3831.5968
000056.SZ,20050318,4.08,4.08,3.73,3.77,4.08,-0.31,-7.6,6491.41,2500.7708
000058.SZ,20050318,4.91,4.91,4.68,4.69,4.93,-0.24,-4.87,4977.54,2371.664
000059.SZ,20050318,5.0,5.04,4.82,4.83,5.0,-0.17,-3.4,11783.59,5800.3953
000060.SZ,20050318,6.67,6.71,6.52,6.57,6.76,-0.19,-2.81,11122.0,7324.8379
000061.SZ,20050318,3.63,3.63,3.46,3.51,3.64,-0.13,-3.57,28878.3,10227.3514
000062.SZ,20050318,5.94,5.97,5.74,5.82,5.93,-0.11,-1.86,6771.48,3958.7632
000063.SZ,20050318,31.06,31.4,30.5,30.54,31.25,-0.71,-2.27,17971.28,55467.7107
000065.SZ,20050318,5.17,5.18,4.98,5.05,5.17,-0.12,-2.32,2459.0,1243.787
000066.SZ,20050318,9.59,9.68,9.11,9.15,9.63,-0.48,-4.98,24891.29,23092.5597
000068.SZ,20050318,6.87,6.87,6.75,6.81,6.89,-0.08,-1.16,10589.75,7198.1272
000069.SZ,20050318,9.18,9.4,8.88,9.18,9.2,-0.02,-0.22,66485.16,60154.8718
000070.SZ,20050318,5.94,5.94,5.63,5.73,5.9,-0.17,-2.88,4693.77,2701.6437
000078.SZ,20050318,4.11,4.18,4.08,4.11,4.15,-0.04,-0.96,5382.16,2209.8867
000088.SZ,20050318,14.38,14.56,13.8,13.81,14.4,-0.59,-4.1,48768.3,68775.5658
000089.SZ,20050318,8.42,8.44,8.25,8.27,8.43,-0.16,-1.9,20447.2,16993.9611
000090.SZ,20050318,5.6,5.69,5.5,5.55,5.65,-0.1,-1.77,1812.99,1005.0355
000096.SZ,20050318,4.94,4.96,4.75,4.79,4.93,-0.14,-2.84,9413.09,4547.1001
000099.SZ,20050318,4.48,4.62,4.42,4.5,4.49,0.01,0.22,30962.36,14037.0429
000100.SZ,20050318,3.54,3.56,3.42,3.44,3.55,-0.11,-3.1,72743.81,25128.471
000150.SZ,20050318,3.22,3.26,3.06,3.06,3.22,-0.16,-4.97,18776.84,5832.7629
000151.SZ,20050318,4.26,4.28,4.21,4.25,4.26,-0.01,-0.23,2386.38,1011.4409
000153.SZ,20050318,6.83,6.95,6.68,6.71,6.9,-0.19,-2.75,1667.51,1122.2655
000155.SZ,20050318,4.38,4.4,4.12,4.18,4.39,-0.21,-4.78,14547.11,6138.7667
000156.SZ,20050318,3.02,3.02,2.86,2.95,3.05,-0.1,-3.28,8639.06,2552.7866
000157.SZ,20050318,7.0,7.05,6.88,6.93,7.0,-0.07,-1.0,18621.2,12897.7943
000158.SZ,20050318,3.42,3.43,3.35,3.36,3.45,-0.09,-2.61,4156.98,1400.8203
000159.SZ,20050318,5.73,5.73,5.22,5.22,5.8,-0.58,-10.0,36015.94,19002.6616
000301.SZ,20050318,3.14,3.18,3.06,3.08,3.17,-0.09,-2.84,5729.93,1781.0986
000400.SZ,20050318,6.12,6.16,5.75,5.83,6.12,-0.29,-4.74,50873.55,29873.1
000401.SZ,20050318,3.33,3.35,3.28,3.31,3.33,-0.02,-0.6,11665.99,3865.2322
000402.SZ,20050318,11.0,11.18,10.81,10.98,11.0,-0.02,-0.18,28123.77,30810.3306
000403.SZ,20050318,3.52,3.58,3.42,3.47,3.53,-0.06,-1.7,2154.0,745.9945
000404.SZ,20050318,3.56,3.6,3.4,3.44,3.58,-0.14,-3.91,5851.99,2036.0582
000406.SZ,20050318,5.53,5.7,5.5,5.58,5.51,0.07,1.27,41828.92,23521.5503
000407.SZ,20050318,3.09,3.13,2.98,3.0,3.07,-0.07,-2.28,2936.4,887.8044
000408.SZ,20050318,3.67,3.68,3.5,3.56,3.69,-0.13,-3.52,3050.8,1092.1496
000410.SZ,20050318,6.0,6.06,5.78,5.79,6.01,-0.22,-3.66,15228.48,8958.4164
000411.SZ,20050318,5.54,5.55,5.35,5.45,5.52,-0.07,-1.27,425.75,231.9491
000413.SZ,20050318,4.04,4.1,3.9,3.9,4.04,-0.14,-3.47,1777.1,704.4402
000415.SZ,20050318,3.58,3.59,3.43,3.43,3.58,-0.15,-4.19,2344.0,819.1109
000416.SZ,20050318,7.5,7.55,7.29,7.3,7.54,-0.24,-3.18,13582.9,10126.5798
000417.SZ,20050318,3.83,3.85,3.81,3.81,3.85,-0.04,-1.04,2219.84,848.7806
000418.SZ,20050318,4.2,4.2,4.08,4.1,4.23,-0.13,-3.07,3083.12,1273.1482
000419.SZ,20050318,4.25,4.26,4.0,4.14,4.28,-0.14,-3.27,1199.32,499.0988
000420.SZ,20050318,3.8,3.8,3.46,3.56,3.84,-0.28,-7.29,17431.65,6240.3117
000421.SZ,20050318,3.56,3.66,3.56,3.62,3.58,0.04,1.12,8550.92,3090.2282
000422.SZ,20050318,7.04,7.08,6.86,6.92,7.02,-0.1,-1.42,18136.97,12554.982
000423.SZ,20050318,8.92,8.99,8.64,8.65,8.94,-0.29,-3.24,21832.75,19172.9721
000425.SZ,20050318,4.02,4.06,4.0,4.01,4.06,-0.05,-1.23,6065.89,2440.545
000426.SZ,20050318,4.55,4.57,4.36,4.4,4.57,-0.17,-3.72,5088.95,2257.6485
000428.SZ,20050318,5.65,5.65,5.41,5.45,5.63,-0.18,-3.2,1804.0,988.878
000429.SZ,20050318,5.45,5.45,5.25,5.3,5.43,-0.13,-2.39,11296.12,6008.9587
000430.SZ,20050318,3.72,3.75,3.65,3.68,3.78,-0.1,-2.65,7059.48,2611.2139
000488.SZ,20050318,9.28,9.38,9.1,9.13,9.33,-0.2,-2.14,11353.7,10416.7941
000498.SZ,20050318,3.57,3.57,3.41,3.43,3.57,-0.14,-3.92,10709.01,3708.8521
000501.SZ,20050318,2.79,2.83,2.72,2.74,2.79,-0.05,-1.79,4720.83,1304.0519
000502.SZ,20050318,7.59,7.59,6.91,6.95,7.68,-0.73,-9.51,5303.08,3717.289
000503.SZ,20050318,12.59,12.74,11.9,12.02,12.59,-0.57,-4.53,104587.93,127385.3284
000504.SZ,20050318,6.58,6.75,6.32,6.45,7.01,-0.56,-7.99,29391.37,19384.2668
000505.SZ,20050318,1.95,1.98,1.9,1.95,1.96,-0.01,-0.51,6349.5,1234.179
000506.SZ,20050318,2.45,2.46,2.33,2.34,2.44,-0.1,-4.1,34509.99,8228.1958
000507.SZ,20050318,4.84,5.1,4.84,5.07,4.85,0.22,4.54,49134.01,24628.353
000509.SZ,20050318,3.0,3.01,2.91,2.92,3.0,-0.08,-2.67,6496.4,1918.1954
000510.SZ,20050318,3.1,3.12,2.98,2.99,3.13,-0.14,-4.47,31994.21,9658.5276
000511.SZ,20050318,4.31,4.38,4.22,4.28,4.34,-0.06,-1.38,28345.16,12095.1992
000513.SZ,20050318,7.9,7.9,7.61,7.66,7.91,-0.25,-3.16,3325.38,2553.5847
000514.SZ,20050318,5.62,5.67,5.46,5.57,5.7,-0.13,-2.28,4558.4,2526.276
000515.SZ,20050318,5.6,5.65,5.39,5.44,5.62,-0.18,-3.2,28933.47,15896.3192
000516.SZ,20050318,5.8,5.88,5.44,5.48,5.74,-0.26,-4.53,1328.0,737.1629
000517.SZ,20050318,7.7,7.78,7.03,7.08,7.7,-0.62,-8.05,137911.37,100202.1262
000518.SZ,20050318,2.1,2.14,2.07,2.08,2.12,-0.04,-1.89,57351.31,12012.0693
000519.SZ,20050318,7.16,7.19,6.81,6.91,7.1,-0.19,-2.68,1511.88,1054.3826
000520.SZ,20050318,4.46,4.72,4.43,4.58,4.46,0.12,2.69,62954.7,28963.8359
000521.SZ,20050318,3.09,3.12,3.0,3.03,3.09,-0.06,-1.94,6477.02,1970.273
000522.SZ,20050318,4.75,4.84,4.69,4.69,4.77,-0.08,-1.68,5681.1,2689.7232
000523.SZ,20050318,3.1,3.13,2.91,2.96,3.13,-0.17,-5.43,7551.38,2255.1785
000524.SZ,20050318,3.42,3.43,3.31,3.33,3.43,-0.1,-2.92,6311.0,2116.879
000525.SZ,20050318,4.65,4.68,4.49,4.51,4.65,-0.14,-3.01,6542.5,2984.3902
000526.SZ,20050318,3.8,3.92,3.75,3.77,3.91,-0.14,-3.58,1608.35,611.541
000527.SZ,20050318,7.41,7.51,7.1,7.17,7.49,-0.32,-4.27,17553.32,12662.6098
000528.SZ,20050318,5.0,5.03,4.8,4.83,5.01,-0.18,-3.59,21535.88,10562.5709
000529.SZ,20050318,2.58,2.58,2.49,2.49,2.55,-0.06,-2.35,6993.29,1764.2352
000530.SZ,20050318,4.15,4.15,4.03,4.05,4.12,-0.07,-1.7,4030.19,1636.2638
000531.SZ,20050318,6.51,6.59,6.35,6.43,6.5,-0.07,-1.08,3001.69,1944.6402
000532.SZ,20050318,5.13,5.32,5.02,5.22,5.22,0.0,0.0,77821.93,40386.1069
000533.SZ,20050318,3.18,3.2,3.11,3.15,3.2,-0.05,-1.56,6402.8,2014.0451
000534.SZ,20050318,3.56,3.56,3.38,3.49,3.54,-0.05,-1.41,2556.35,885.8417
000535.SZ,20050318,0.76,0.79,0.73,0.77,0.76,0.01,1.32,45919.69,3487.3334
000536.SZ,20050318,2.87,2.89,2.83,2.85,2.88,-0.03,-1.04,1246.51,356.8096
000537.SZ,20050318,5.55,5.62,5.35,5.41,5.57,-0.16,-2.87,7477.0,4123.017
000538.SZ,20050318,19.08,19.2,18.87,19.02,19.1,-0.08,-0.42,3951.24,7522.2158
000539.SZ,20050318,4.88,4.91,4.65,4.69,4.88,-0.19,-3.89,42450.23,20173.6594
000540.SZ,20050318,2.91,2.94,2.87,2.88,2.91,-0.03,-1.03,5888.1,1704.2806
000541.SZ,20050318,13.31,13.54,13.23,13.29,13.35,-0.06,-0.45,12232.26,16354.6116
000543.SZ,20050318,4.42,4.43,4.3,4.35,4.42,-0.07,-1.58,4620.56,2004.2149
000544.SZ,20050318,3.26,3.28,3.06,3.14,3.22,-0.08,-2.48,9445.0,2998.996
000545.SZ,20050318,3.95,4.0,3.89,3.9,3.94,-0.04,-1.02,3724.44,1475.2702
000546.SZ,20050318,2.79,2.84,2.77,2.84,2.77,0.07,2.53,44949.98,12624.287
000547.SZ,20050318,4.31,4.35,4.26,4.28,4.32,-0.04,-0.93,2326.63,999.2
000548.SZ,20050318,3.53,3.58,3.5,3.5,3.54,-0.04,-1.13,3415.83,1207.4291
000549.SZ,20050318,3.1,3.16,3.08,3.12,3.1,0.02,0.65,43723.01,13673.4299
000550.SZ,20050318,4.68,4.68,4.55,4.64,4.63,0.01,0.22,12625.02,5823.2645
000551.SZ,20050318,5.77,5.85,5.4,5.49,5.77,-0.28,-4.85,13149.35,7357.8103
000552.SZ,20050318,4.05,4.18,3.85,4.02,4.05,-0.03,-0.74,7220.73,2893.8711
000553.SZ,20050318,3.51,3.69,3.51,3.68,3.5,0.18,5.14,52047.84,18841.522
000554.SZ,20050318,3.72,3.78,3.66,3.72,3.75,-0.03,-0.8,53134.38,19775.5276
000555.SZ,20050318,9.17,9.17,9.0,9.02,9.11,-0.09,-0.99,122.19,110.005
000557.SZ,20050318,1.24,1.24,1.19,1.2,1.25,-0.05,-4.0,37115.51,4478.4458
000558.SZ,20050318,4.34,4.34,4.19,4.23,4.26,-0.03,-0.7,4840.39,2049.497
000559.SZ,20050318,4.65,4.72,4.45,4.49,4.65,-0.16,-3.44,25957.26,11900.0902
000560.SZ,20050318,3.39,3.42,3.22,3.31,3.39,-0.08,-2.36,3378.26,1108.3633
000562.SZ,20050318,3.85,3.93,3.7,3.72,3.81,-0.09,-2.36,37262.87,14292.2181
000563.SZ,20050318,3.98,4.02,3.8,3.85,3.92,-0.07,-1.79,10574.55,4136.0478
000564.SZ,20050318,3.37,3.43,3.35,3.35,3.41,-0.06,-1.76,3310.38,1120.0188
000565.SZ,20050318,3.22,3.22,3.1,3.1,3.18,-0.08,-2.52,2921.0,918.772
000567.SZ,20050318,4.13,4.17,4.0,4.0,4.18,-0.18,-4.31,1786.9,727.4636
000568.SZ,20050318,3.62,3.68,3.52,3.56,3.65,-0.09,-2.47,10071.75,3623.688
000569.SZ,20050318,3.1,3.1,2.79,2.86,3.1,-0.24,-7.74,15990.01,4712.8117
000570.SZ,20050318,4.28,4.35,4.15,4.15,4.31,-0.16,-3.71,5273.0,2222.1391
000571.SZ,20050318,2.67,2.69,2.64,2.65,2.69,-0.04,-1.49,8068.76,2143.5733
000572.SZ,20050318,4.66,4.73,4.55,4.65,4.67,-0.02,-0.43,2664.8,1229.2564
000573.SZ,20050318,2.98,2.98,2.86,2.9,2.95,-0.05,-1.69,6767.59,1967.7961
000576.SZ,20050318,3.0,3.04,2.9,2.92,2.98,-0.06,-2.01,2724.27,800.5986
000578.SZ,20050318,5.24,5.24,4.9,4.99,5.18,-0.19,-3.67,4470.9,2232.7054
000581.SZ,20050318,10.86,10.95,10.58,10.83,10.85,-0.02,-0.18,32462.83,34882.4731
000582.SZ,20050318,3.88,3.94,3.77,3.8,3.9,-0.1,-2.56,2392.8,916.6316
000583.SZ,20050318,1.76,1.76,1.67,1.67,1.76,-0.09,-5.11,20445.39,3491.1408
000584.SZ,20050318,4.28,4.35,4.27,4.31,4.29,0.02,0.47,1819.0,784.25
000585.SZ,20050318,2.29,2.34,2.28,2.3,2.32,-0.02,-0.86,6373.81,1465.0176
000586.SZ,20050318,5.42,5.44,5.1,5.18,5.39,-0.21,-3.9,5644.93,2960.9287
000589.SZ,20050318,3.15,3.17,3.1,3.12,3.16,-0.04,-1.27,3811.4,1192.6962
000590.SZ,20050318,4.08,4.08,3.89,3.91,4.04,-0.13,-3.22,5396.87,2128.2033
000591.SZ,20050318,5.2,5.22,5.1,5.11,5.25,-0.14,-2.67,2271.56,1166.7682
000592.SZ,20050318,1.52,1.62,1.5,1.62,1.54,0.08,5.19,16400.57,2616.8861
000593.SZ,20050318,4.03,4.05,3.77,3.8,4.06,-0.26,-6.4,10365.72,4019.0393
000594.SZ,20050318,3.91,3.96,3.78,3.84,3.94,-0.1,-2.54,23063.74,8888.1201
000595.SZ,20050318,3.85,3.86,3.58,3.67,3.85,-0.18,-4.68,5934.99,2171.6239
000596.SZ,20050318,5.3,5.39,5.2,5.2,5.32,-0.12,-2.26,709.0,371.9231
000597.SZ,20050318,4.18,4.34,4.18,4.22,4.19,0.03,0.72,7195.95,3052.2089
000598.SZ,20050318,4.04,4.15,4.03,4.1,4.06,0.04,0.99,9395.48,3846.386
000599.SZ,20050318,5.31,5.44,5.27,5.34,5.34,0.0,0.0,16820.34,8965.6292
000600.SZ,20050318,8.42,8.5,8.23,8.27,8.43,-0.16,-1.9,5351.09,4463.862
000601.SZ,20050318,4.98,5.07,4.9,4.93,5.0,-0.07,-1.4,11683.9,5825.9326
000602.SZ,20050318,6.84,6.86,6.5,6.55,6.83,-0.28,-4.1,12895.0,8548.765
000603.SZ,20050318,4.01,4.03,3.8,3.83,4.0,-0.17,-4.25,1519.01,587.5599
000605.SZ,20050318,6.11,6.11,5.95,5.98,6.1,-0.12,-1.97,366.52,220.0934
000606.SZ,20050318,3.88,3.92,3.8,3.82,3.84,-0.02,-0.52,8797.69,3396.9994
000607.SZ,20050318,4.76,4.9,4.65,4.69,4.76,-0.07,-1.47,53279.3,25477.8701
000608.SZ,20050318,5.88,6.06,5.75,5.9,5.89,0.01,0.17,13896.45,8214.3688
000609.SZ,20050318,6.04,6.19,5.83,5.84,6.1,-0.26,-4.26,1704.0,1012.7887
000610.SZ,20050318,4.77,4.83,4.65,4.69,4.77,-0.08,-1.68,1774.0,839.646
000611.SZ,20050318,4.04,4.09,3.91,3.95,4.05,-0.1,-2.47,4215.0,1682.264
000612.SZ,20050318,3.04,3.04,2.9,2.92,3.03,-0.11,-3.63,23736.44,7050.883
000613.SZ,20050318,1.77,1.88,1.74,1.88,1.79,0.09,5.03,10477.86,1931.3005
000615.SZ,20050318,4.56,4.56,4.45,4.48,4.56,-0.08,-1.75,1546.5,698.0105
000616.SZ,20050318,5.55,5.55,5.08,5.26,5.55,-0.29,-5.23,20351.84,10781.4235
000617.SZ,20050318,14.94,15.15,14.8,15.06,14.97,0.09,0.6,4853.72,7255.3123
000618.SZ,20050318,5.87,5.87,5.61,5.61,5.9,-0.29,-4.92,51341.27,29064.6719
000619.SZ,20050318,5.61,5.66,5.57,5.6,5.61,-0.01,-0.18,16349.52,9180.1406
000620.SZ,20050318,2.07,2.19,2.04,2.18,2.09,0.09,4.31,38240.03,8276.2257
000622.SZ,20050318,2.55,2.59,2.36,2.41,2.57,-0.16,-6.23,11983.56,2933.6385
000623.SZ,20050318,5.68,5.75,5.4,5.43,5.68,-0.25,-4.4,13107.85,7277.0802
000625.SZ,20050318,5.5,5.59,5.32,5.42,5.53,-0.11,-1.99,87775.67,47581.2231
000626.SZ,20050318,11.5,11.8,11.33,11.73,11.72,0.01,0.09,3514.0,4041.492
000627.SZ,20050318,2.81,2.84,2.71,2.71,2.81,-0.1,-3.56,16652.08,4548.3737
000628.SZ,20050318,3.79,3.79,3.55,3.61,3.81,-0.2,-5.25,4101.95,1498.6324
000629.SZ,20050318,5.4,5.46,5.36,5.37,5.41,-0.04,-0.74,33026.07,17820.137
000630.SZ,20050318,5.23,5.31,5.18,5.26,5.21,0.05,0.96,65115.1,34250.2795
000631.SZ,20050318,2.77,2.81,2.68,2.69,2.77,-0.08,-2.89,9994.31,2712.1048
000632.SZ,20050318,3.7,3.96,3.62,3.89,3.7,0.19,5.14,110112.95,42251.3228
000633.SZ,20050318,2.4,2.46,2.38,2.41,2.42,-0.01,-0.41,18685.03,4503.7008
000635.SZ,20050318,9.29,9.33,9.16,9.23,9.33,-0.1,-1.07,2630.0,2428.0585
000636.SZ,20050318,5.1,5.15,4.64,4.64,5.16,-0.52,-10.08,37076.1,17547.0723
000639.SZ,20050318,16.75,16.81,16.5,16.55,16.7,-0.15,-0.9,75.04,125.0304
000650.SZ,20050318,2.73,2.73,2.6,2.62,2.7,-0.08,-2.96,3707.18,977.546
000651.SZ,20050318,8.96,9.09,8.82,9.05,9.0,0.05,0.56,8827.84,7918.8344
000652.SZ,20050318,3.75,3.81,3.74,3.79,3.74,0.05,1.34,5628.4,2128.0696
000655.SZ,20050318,2.68,2.7,2.61,2.63,2.68,-0.05,-1.87,3834.86,1011.943
000656.SZ,20050318,2.87,2.91,2.77,2.79,2.92,-0.13,-4.45,3936.56,1107.1366
000657.SZ,20050318,4.6,4.67,4.39,4.46,4.6,-0.14,-3.04,4979.09,2240.8931
000659.SZ,20050318,3.68,3.73,3.65,3.69,3.67,0.02,0.55,33312.91,12294.4412
000661.SZ,20050318,5.93,6.03,5.76,5.87,5.9,-0.03,-0.51,41193.2,24309.8289
000662.SZ,20050318,12.22,12.36,12.0,12.3,12.37,-0.07,-0.57,8252.48,10102.4987
000663.SZ,20050318,3.63,3.68,3.53,3.56,3.67,-0.11,-3.0,3626.88,1306.6646
000665.SZ,20050318,3.95,4.07,3.94,3.97,3.94,0.03,0.76,2859.33,1143.3423
000666.SZ,20050318,3.68,3.76,3.58,3.6,3.7,-0.1,-2.7,10306.1,3789.1916
000667.SZ,20050318,4.64,4.65,4.54,4.55,4.65,-0.1,-2.15,5134.73,2353.084
000668.SZ,20050318,8.31,8.37,8.17,8.17,8.14,0.03,0.37,412.0,340.339
000669.SZ,20050318,7.01,7.1,6.8,6.86,7.07,-0.21,-2.97,1413.01,977.6352
000670.SZ,20050318,3.08,3.12,3.02,3.04,3.08,-0.04,-1.3,11900.57,3627.8509
000671.SZ,20050318,6.8,6.8,6.53,6.57,6.68,-0.11,-1.65,431.0,284.872
000672.SZ,20050318,2.79,2.81,2.7,2.71,2.79,-0.08,-2.87,5563.0,1516.109
000673.SZ,20050318,3.96,3.98,3.86,3.88,3.96,-0.08,-2.02,834.74,327.1561
000676.SZ,20050318,18.55,18.58,18.48,18.58,18.55,0.03,0.16,4280.6,7929.5156
000677.SZ,20050318,5.08,5.09,4.58,4.74,5.09,-0.35,-6.88,67469.44,32524.3222
000678.SZ,20050318,3.56,3.62,3.51,3.52,3.6,-0.08,-2.22,5207.34,1844.4753
000679.SZ,20050318,3.83,3.92,3.79,3.92,3.83,0.09,2.35,7407.27,2859.5395
000680.SZ,20050318,3.22,3.28,3.18,3.19,3.23,-0.04,-1.24,30755.0,9925.6876
000681.SZ,20050318,3.38,3.38,3.25,3.25,3.37,-0.12,-3.56,2674.0,880.3221
000682.SZ,20050318,3.09,3.15,3.06,3.08,3.12,-0.04,-1.28,28414.61,8791.181
000683.SZ,20050318,2.22,2.22,2.16,2.19,2.2,-0.01,-0.45,6300.6,1375.4901
000685.SZ,20050318,3.85,3.85,3.66,3.73,3.85,-0.12,-3.12,6521.23,2438.1833
000686.SZ,20050318,5.87,6.19,5.85,6.12,5.85,0.27,4.62,48796.15,29228.5161
000687.SZ,20050318,3.38,3.39,3.26,3.37,3.37,0.0,0.0,1896.0,629.0249
000688.SZ,20050318,4.45,4.51,4.2,4.25,4.45,-0.2,-4.49,24983.45,10753.7266
000690.SZ,20050318,5.26,5.26,5.17,5.17,5.26,-0.09,-1.71,3425.0,1782.4093
000691.SZ,20050318,1.87,1.93,1.85,1.9,1.87,0.03,1.6,17370.48,3300.3214
000692.SZ,20050318,3.54,3.54,3.4,3.41,3.56,-0.15,-4.21,9188.52,3154.4306
000693.SZ,20050318,8.0,8.0,7.29,7.4,8.1,-0.7,-8.64,19614.9,14969.0135
000695.SZ,20050318,3.58,3.65,3.42,3.43,3.57,-0.14,-3.92,9126.16,3223.6597
000697.SZ,20050318,5.92,5.95,5.62,5.77,5.94,-0.17,-2.86,13628.26,7868.7786
000698.SZ,20050318,4.26,4.3,4.17,4.18,4.29,-0.11,-2.56,4727.5,1988.5255
000699.SZ,20050318,2.26,2.34,2.18,2.19,2.25,-0.06,-2.67,82785.19,18946.0856
000700.SZ,20050318,3.71,3.77,3.57,3.61,3.71,-0.1,-2.7,9762.0,3559.559
000701.SZ,20050318,6.8,6.8,6.43,6.48,6.82,-0.34,-4.99,11705.08,7688.1291
000702.SZ,20050318,2.86,2.86,2.74,2.75,2.85,-0.1,-3.51,10004.45,2781.2688
000703.SZ,20050318,4.22,4.31,4.12,4.15,4.25,-0.1,-2.35,2093.0,878.7824
000705.SZ,20050318,3.56,3.6,3.47,3.51,3.58,-0.07,-1.96,4385.0,1548.7578
000707.SZ,20050318,3.35,3.38,3.15,3.26,3.33,-0.07,-2.1,8299.57,2702.2764
000708.SZ,20050318,4.41,4.48,4.22,4.29,4.46,-0.17,-3.81,16153.69,6983.213
000709.SZ,20050318,4.3,4.31,4.25,4.3,4.32,-0.02,-0.46,12963.99,5547.7229
000710.SZ,20050318,2.77,2.77,2.61,2.61,2.75,-0.14,-5.09,3621.0,954.4858
000711.SZ,20050318,4.68,4.7,4.56,4.62,4.69,-0.07,-1.49,3698.79,1699.7271
000712.SZ,20050318,4.3,4.3,4.15,4.15,4.3,-0.15,-3.49,794.0,333.241
000713.SZ,20050318,3.46,3.49,3.36,3.38,3.46,-0.08,-2.31,8673.37,2939.3396
000715.SZ,20050318,5.19,5.2,5.03,5.05,5.17,-0.12,-2.32,2321.0,1184.675
