ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000504.SZ,20080505,8.24,8.48,8.15,8.3,8.18,0.12,1.47,54899.63,45509.584
000507.SZ,20080505,9.15,9.32,9.0,9.3,9.1,0.2,2.2,38916.83,35648.5786
000509.SZ,20080505,7.83,8.19,7.82,8.19,7.8,0.39,5.0,20342.2,16260.9272
000510.SZ,20080505,6.73,6.9,6.7,6.86,6.58,0.28,4.26,123224.13,84003.5739
000511.SZ,20080505,6.63,6.85,6.4,6.83,6.56,0.27,4.12,376189.47,249193.351
000514.SZ,20080505,8.51,8.77,8.42,8.77,8.46,0.31,3.66,26433.32,22661.388
000515.SZ,20080505,14.68,15.14,14.45,15.02,14.37,0.65,4.52,45259.91,66885.1351
000516.SZ,20080505,13.63,13.75,13.31,13.68,13.44,0.24,1.79,11762.81,15903.7798
000518.SZ,20080505,5.06,5.1,4.95,5.06,5.03,0.03,0.6,160859.06,80989.6216
000519.SZ,20080505,5.88,6.15,5.69,6.1,5.92,0.18,3.04,73631.77,43530.8833
000520.SZ,20080505,10.36,10.58,10.2,10.53,10.35,0.18,1.74,96752.02,100669.2621
000521.SZ,20080505,5.86,6.01,5.75,6.0,5.79,0.21,3.63,27621.32,16320.2403
000522.SZ,20080505,11.55,11.9,11.35,11.47,10.89,0.58,5.33,82585.25,95364.7995
000523.SZ,20080505,6.65,6.88,6.45,6.74,6.63,0.11,1.66,19836.71,13199.8013
000524.SZ,20080505,6.0,6.11,5.83,6.04,5.91,0.13,2.2,24945.67,14911.5533
000525.SZ,20080505,14.75,15.6,14.3,15.1,14.6,0.5,3.42,65330.55,97919.4614
000526.SZ,20080505,8.06,8.35,7.92,8.23,7.93,0.3,3.78,18749.7,15177.1027
000527.SZ,20080505,34.0,34.49,33.5,34.48,33.45,1.03,3.08,46542.35,157843.8034
000528.SZ,20080505,30.43,31.15,29.7,30.78,29.61,1.17,3.95,22418.0,68804.8426
000530.SZ,20080505,8.99,9.29,8.82,9.08,8.95,0.13,1.45,26288.45,23793.7047
000531.SZ,20080505,13.91,14.35,13.4,14.0,13.9,0.1,0.72,63181.16,87138.4142
000532.SZ,20080505,14.3,14.9,13.63,14.58,14.29,0.29,2.03,250769.4,360559.818
000533.SZ,20080505,6.5,6.91,6.41,6.91,6.28,0.63,10.03,74664.07,49716.9859
000534.SZ,20080505,8.11,8.37,8.02,8.32,8.06,0.26,3.23,83385.66,68291.9869
000537.SZ,20080505,7.99,8.58,7.86,8.58,7.8,0.78,10.0,118977.94,99412.9289
000538.SZ,20080505,29.0,30.1,29.0,30.06,28.88,1.18,4.09,19696.66,58445.8386
000539.SZ,20080505,7.67,8.12,7.65,8.1,7.6,0.5,6.58,136058.83,107828.8932
000540.SZ,20080505,9.09,9.32,9.01,9.31,9.04,0.27,2.99,30681.72,28091.6195
000541.SZ,20080505,16.17,16.35,15.9,16.29,16.15,0.14,0.87,55082.05,88761.9113
000543.SZ,20080505,9.9,9.93,9.5,9.79,9.78,0.01,0.1,74204.96,71639.3673
000544.SZ,20080505,15.43,16.35,14.89,15.7,15.42,0.28,1.82,220943.81,344434.5192
000547.SZ,20080505,10.2,10.35,10.01,10.22,10.18,0.04,0.39,50838.74,51554.7332
000548.SZ,20080505,8.01,8.5,8.01,8.35,7.99,0.36,4.51,118232.89,97775.4864
000550.SZ,20080505,16.4,17.0,15.9,16.81,16.28,0.53,3.26,26648.6,43175.4017
000551.SZ,20080505,8.8,9.05,8.77,8.98,8.64,0.34,3.94,74212.88,66243.5448
000552.SZ,20080505,12.56,12.83,12.5,12.8,12.52,0.28,2.24,34827.69,44124.0215
000553.SZ,20080505,9.25,9.91,9.0,9.58,9.2,0.38,4.13,111511.42,104865.2102
000554.SZ,20080505,8.98,9.25,8.86,9.19,8.78,0.41,4.67,147244.0,132958.5254
000557.SZ,20080505,4.87,4.87,4.87,4.87,4.64,0.23,4.96,17780.63,8659.1668
000558.SZ,20080505,10.71,11.05,10.55,10.98,10.25,0.73,7.12,18955.57,20425.8337
000559.SZ,20080505,9.44,9.63,9.27,9.5,9.32,0.18,1.93,61072.56,57537.5368
000560.SZ,20080505,13.6,13.96,13.15,13.95,13.48,0.47,3.49,31640.04,42580.4819
000561.SZ,20080505,6.18,6.18,5.9,6.07,6.12,-0.05,-0.82,24346.7,14626.0959
000562.SZ,20080505,29.26,29.27,28.0,28.62,29.0,-0.38,-1.31,226096.82,646781.6628
000563.SZ,20080505,17.5,17.7,17.01,17.43,17.45,-0.02,-0.11,64189.58,110836.5133
000565.SZ,20080505,39.13,39.98,35.89,35.9,39.88,-3.98,-9.98,145258.68,526748.791
000566.SZ,20080505,12.61,13.35,12.08,13.11,12.39,0.72,5.81,100473.12,126357.5933
000567.SZ,20080505,8.11,8.38,8.03,8.28,8.08,0.2,2.48,22530.18,18339.8366
000568.SZ,20080505,61.5,62.7,60.6,62.06,60.9,1.16,1.9,22690.5,140019.7073
000569.SZ,20080505,7.0,7.02,6.8,7.02,6.69,0.33,4.93,223397.84,155383.4948
000571.SZ,20080505,7.5,7.7,7.38,7.62,7.5,0.12,1.6,99869.91,75299.1668
000572.SZ,20080505,9.57,10.25,9.3,10.23,9.5,0.73,7.68,75751.03,73378.0027
000573.SZ,20080505,4.58,4.75,4.47,4.69,4.56,0.13,2.85,92989.77,42594.346
000576.SZ,20080505,6.71,6.97,6.5,6.82,6.71,0.11,1.64,145392.3,98627.1489
000578.SZ,20080505,31.9,32.5,30.4,31.49,32.0,-0.51,-1.59,34984.08,108480.2896
000581.SZ,20080505,14.11,14.3,13.66,14.13,13.98,0.15,1.07,82719.76,115876.9295
000582.SZ,20080505,10.81,11.09,10.55,10.96,10.73,0.23,2.14,11337.21,12322.2346
000584.SZ,20080505,11.8,11.93,11.36,11.93,11.7,0.23,1.97,64128.19,74924.2906
000585.SZ,20080505,4.38,4.84,4.27,4.84,4.4,0.44,10.0,212471.06,97554.4982
000586.SZ,20080505,7.88,8.05,7.57,8.05,7.32,0.73,9.97,57937.61,45622.3749
000587.SZ,20080505,6.09,6.28,6.02,6.23,6.09,0.14,2.3,16900.15,10346.3877
000589.SZ,20080505,9.34,9.46,9.07,9.34,9.19,0.15,1.63,62504.27,57737.7214
000590.SZ,20080505,7.78,8.1,7.65,8.1,7.77,0.33,4.25,30056.5,23740.4714
000591.SZ,20080505,11.61,12.1,11.31,11.78,11.44,0.34,2.97,31204.89,36313.0799
000592.SZ,20080505,6.17,6.38,6.06,6.31,6.17,0.14,2.27,104380.7,64878.2831
000594.SZ,20080505,6.35,6.87,6.23,6.8,6.35,0.45,7.09,158045.98,103551.5126
000595.SZ,20080505,6.54,6.7,6.42,6.68,6.51,0.17,2.61,21332.78,13981.3179
000596.SZ,20080505,15.82,16.1,15.6,15.99,15.7,0.29,1.85,12182.2,19297.4533
000597.SZ,20080505,16.51,17.6,16.35,17.55,16.47,1.08,6.56,69074.47,118241.7944
000598.SZ,20080505,10.5,10.55,10.11,10.53,10.4,0.13,1.25,69669.39,72137.3861
000599.SZ,20080505,8.86,9.1,8.6,8.96,8.74,0.22,2.52,201808.33,179061.6343
000600.SZ,20080505,9.01,9.86,8.87,9.6,9.0,0.6,6.67,103539.31,96229.2548
000601.SZ,20080505,4.9,4.98,4.8,4.95,4.84,0.11,2.27,84350.74,41168.4194
000602.SZ,20080505,29.6,29.76,26.37,28.8,29.3,-0.5,-1.71,45384.04,126011.2027
000605.SZ,20080505,17.55,17.55,15.87,15.87,16.71,-0.84,-5.03,14289.0,23614.2398
000606.SZ,20080505,6.46,6.52,6.27,6.45,6.36,0.09,1.42,53598.81,34200.4235
000607.SZ,20080505,4.9,5.19,4.76,5.19,4.72,0.47,9.96,179807.57,90287.9983
000608.SZ,20080505,10.17,10.28,9.74,10.17,9.81,0.36,3.67,50998.97,50873.8661
000609.SZ,20080505,30.6,32.98,29.68,32.8,30.06,2.74,9.12,176512.46,547194.4314
000610.SZ,20080505,7.23,7.33,7.0,7.25,7.14,0.11,1.54,41936.15,30033.4353
000611.SZ,20080505,7.35,7.48,7.2,7.41,7.29,0.12,1.65,38608.86,28344.2588
000612.SZ,20080505,32.3,33.68,32.26,32.85,32.14,0.71,2.21,178323.05,589033.6693
000613.SZ,20080505,6.7,6.71,6.35,6.55,6.68,-0.13,-1.95,30386.05,19609.5828
000615.SZ,20080505,6.3,6.54,6.12,6.51,6.28,0.23,3.66,43282.82,27297.642
000616.SZ,20080505,14.9,15.05,14.45,15.0,14.62,0.38,2.6,45845.44,67626.4051
000617.SZ,20080505,19.45,19.78,18.55,19.6,19.12,0.48,2.51,57616.64,110637.1641
000619.SZ,20080505,7.24,7.45,7.16,7.4,7.17,0.23,3.21,41745.49,30404.8627
000623.SZ,20080505,47.48,47.59,45.65,46.25,47.0,-0.75,-1.6,217320.03,1007911.387
000625.SZ,20080505,10.4,11.12,10.06,11.12,10.11,1.01,9.99,415037.99,434958.1455
000626.SZ,20080505,8.65,8.65,8.3,8.57,8.51,0.06,0.71,30480.12,25897.2574
000627.SZ,20080505,9.22,9.34,8.92,9.23,9.17,0.06,0.65,71691.49,65497.6576
000628.SZ,20080505,8.64,9.49,8.64,9.39,9.09,0.3,3.3,207772.3,186243.5534
000629.SZ,20080505,9.91,10.16,9.68,10.01,9.87,0.14,1.42,462764.09,457312.1366
000630.SZ,20080505,17.21,17.87,17.07,17.6,17.07,0.53,3.1,143642.4,252138.6739
000632.SZ,20080505,5.73,5.94,5.65,5.89,5.73,0.16,2.79,48358.08,27871.4914
000635.SZ,20080505,27.55,29.2,26.68,28.46,27.1,1.36,5.02,28224.58,78515.7924
000636.SZ,20080505,8.03,8.41,8.03,8.37,7.98,0.39,4.89,155958.39,128917.3214
000637.SZ,20080505,8.67,8.88,8.36,8.83,8.58,0.25,2.91,46098.12,39611.0447
000650.SZ,20080505,12.7,12.98,12.3,12.91,12.49,0.42,3.36,23592.3,29781.1363
000651.SZ,20080505,49.0,50.49,49.0,49.4,48.41,0.99,2.05,35130.32,175257.4379
000652.SZ,20080505,17.48,18.0,16.8,17.41,17.3,0.11,0.64,309111.54,535431.4395
000655.SZ,20080505,34.75,34.78,33.6,34.45,33.61,0.84,2.5,45306.67,155371.8346
000657.SZ,20080505,8.85,9.07,8.64,9.07,8.64,0.43,4.98,80742.92,71739.1923
000659.SZ,20080505,8.35,8.44,8.1,8.44,8.25,0.19,2.3,132918.98,109632.4691
000661.SZ,20080505,10.47,11.19,10.2,11.1,10.45,0.65,6.22,40795.91,43584.0111
000662.SZ,20080505,8.6,8.71,8.35,8.68,8.48,0.2,2.36,51992.39,44335.0527
000663.SZ,20080505,11.5,11.9,11.18,11.68,11.37,0.31,2.73,39396.01,45415.0631
000665.SZ,20080505,7.16,7.37,7.04,7.29,7.01,0.28,3.99,30289.71,21938.9297
000666.SZ,20080505,7.19,7.78,7.18,7.59,7.15,0.44,6.15,247503.71,183124.5741
000667.SZ,20080505,10.98,11.31,10.5,11.18,10.78,0.4,3.71,194580.97,214451.9112
000673.SZ,20080505,5.58,5.75,5.58,5.75,5.48,0.27,4.93,18832.2,10778.0396
000676.SZ,20080505,5.28,5.36,5.17,5.31,5.2,0.11,2.12,26915.52,14097.6845
000678.SZ,20080505,6.12,6.25,5.98,6.21,6.06,0.15,2.48,47269.85,28896.4991
000679.SZ,20080505,9.97,10.25,9.65,10.12,9.87,0.25,2.53,41170.04,40989.7189
000680.SZ,20080505,16.2,17.3,15.9,17.16,15.8,1.36,8.61,181011.74,299320.7932
000682.SZ,20080505,6.07,6.12,5.97,6.07,6.07,0.0,0.0,121335.67,73251.6839
000683.SZ,20080505,15.63,16.5,15.41,16.5,15.27,1.23,8.06,63488.97,101323.4587
000685.SZ,20080505,20.54,20.86,19.36,20.55,19.94,0.61,3.06,117463.28,237516.8353
000686.SZ,20080505,35.0,35.25,33.5,34.38,34.61,-0.23,-0.66,113373.61,389340.7549
000687.SZ,20080505,9.77,10.67,9.4,10.67,9.7,0.97,10.0,630720.83,638355.822
000690.SZ,20080505,13.1,13.48,12.7,13.21,12.92,0.29,2.24,255463.17,335406.1131
000691.SZ,20080505,4.8,4.95,4.72,4.9,4.79,0.11,2.3,104706.36,50474.2118
000692.SZ,20080505,5.67,5.8,5.52,5.67,5.64,0.03,0.53,15606.89,8792.4791
000695.SZ,20080505,14.33,15.76,13.51,15.3,14.33,0.97,6.77,297023.21,439403.8434
000698.SZ,20080505,14.4,14.98,14.01,14.85,14.35,0.5,3.48,161363.2,233834.2268
000700.SZ,20080505,6.55,6.66,6.36,6.62,6.52,0.1,1.53,63696.07,41666.4008
000701.SZ,20080505,8.77,8.98,8.61,8.9,8.72,0.18,2.06,72792.28,64394.6973
000702.SZ,20080505,6.3,6.56,6.1,6.52,6.17,0.35,5.67,149645.01,95646.2107
000705.SZ,20080505,8.06,8.27,7.98,8.23,8.0,0.23,2.88,20648.8,16742.6405
000707.SZ,20080505,15.8,16.25,15.45,15.86,15.4,0.46,2.99,155364.5,246168.4272
000708.SZ,20080505,11.15,11.45,11.14,11.25,10.95,0.3,2.74,45509.18,51401.0824
000709.SZ,20080505,19.1,19.55,18.51,19.5,18.9,0.6,3.17,131368.33,252491.6788
000710.SZ,20080505,7.42,8.13,7.42,8.13,7.39,0.74,10.01,11824.5,9478.4981
000712.SZ,20080505,12.4,12.61,12.01,12.59,12.21,0.38,3.11,49856.62,61741.321
000713.SZ,20080505,16.6,17.78,16.29,17.29,16.58,0.71,4.28,221465.16,381108.3682
000715.SZ,20080505,9.98,10.17,9.71,10.12,9.88,0.24,2.43,19642.01,19538.5665
000717.SZ,20080505,8.15,8.33,8.0,8.2,8.1,0.1,1.23,268796.64,219516.7901
000718.SZ,20080505,20.88,20.88,19.8,20.67,20.3,0.37,1.82,59001.71,119434.5873
000720.SZ,20080505,5.6,5.96,5.53,5.95,5.53,0.42,7.59,215789.06,124053.8924
000721.SZ,20080505,7.63,7.72,7.45,7.7,7.6,0.1,1.32,38263.59,29136.0459
000722.SZ,20080505,4.53,4.76,4.42,4.76,4.53,0.23,5.08,82485.88,38026.6077
000723.SZ,20080505,29.1,29.49,28.0,29.37,28.83,0.54,1.87,17162.38,49746.5511
000725.SZ,20080505,10.5,10.68,10.23,10.54,10.49,0.05,0.48,86614.16,90269.9022
000726.SZ,20080505,10.48,10.86,10.48,10.84,10.42,0.42,4.03,41608.33,44573.1928
000727.SZ,20080505,7.71,8.31,7.71,8.01,7.62,0.39,5.12,72377.6,58066.1126
000728.SZ,20080505,29.8,30.99,28.01,29.2,30.3,-1.1,-3.63,165512.69,485272.3298
000729.SZ,20080505,20.25,21.16,20.25,20.71,20.12,0.59,2.93,180931.17,377083.3621
000731.SZ,20080505,13.79,14.5,13.28,14.4,13.5,0.9,6.67,244410.62,338624.8071
000733.SZ,20080505,8.08,8.29,7.93,8.26,7.95,0.31,3.9,45319.81,37000.2181
000735.SZ,20080505,6.81,6.81,6.2,6.33,6.49,-0.16,-2.47,374142.08,242591.9586
000737.SZ,20080505,8.92,9.15,8.67,9.14,8.84,0.3,3.39,115898.73,103816.9831
000738.SZ,20080505,6.16,6.17,5.8,6.11,5.88,0.23,3.91,42952.24,25943.6205
000739.SZ,20080505,7.25,7.46,7.24,7.42,7.2,0.22,3.06,39415.91,28981.9703
000748.SZ,20080505,19.8,20.0,18.94,19.76,19.52,0.24,1.23,65344.09,127307.3747
000751.SZ,20080505,8.31,8.77,8.2,8.7,8.31,0.39,4.69,180758.26,154811.2715
000752.SZ,20080505,7.14,7.5,7.12,7.5,7.12,0.38,5.34,46482.35,33946.7956
000753.SZ,20080505,5.2,5.29,5.15,5.23,5.18,0.05,0.97,67163.29,34994.8107
000755.SZ,20080505,17.1,17.75,16.54,17.73,16.9,0.83,4.91,96443.53,166144.5714
000756.SZ,20080505,6.25,6.37,6.1,6.32,6.21,0.11,1.77,36880.05,22993.0069
000758.SZ,20080505,21.51,22.49,21.4,22.13,21.29,0.84,3.95,94515.81,208052.8373
000759.SZ,20080505,16.8,16.87,16.2,16.54,16.55,-0.01,-0.06,23582.0,38735.4934
000760.SZ,20080505,6.95,7.15,6.81,7.08,6.83,0.25,3.66,39071.01,27299.9332
000761.SZ,20080505,10.5,10.7,10.31,10.54,10.34,0.2,1.93,32900.86,34464.5311
000762.SZ,20080505,14.08,15.21,14.08,15.21,13.83,1.38,9.98,68059.71,99123.6576
000766.SZ,20080505,5.75,6.1,5.74,6.1,5.73,0.37,6.46,99549.28,58953.8402
000767.SZ,20080505,6.78,6.96,6.68,6.96,6.73,0.23,3.42,141260.54,96277.0842
000768.SZ,20080505,22.91,24.74,22.36,24.44,22.8,1.64,7.19,170994.27,407275.796
000777.SZ,20080505,20.38,21.36,20.25,21.36,19.42,1.94,9.99,114275.73,240115.8097
000778.SZ,20080505,9.39,9.45,9.17,9.39,9.25,0.14,1.51,84864.39,78947.1024
000779.SZ,20080505,6.46,6.48,6.3,6.41,6.4,0.01,0.16,14382.12,9185.9143
000780.SZ,20080505,11.34,11.34,11.12,11.34,10.8,0.54,5.0,99588.65,112765.3919
000782.SZ,20080505,5.55,5.75,5.44,5.68,5.53,0.15,2.71,73745.85,41132.2095
000783.SZ,20080505,27.01,28.28,25.88,27.18,27.1,0.08,0.3,285991.45,774665.0391
000785.SZ,20080505,7.23,7.32,7.03,7.27,7.19,0.08,1.11,32830.91,23667.3537
000786.SZ,20080505,12.16,12.29,11.87,12.13,12.03,0.1,0.83,92159.51,111292.937
000788.SZ,20080505,6.3,6.44,6.15,6.36,6.2,0.16,2.58,41285.02,26052.1121
000789.SZ,20080505,9.37,9.7,9.16,9.61,9.36,0.25,2.67,23735.11,22354.8711
000790.SZ,20080505,14.15,14.94,14.0,14.57,14.17,0.4,2.82,23603.34,33813.8309
000791.SZ,20080505,6.22,6.57,6.16,6.57,6.22,0.35,5.63,31629.4,19998.8647
000792.SZ,20080505,87.3,94.0,85.85,92.8,87.0,5.8,6.67,26949.12,242775.6581
000793.SZ,20080505,7.45,7.55,7.2,7.4,7.4,0.0,0.0,129406.52,95077.3431
000795.SZ,20080505,5.68,5.9,5.57,5.85,5.64,0.21,3.72,41774.86,23944.0024
000797.SZ,20080505,7.2,7.88,7.17,7.88,7.16,0.72,10.06,70184.32,52701.5706
000798.SZ,20080505,6.3,6.57,6.15,6.55,6.26,0.29,4.63,62757.95,40009.6679
000799.SZ,20080505,14.22,14.55,13.91,14.46,14.12,0.34,2.41,40647.53,57910.8357
000800.SZ,20080505,15.48,15.88,15.17,15.71,15.17,0.54,3.56,177358.76,274890.1489
000801.SZ,20080505,11.4,12.18,11.25,12.01,11.27,0.74,6.57,20430.26,24239.2364
000802.SZ,20080505,22.54,22.93,22.3,22.55,22.53,0.02,0.09,44793.73,100920.1263
