ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000546.SZ,20040217,4.71,4.77,4.68,4.74,4.73,0.01,0.21,6388.22,3012.6162
000547.SZ,20040217,7.15,7.37,6.96,7.35,7.15,0.2,2.8,35876.12,25708.0392
000548.SZ,20040217,6.05,6.11,6.03,6.09,6.05,0.04,0.66,19095.5,11615.7546
000549.SZ,20040217,15.01,15.12,14.7,14.95,15.12,-0.17,-1.12,9859.51,14611.4929
000550.SZ,20040217,12.01,12.36,11.86,12.29,11.98,0.31,2.59,40090.45,48845.6828
000551.SZ,20040217,6.3,6.5,6.29,6.43,6.27,0.16,2.55,18451.37,11841.346
000552.SZ,20040217,5.18,5.45,5.16,5.33,5.16,0.17,3.29,18522.42,9886.0842
000553.SZ,20040217,5.91,6.0,5.81,5.96,5.9,0.06,1.02,20883.34,12309.9461
000554.SZ,20040217,11.0,11.1,10.88,10.96,10.98,-0.02,-0.18,27309.59,30020.5503
000555.SZ,20040217,18.4,18.42,18.0,18.15,18.47,-0.32,-1.73,291.0,529.655
000557.SZ,20040217,3.07,3.1,3.01,3.02,3.07,-0.05,-1.63,89863.31,27363.0657
000558.SZ,20040217,7.3,7.53,7.29,7.45,7.33,0.12,1.64,13962.38,10386.6245
000559.SZ,20040217,8.25,8.29,8.19,8.26,8.23,0.03,0.36,13391.44,11040.6925
000560.SZ,20040217,5.34,5.54,5.34,5.39,5.34,0.05,0.94,11903.87,6454.2514
000562.SZ,20040217,8.38,8.45,8.29,8.31,8.29,0.02,0.24,70088.64,58549.0793
000563.SZ,20040217,7.15,7.24,7.1,7.2,7.17,0.03,0.42,20637.52,14812.8485
000564.SZ,20040217,5.57,5.77,5.57,5.75,5.57,0.18,3.23,22036.24,12502.2234
000565.SZ,20040217,7.75,7.97,7.75,7.85,7.72,0.13,1.68,14286.11,11212.8333
000566.SZ,20040217,5.37,5.5,5.32,5.4,5.34,0.06,1.12,10854.42,5875.3142
000567.SZ,20040217,5.6,5.6,5.5,5.59,5.51,0.08,1.45,4100.94,2275.7654
000568.SZ,20040217,4.75,4.78,4.7,4.76,4.74,0.02,0.42,44120.38,20945.0259
000569.SZ,20040217,4.68,4.85,4.66,4.81,4.68,0.13,2.78,37690.86,17925.5101
000570.SZ,20040217,6.03,6.25,6.02,6.12,6.02,0.1,1.66,18622.74,11428.9002
000571.SZ,20040217,3.27,3.32,3.26,3.29,3.26,0.03,0.92,26498.72,8717.0707
000572.SZ,20040217,8.1,8.36,8.0,8.23,8.06,0.17,2.11,9000.65,7419.251
000573.SZ,20040217,4.73,4.79,4.69,4.76,4.72,0.04,0.85,23909.55,11340.6186
000576.SZ,20040217,5.34,5.5,5.29,5.47,5.32,0.15,2.82,23673.32,12816.7578
000578.SZ,20040217,8.82,9.39,8.71,9.2,8.73,0.47,5.38,41312.02,37640.7344
000581.SZ,20040217,13.05,13.06,12.68,12.85,13.07,-0.22,-1.68,33055.62,42366.0717
000582.SZ,20040217,6.64,6.88,6.55,6.88,6.63,0.25,3.77,11862.44,8033.8129
000583.SZ,20040217,8.18,8.68,8.1,8.54,8.16,0.38,4.66,80788.1,68040.2361
000584.SZ,20040217,10.55,10.75,10.32,10.51,10.52,-0.01,-0.1,5658.3,5976.3899
000585.SZ,20040217,4.05,4.07,4.0,4.03,4.02,0.01,0.25,32697.51,13169.6434
000586.SZ,20040217,7.28,7.62,7.26,7.44,7.26,0.18,2.48,15634.12,11700.9679
000587.SZ,20040217,4.75,4.83,4.67,4.78,4.74,0.04,0.84,19940.2,9492.6472
000589.SZ,20040217,6.05,6.15,5.98,6.08,5.98,0.1,1.67,22318.25,13571.3358
000590.SZ,20040217,5.38,5.88,5.36,5.75,5.4,0.35,6.48,33377.5,18844.9963
000591.SZ,20040217,10.12,10.4,10.0,10.28,10.1,0.18,1.78,3538.29,3619.9281
000592.SZ,20040217,3.41,3.46,3.37,3.41,3.41,0.0,0.0,12194.56,4157.9862
000593.SZ,20040217,5.89,6.09,5.84,6.05,5.84,0.21,3.6,11195.44,6699.6407
000594.SZ,20040217,4.81,4.85,4.72,4.84,4.8,0.04,0.83,34215.89,16370.9274
000595.SZ,20040217,5.58,5.74,5.56,5.68,5.56,0.12,2.16,11677.4,6602.1672
000596.SZ,20040217,9.35,9.5,9.28,9.48,9.32,0.16,1.72,3323.7,3123.2619
000597.SZ,20040217,8.1,8.48,8.08,8.28,8.08,0.2,2.48,76554.92,63256.8244
000598.SZ,20040217,6.15,6.28,6.1,6.23,6.13,0.1,1.63,15952.92,9921.3324
000599.SZ,20040217,8.53,8.68,8.5,8.56,8.5,0.06,0.71,13832.09,11857.1623
000600.SZ,20040217,13.25,13.49,13.25,13.49,13.21,0.28,2.12,6135.02,8242.7758
000601.SZ,20040217,9.05,9.24,9.05,9.22,9.06,0.16,1.77,74046.73,67942.6324
000602.SZ,20040217,13.8,14.87,13.8,14.31,13.8,0.51,3.7,5487.97,7910.7335
000603.SZ,20040217,7.18,7.39,7.17,7.31,7.17,0.14,1.95,2641.8,1932.2931
000605.SZ,20040217,10.52,11.44,10.51,11.0,10.45,0.55,5.26,15602.17,17175.0405
000606.SZ,20040217,8.9,9.06,8.71,8.98,8.88,0.1,1.13,22183.24,19791.2907
000607.SZ,20040217,9.58,9.74,9.49,9.64,9.54,0.1,1.05,29513.07,28428.903
000608.SZ,20040217,8.21,9.09,8.21,9.09,8.26,0.83,10.05,55373.32,48709.6057
000609.SZ,20040217,8.8,9.0,8.66,8.92,8.72,0.2,2.29,7387.19,6554.3339
000610.SZ,20040217,6.08,6.28,6.0,6.27,6.08,0.19,3.13,17548.72,10765.0502
000611.SZ,20040217,6.8,6.96,6.79,6.93,6.82,0.11,1.61,16206.54,11181.848
000612.SZ,20040217,6.95,6.98,6.84,6.95,6.89,0.06,0.87,36118.59,24964.2998
000613.SZ,20040217,3.67,3.72,3.6,3.64,3.67,-0.03,-0.82,10978.89,4010.7248
000615.SZ,20040217,7.9,7.95,7.81,7.88,7.91,-0.03,-0.38,5834.38,4598.1807
000616.SZ,20040217,8.6,9.07,8.5,9.05,8.58,0.47,5.48,20843.54,18416.5299
000617.SZ,20040217,12.12,12.56,12.0,12.3,12.08,0.22,1.82,12833.85,15862.37
000618.SZ,20040217,5.8,6.08,5.73,6.05,5.79,0.26,4.49,69029.61,41490.5276
000619.SZ,20040217,7.95,8.15,7.89,8.04,8.02,0.02,0.25,61220.06,49022.8054
000620.SZ,20040217,3.93,3.98,3.85,3.95,3.87,0.08,2.07,31721.4,12422.9862
000621.SZ,20040217,3.41,3.45,3.31,3.35,3.44,-0.09,-2.62,27555.77,9305.4196
000622.SZ,20040217,5.52,5.68,5.5,5.67,5.55,0.12,2.16,9262.11,5184.2746
000623.SZ,20040217,8.99,9.55,8.81,9.47,8.98,0.49,5.46,24632.93,22798.0206
000625.SZ,20040217,17.36,18.11,17.36,18.01,17.36,0.65,3.74,31116.41,55642.2747
000626.SZ,20040217,16.25,16.33,15.54,15.88,16.21,-0.33,-2.04,11971.0,18941.6895
000627.SZ,20040217,4.59,4.77,4.51,4.7,4.59,0.11,2.4,116495.05,54663.5071
000628.SZ,20040217,5.14,5.4,5.13,5.36,5.13,0.23,4.48,24637.9,13048.8277
000629.SZ,20040217,7.64,7.86,7.48,7.83,7.6,0.23,3.03,301666.15,230961.7757
000630.SZ,20040217,11.47,11.56,11.2,11.44,11.47,-0.03,-0.26,40495.97,45979.3903
000631.SZ,20040217,7.05,7.15,6.95,7.1,7.05,0.05,0.71,30031.69,21241.1235
000632.SZ,20040217,14.04,14.15,14.0,14.11,14.1,0.01,0.07,9694.0,13669.4332
000633.SZ,20040217,28.02,28.08,27.99,28.01,28.05,-0.04,-0.14,6076.42,17037.7413
000635.SZ,20040217,7.61,7.93,7.6,7.72,7.55,0.17,2.25,22024.56,17163.9191
000636.SZ,20040217,9.05,9.15,8.95,9.1,9.0,0.1,1.11,94902.44,85822.7321
000637.SZ,20040217,12.87,12.9,12.75,12.8,12.88,-0.08,-0.62,1771.59,2269.0386
000638.SZ,20040217,2.96,2.98,2.9,2.94,2.97,-0.03,-1.01,16071.71,4713.9104
000639.SZ,20040217,16.8,16.85,16.6,16.72,16.76,-0.04,-0.24,1069.8,1783.5267
000650.SZ,20040217,5.32,5.44,5.27,5.39,5.32,0.07,1.32,16395.22,8816.8969
000651.SZ,20040217,11.29,11.35,11.1,11.15,11.09,0.06,0.54,73201.96,82001.2804
000652.SZ,20040217,7.97,7.98,7.85,7.93,7.95,-0.02,-0.25,13095.92,10354.698
000655.SZ,20040217,4.9,4.97,4.85,4.97,4.9,0.07,1.43,20596.43,10137.5809
000656.SZ,20040217,6.05,6.24,6.05,6.1,6.1,0.0,0.0,8790.7,5394.8617
000657.SZ,20040217,7.96,8.18,7.93,8.18,7.95,0.23,2.89,17821.15,14336.908
000659.SZ,20040217,7.65,7.73,7.6,7.71,7.64,0.07,0.92,13221.39,10142.1291
000660.SZ,20040217,3.17,3.24,3.13,3.17,3.19,-0.02,-0.63,9526.96,3028.0232
000661.SZ,20040217,6.08,6.27,6.07,6.22,6.08,0.14,2.3,19337.33,11947.489
000662.SZ,20040217,12.1,12.24,11.9,11.98,11.97,0.01,0.08,11613.98,14017.2201
000663.SZ,20040217,6.9,7.0,6.88,6.98,6.86,0.12,1.75,6715.62,4657.8796
000665.SZ,20040217,5.97,6.08,5.88,6.03,5.96,0.07,1.17,14753.44,8795.879
000666.SZ,20040217,6.72,6.76,6.65,6.74,6.72,0.02,0.3,28355.25,19006.8115
000667.SZ,20040217,6.93,6.98,6.86,6.95,6.93,0.02,0.29,9717.5,6732.1076
000668.SZ,20040217,10.65,10.79,10.5,10.63,10.64,-0.01,-0.09,10430.32,11038.4237
000669.SZ,20040217,9.58,10.05,9.52,9.79,9.58,0.21,2.19,7734.63,7598.4956
000670.SZ,20040217,6.14,6.14,6.08,6.1,6.1,0.0,0.0,15744.59,9617.507
000671.SZ,20040217,8.25,8.5,8.2,8.49,8.28,0.21,2.54,5528.46,4613.7792
000672.SZ,20040217,5.2,5.35,5.17,5.24,5.2,0.04,0.77,26369.46,13829.8781
000673.SZ,20040217,7.04,7.05,6.89,6.98,6.98,0.0,0.0,5049.0,3500.724
000676.SZ,20040217,18.89,18.94,18.81,18.9,18.91,-0.01,-0.05,1536.0,2898.017
000677.SZ,20040217,9.25,9.33,9.19,9.24,9.26,-0.02,-0.22,10478.15,9721.8462
000678.SZ,20040217,5.05,5.15,5.02,5.06,5.04,0.02,0.4,13401.02,6811.5526
000679.SZ,20040217,4.43,4.63,4.43,4.57,4.43,0.14,3.16,28865.26,13133.7004
000680.SZ,20040217,9.76,9.8,9.56,9.64,9.76,-0.12,-1.23,50705.74,48973.4032
000681.SZ,20040217,6.02,6.19,5.97,6.1,6.0,0.1,1.67,19042.29,11615.6992
000683.SZ,20040217,4.95,5.04,4.9,5.04,4.94,0.1,2.02,21503.44,10682.7521
000685.SZ,20040217,8.0,8.07,7.86,7.95,7.98,-0.03,-0.38,38820.0,30951.4065
000686.SZ,20040217,13.81,13.83,13.33,13.38,13.81,-0.43,-3.11,3026.07,4079.4988
000687.SZ,20040217,6.65,6.76,6.56,6.75,6.64,0.11,1.66,12862.1,8545.844
000688.SZ,20040217,7.53,8.28,7.51,8.15,7.53,0.62,8.23,325613.65,262388.3776
000690.SZ,20040217,6.75,6.94,6.74,6.9,6.75,0.15,2.22,21219.43,14529.8159
000691.SZ,20040217,5.13,5.27,5.11,5.24,5.13,0.11,2.14,19617.5,10208.033
000692.SZ,20040217,7.07,7.14,6.99,7.1,7.06,0.04,0.57,14648.58,10309.8997
000693.SZ,20040217,11.94,12.23,11.58,12.23,11.12,1.11,9.98,36495.58,43812.5327
000695.SZ,20040217,5.75,5.82,5.67,5.75,5.74,0.01,0.17,15134.37,8652.6733
000697.SZ,20040217,6.4,6.62,6.38,6.56,6.39,0.17,2.66,17252.6,11262.5758
000698.SZ,20040217,6.5,6.6,6.43,6.54,6.48,0.06,0.93,30657.08,19992.576
000699.SZ,20040217,4.05,4.15,3.97,4.15,3.95,0.2,5.06,27632.86,11316.3579
000700.SZ,20040217,6.66,6.87,6.66,6.83,6.65,0.18,2.71,35929.52,24377.9818
000701.SZ,20040217,9.58,10.13,9.5,9.99,9.46,0.53,5.6,82761.32,81426.2004
000702.SZ,20040217,5.8,6.0,5.78,5.84,5.78,0.06,1.04,64936.12,38265.2008
000703.SZ,20040217,6.89,7.19,6.89,7.16,6.86,0.3,4.37,16901.18,11974.2023
000705.SZ,20040217,6.12,6.37,6.07,6.31,6.12,0.19,3.1,18384.52,11482.1206
000707.SZ,20040217,4.9,5.06,4.9,5.06,4.89,0.17,3.48,62764.39,31376.4951
000708.SZ,20040217,6.59,7.19,6.47,7.06,6.54,0.52,7.95,153111.6,105967.0522
000709.SZ,20040217,5.59,5.63,5.54,5.62,5.59,0.03,0.54,73023.27,40763.8476
000710.SZ,20040217,5.38,5.48,5.27,5.4,5.33,0.07,1.31,10438.85,5613.3179
000711.SZ,20040217,9.03,9.11,8.8,8.96,9.03,-0.07,-0.78,8863.67,7921.5531
000712.SZ,20040217,7.06,7.25,6.99,7.25,6.99,0.26,3.72,9697.29,6945.3352
