ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000518.SZ,20080108,6.85,6.91,6.29,6.46,6.84,-0.38,-5.56,402336.71,266758.5512
000519.SZ,20080108,9.1,9.22,8.62,8.74,9.18,-0.44,-4.79,47820.51,42723.0607
000520.SZ,20080108,13.68,13.76,13.0,13.19,13.61,-0.42,-3.09,204363.88,273765.1457
000521.SZ,20080108,8.45,8.73,8.25,8.47,8.41,0.06,0.71,180619.71,154004.6902
000522.SZ,20080108,15.1,15.17,14.0,14.21,14.98,-0.77,-5.14,104514.86,152114.8993
000523.SZ,20080108,10.05,10.1,9.51,9.59,9.86,-0.27,-2.74,80793.62,79565.4123
000524.SZ,20080108,10.1,10.14,9.47,9.6,10.0,-0.4,-4.0,32001.0,31444.972
000525.SZ,20080108,19.18,20.09,17.75,18.01,18.61,-0.6,-3.22,163494.28,309977.5439
000526.SZ,20080108,9.26,9.65,9.0,9.15,9.26,-0.11,-1.19,14205.36,13321.6109
000527.SZ,20080108,38.91,40.0,38.0,38.64,38.82,-0.18,-0.46,50136.66,195074.5522
000528.SZ,20080108,44.81,46.28,44.03,44.83,44.8,0.03,0.07,21598.44,98492.9596
000531.SZ,20080108,18.1,18.25,17.33,17.47,18.13,-0.66,-3.64,41172.6,73323.5364
000532.SZ,20080108,17.01,17.46,16.32,16.54,17.25,-0.71,-4.12,131826.4,220892.0765
000533.SZ,20080108,12.03,12.3,11.5,11.59,12.15,-0.56,-4.61,74101.09,87432.237
000534.SZ,20080108,17.95,19.0,17.31,17.69,17.98,-0.29,-1.61,161069.35,295001.9932
000537.SZ,20080108,14.7,14.87,13.88,13.98,14.87,-0.89,-5.99,136035.03,195742.293
000538.SZ,20080108,37.0,37.0,36.01,36.01,37.2,-1.19,-3.2,36796.3,134215.0806
000539.SZ,20080108,15.66,15.95,14.9,15.03,15.64,-0.61,-3.9,59485.29,90816.3501
000540.SZ,20080108,13.9,13.9,13.0,13.26,13.9,-0.64,-4.6,35420.13,47826.5577
000541.SZ,20080108,24.72,24.98,24.0,24.18,24.6,-0.42,-1.71,72019.88,176519.1934
000543.SZ,20080108,17.52,18.0,16.75,17.05,17.49,-0.44,-2.52,86035.52,149827.112
000544.SZ,20080108,11.32,11.4,10.7,10.73,11.27,-0.54,-4.79,52507.21,57652.3353
000545.SZ,20080108,10.39,10.59,9.98,10.15,10.5,-0.35,-3.33,128993.79,132514.4878
000546.SZ,20080108,10.49,10.57,9.5,9.95,10.49,-0.54,-5.15,63846.41,64075.5155
000547.SZ,20080108,13.8,14.36,13.51,13.9,13.8,0.1,0.72,56912.3,79666.2457
000548.SZ,20080108,15.74,15.76,14.58,14.75,15.38,-0.63,-4.1,145310.66,219554.0754
000550.SZ,20080108,22.45,23.18,22.31,22.84,22.46,0.38,1.69,22516.49,51461.9725
000551.SZ,20080108,11.15,11.17,10.59,10.61,11.0,-0.39,-3.55,57047.5,61894.9273
000552.SZ,20080108,15.81,15.99,15.0,15.19,15.77,-0.58,-3.68,39584.73,61380.8402
000553.SZ,20080108,13.98,14.23,13.0,13.26,13.99,-0.73,-5.22,197350.81,269159.1931
000554.SZ,20080108,13.5,13.69,12.8,12.97,13.43,-0.46,-3.43,105346.83,140492.6286
000557.SZ,20080108,8.11,8.24,7.7,7.74,8.1,-0.36,-4.44,147524.57,116343.2666
000558.SZ,20080108,13.92,14.0,12.92,13.15,13.92,-0.77,-5.53,27636.19,37346.739
000559.SZ,20080108,15.2,15.25,14.3,14.35,15.15,-0.8,-5.28,79860.84,118322.1723
000560.SZ,20080108,20.88,20.88,19.63,19.7,20.5,-0.8,-3.9,16164.65,32529.5277
000561.SZ,20080108,9.05,9.28,8.61,8.63,9.06,-0.43,-4.75,96978.88,85936.7477
000562.SZ,20080108,41.67,42.86,40.5,41.04,40.84,0.2,0.49,157259.31,660793.9633
000563.SZ,20080108,23.32,24.15,22.52,22.87,23.0,-0.13,-0.57,75135.14,176720.0348
000564.SZ,20080108,8.45,8.56,8.06,8.17,8.45,-0.28,-3.31,80920.14,67459.704
000565.SZ,20080108,37.2,38.81,36.2,37.02,37.14,-0.12,-0.32,48367.21,180256.1888
000566.SZ,20080108,9.8,9.9,9.08,9.22,9.84,-0.62,-6.3,95405.44,90323.2034
000567.SZ,20080108,13.05,13.22,12.01,12.25,13.03,-0.78,-5.99,40497.03,51151.4742
000568.SZ,20080108,70.05,70.95,68.1,69.25,69.78,-0.53,-0.76,80026.84,555285.303
000569.SZ,20080108,9.78,10.13,9.75,9.76,9.78,-0.02,-0.2,93526.08,92901.3048
000570.SZ,20080108,14.75,15.12,14.01,14.3,14.73,-0.43,-2.92,53380.85,78728.6444
000572.SZ,20080108,19.08,19.3,18.0,18.31,19.07,-0.76,-3.99,94458.68,176460.0553
000573.SZ,20080108,7.2,7.25,6.85,6.91,7.19,-0.28,-3.89,159830.38,113067.6714
000576.SZ,20080108,8.55,8.84,8.22,8.31,8.56,-0.25,-2.92,161985.97,137809.2195
000581.SZ,20080108,21.05,21.68,20.5,21.01,21.03,-0.02,-0.1,127148.28,270022.9197
000582.SZ,20080108,17.94,18.25,17.19,17.37,17.94,-0.57,-3.18,26439.49,46901.8557
000584.SZ,20080108,21.58,21.8,20.31,20.46,21.44,-0.98,-4.57,87834.32,185014.6112
000585.SZ,20080108,6.51,6.63,6.21,6.28,6.51,-0.23,-3.53,126858.44,82022.3119
000586.SZ,20080108,15.51,16.6,15.46,15.89,15.5,0.39,2.52,115408.42,184971.9093
000587.SZ,20080108,9.47,9.48,9.18,9.48,9.03,0.45,4.98,31985.01,30250.2538
000589.SZ,20080108,10.69,10.93,10.32,10.45,10.59,-0.14,-1.32,69811.4,74509.7504
000590.SZ,20080108,11.61,11.64,10.66,10.88,11.46,-0.58,-5.06,52002.61,58004.7163
000591.SZ,20080108,13.99,14.06,13.07,13.29,13.95,-0.66,-4.73,23041.4,31271.4692
000593.SZ,20080108,8.1,8.17,7.67,7.78,8.03,-0.25,-3.11,49858.44,39366.6714
000594.SZ,20080108,11.6,11.6,10.88,11.02,11.65,-0.63,-5.41,119653.06,135523.3684
000595.SZ,20080108,9.75,9.79,9.2,9.36,9.73,-0.37,-3.8,43398.6,41358.7031
000596.SZ,20080108,24.64,25.68,24.39,25.15,24.65,0.5,2.03,28898.23,72381.5136
000597.SZ,20080108,18.36,18.4,16.92,17.24,18.36,-1.12,-6.1,59017.08,103318.4996
000598.SZ,20080108,17.7,18.2,16.62,16.78,17.41,-0.63,-3.62,146148.35,256188.57
000599.SZ,20080108,7.99,8.0,7.51,7.63,7.98,-0.35,-4.39,164374.95,127879.5073
000600.SZ,20080108,16.46,16.64,15.64,15.78,16.41,-0.63,-3.84,49455.39,79370.8729
000601.SZ,20080108,7.26,7.29,6.95,7.0,7.27,-0.27,-3.71,212026.65,150773.5507
000602.SZ,20080108,33.8,35.99,33.8,35.0,33.8,1.2,3.55,34590.39,122144.5379
000603.SZ,20080108,8.78,8.85,8.21,8.58,8.43,0.15,1.78,61327.88,53111.3043
000605.SZ,20080108,25.1,25.1,24.0,25.1,23.9,1.2,5.02,24349.39,60905.3829
000606.SZ,20080108,9.55,9.6,9.0,9.13,9.5,-0.37,-3.89,33728.22,31498.3719
000607.SZ,20080108,7.28,7.48,6.93,7.08,7.28,-0.2,-2.75,112573.98,81019.9772
000608.SZ,20080108,16.2,16.58,15.51,15.69,16.1,-0.41,-2.55,69662.74,111496.2043
000609.SZ,20080108,72.5,73.53,68.51,69.38,73.53,-4.15,-5.64,29978.15,212067.6941
000610.SZ,20080108,9.18,9.26,8.78,8.9,9.17,-0.27,-2.94,37478.08,33938.8003
000611.SZ,20080108,10.35,10.88,10.18,10.4,10.3,0.1,0.97,101892.83,107108.3717
000612.SZ,20080108,47.45,47.99,45.01,45.74,46.89,-1.15,-2.45,88075.55,413875.9534
000613.SZ,20080108,10.55,10.55,10.55,10.55,10.05,0.5,4.98,7106.99,7497.8745
000615.SZ,20080108,10.23,10.4,9.9,10.01,10.23,-0.22,-2.15,79481.9,81384.6526
000616.SZ,20080108,20.68,20.68,19.5,19.73,20.76,-1.03,-4.96,79064.0,159524.5427
000617.SZ,20080108,39.75,40.5,38.02,38.33,39.83,-1.5,-3.77,33204.43,130692.5577
000619.SZ,20080108,11.83,11.98,11.31,11.38,11.83,-0.45,-3.8,62817.56,73363.8643
000623.SZ,20080108,71.15,71.56,68.0,68.6,69.4,-0.8,-1.15,154927.17,1090919.0109
000625.SZ,20080108,19.28,19.95,18.92,19.62,19.25,0.37,1.92,209238.03,407325.6168
000626.SZ,20080108,10.32,10.47,9.83,9.86,10.32,-0.46,-4.46,31038.61,31361.9707
000627.SZ,20080108,12.92,12.96,12.2,12.48,12.83,-0.35,-2.73,213924.38,269793.3202
000629.SZ,20080108,14.11,14.35,13.55,13.66,13.96,-0.3,-2.15,504982.33,708195.8057
000630.SZ,20080108,26.93,28.2,26.7,27.23,27.11,0.12,0.44,244148.53,673474.4189
000632.SZ,20080108,8.38,8.45,7.93,8.0,8.35,-0.35,-4.19,96957.56,79295.7068
000633.SZ,20080108,17.15,17.15,16.25,16.25,17.11,-0.86,-5.03,39473.06,65680.137
000635.SZ,20080108,30.91,31.37,28.8,29.22,30.8,-1.58,-5.13,25768.07,77223.2934
000636.SZ,20080108,13.8,13.93,12.6,12.98,13.7,-0.72,-5.26,288501.77,378587.752
000637.SZ,20080108,17.08,17.25,16.56,16.6,17.04,-0.44,-2.58,55093.29,92742.9338
000639.SZ,20080108,15.51,15.56,14.5,14.56,15.51,-0.95,-6.13,16941.18,25334.404
000650.SZ,20080108,18.5,19.3,18.1,18.42,18.96,-0.54,-2.85,37313.98,68847.0181
000651.SZ,20080108,50.55,51.5,49.0,49.0,50.99,-1.99,-3.9,56030.19,279577.5306
000652.SZ,20080108,24.95,25.65,24.02,24.29,24.99,-0.7,-2.8,139213.96,346428.9785
000655.SZ,20080108,40.49,40.49,38.86,39.59,39.95,-0.36,-0.9,35243.76,139579.8674
000659.SZ,20080108,12.67,12.68,11.8,12.02,12.67,-0.65,-5.13,102972.73,126345.2535
000661.SZ,20080108,15.05,15.14,14.6,14.67,15.1,-0.43,-2.85,36209.96,53699.1927
000662.SZ,20080108,13.44,13.49,12.88,12.91,13.51,-0.6,-4.44,105170.28,137867.3494
000663.SZ,20080108,15.46,16.16,14.88,15.15,15.45,-0.3,-1.94,49790.75,77608.4686
000665.SZ,20080108,9.88,10.18,9.6,9.88,9.88,0.0,0.0,60899.18,60419.2028
000666.SZ,20080108,11.32,11.49,11.08,11.2,11.33,-0.13,-1.15,84551.67,95691.0791
000667.SZ,20080108,15.92,15.92,15.11,15.27,15.94,-0.67,-4.2,105976.84,164782.4588
000668.SZ,20080108,23.25,23.48,22.32,22.55,23.24,-0.69,-2.97,13181.81,30185.0005
000669.SZ,20080108,12.66,12.78,12.28,12.32,12.66,-0.34,-2.69,16895.57,21131.3095
000676.SZ,20080108,7.48,7.5,7.03,7.1,7.45,-0.35,-4.7,39219.16,28617.5593
000677.SZ,20080108,25.5,25.9,24.8,25.28,25.55,-0.27,-1.06,115859.62,292651.3605
000678.SZ,20080108,8.1,8.12,7.7,7.84,8.12,-0.28,-3.45,73749.86,58454.4367
000679.SZ,20080108,16.2,16.2,14.9,15.2,16.0,-0.8,-5.0,43338.78,67466.695
000680.SZ,20080108,20.15,20.32,19.44,19.44,20.0,-0.56,-2.8,131327.3,258939.5173
000682.SZ,20080108,7.7,7.75,7.31,7.39,7.69,-0.3,-3.9,230507.12,173228.5059
000683.SZ,20080108,23.48,24.2,22.45,22.45,23.4,-0.95,-4.06,78005.79,180973.4617
000685.SZ,20080108,28.45,29.14,27.33,27.69,28.44,-0.75,-2.64,40322.08,115132.0565
000686.SZ,20080108,55.0,56.0,53.0,53.6,53.4,0.2,0.37,73368.25,404081.2497
000687.SZ,20080108,14.66,14.75,13.98,14.05,14.68,-0.63,-4.29,75465.81,108633.9951
000690.SZ,20080108,27.51,27.99,26.7,26.94,27.11,-0.17,-0.63,142042.38,390647.0966
000692.SZ,20080108,10.2,10.29,9.66,9.83,10.17,-0.34,-3.34,53734.59,53344.2959
000695.SZ,20080108,11.05,11.36,10.61,10.7,11.19,-0.49,-4.38,34669.07,37970.8978
000697.SZ,20080108,8.01,8.05,7.55,7.65,8.0,-0.35,-4.38,44812.07,34834.3941
000698.SZ,20080108,16.48,16.48,15.53,16.14,16.1,0.04,0.25,199084.74,317917.3394
000700.SZ,20080108,10.9,10.92,10.18,10.23,10.78,-0.55,-5.1,108002.19,112941.1864
000701.SZ,20080108,9.93,10.0,9.4,9.5,9.93,-0.43,-4.33,56206.93,54516.8649
000702.SZ,20080108,8.3,8.33,7.83,7.94,8.29,-0.35,-4.22,103842.32,83867.5681
000703.SZ,20080108,11.87,11.9,10.93,11.02,11.7,-0.68,-5.81,51418.02,58369.9918
000705.SZ,20080108,9.39,9.45,8.93,9.08,9.4,-0.32,-3.4,34680.82,31798.8327
000707.SZ,20080108,17.01,17.06,15.98,16.47,16.83,-0.36,-2.14,224945.03,371960.6707
000708.SZ,20080108,17.68,17.99,16.75,17.0,17.64,-0.64,-3.63,43267.64,75636.2208
000709.SZ,20080108,25.01,26.1,24.73,25.35,25.0,0.35,1.4,178469.27,453602.4108
000710.SZ,20080108,14.15,14.26,13.2,13.53,14.1,-0.57,-4.04,23043.08,31659.8611
000711.SZ,20080108,15.2,15.28,13.93,14.18,15.04,-0.86,-5.72,56970.02,83318.135
000712.SZ,20080108,23.86,23.98,22.1,22.68,22.6,0.08,0.35,200037.43,463590.1783
000713.SZ,20080108,10.3,10.5,9.77,9.96,10.45,-0.49,-4.69,98278.45,99357.0979
000715.SZ,20080108,17.8,18.0,16.8,17.21,17.69,-0.48,-2.71,8748.11,15446.3581
000716.SZ,20080108,9.5,9.98,9.46,9.74,9.5,0.24,2.53,58662.35,57764.754
000717.SZ,20080108,12.15,12.46,11.82,12.0,12.02,-0.02,-0.17,423704.76,517860.0538
000718.SZ,20080108,31.5,31.5,29.58,29.91,31.7,-1.79,-5.65,61448.31,187097.8058
000719.SZ,20080108,8.09,8.95,8.09,8.95,8.52,0.43,5.05,90587.51,77261.5111
000720.SZ,20080108,8.21,8.26,7.68,7.75,8.2,-0.45,-5.49,221173.28,176295.5335
000721.SZ,20080108,10.22,10.32,9.7,9.79,10.23,-0.44,-4.3,30745.62,30783.2886
000722.SZ,20080108,9.5,9.67,9.08,9.13,9.51,-0.38,-4.0,116174.74,108263.626
000725.SZ,20080108,14.4,14.81,13.86,14.19,14.32,-0.13,-0.91,180366.9,259270.0945
000726.SZ,20080108,18.19,18.5,17.2,17.36,18.18,-0.82,-4.51,94809.47,169449.8572
000727.SZ,20080108,11.2,11.55,10.82,10.99,11.14,-0.15,-1.35,188169.28,211399.2872
000728.SZ,20080108,44.3,45.38,41.81,42.24,43.49,-1.25,-2.87,77782.11,343290.8336
000729.SZ,20080108,25.2,25.26,24.0,24.65,25.38,-0.73,-2.88,375207.01,922792.2291
000731.SZ,20080108,28.6,28.6,26.6,27.16,28.8,-1.64,-5.69,123379.62,341224.9214
000733.SZ,20080108,10.31,10.5,9.88,9.89,10.3,-0.41,-3.98,67652.56,68493.5866
000735.SZ,20080108,7.37,7.39,6.92,6.99,7.04,-0.05,-0.71,504684.36,360986.993
000737.SZ,20080108,12.26,12.38,11.64,11.66,12.27,-0.61,-4.97,188368.19,224491.693
000738.SZ,20080108,9.02,9.28,8.7,8.76,8.87,-0.11,-1.24,125208.01,112505.5437
000739.SZ,20080108,11.6,11.68,10.74,10.94,11.58,-0.64,-5.53,100930.12,112758.769
000748.SZ,20080108,26.34,27.34,25.02,25.42,26.15,-0.73,-2.79,81591.37,215254.2973
000751.SZ,20080108,19.08,19.3,18.0,18.25,19.02,-0.77,-4.05,273377.14,511426.4677
000752.SZ,20080108,9.36,9.59,9.1,9.59,9.25,0.34,3.68,99047.04,92121.9813
000753.SZ,20080108,7.27,7.41,6.9,6.99,7.25,-0.26,-3.59,65497.8,47071.6289
000755.SZ,20080108,38.96,40.28,38.13,38.4,38.97,-0.57,-1.46,30160.58,119643.0436
000756.SZ,20080108,9.1,9.12,8.56,8.7,9.16,-0.46,-5.02,76258.03,67706.414
000758.SZ,20080108,41.77,41.8,39.63,39.84,41.38,-1.54,-3.72,106223.43,432392.4251
000759.SZ,20080108,22.0,22.0,20.11,20.75,21.3,-0.55,-2.58,49564.38,103034.6281
000760.SZ,20080108,12.8,12.88,12.11,12.22,12.79,-0.57,-4.46,63325.5,78718.3618
000761.SZ,20080108,15.71,16.24,15.5,15.7,15.62,0.08,0.51,62813.52,100162.2498
000762.SZ,20080108,26.5,26.7,25.5,25.8,26.39,-0.59,-2.24,60014.71,157771.8826
000766.SZ,20080108,7.9,7.97,7.36,7.45,7.9,-0.45,-5.7,111026.5,84663.2472
000767.SZ,20080108,13.25,13.5,12.81,12.9,13.26,-0.36,-2.71,96668.76,127409.3726
000768.SZ,20080108,42.5,44.98,41.01,41.97,41.0,0.97,2.37,143163.71,615067.3225
000777.SZ,20080108,40.6,42.2,40.15,40.92,40.51,0.41,1.01,45189.98,186897.1375
000778.SZ,20080108,13.86,14.2,13.51,13.75,13.85,-0.1,-0.72,122305.19,170236.8364
000779.SZ,20080108,8.94,9.08,8.77,8.95,8.88,0.07,0.79,39656.67,35241.5116
000780.SZ,20080108,16.5,16.88,15.76,15.94,16.59,-0.65,-3.92,115534.22,188548.1385
