ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20030110,10.65,10.82,10.5,10.53,10.69,-0.16,-1.5,127885.91,136604.8343
000002.SZ,20030110,9.5,9.65,9.38,9.54,9.57,-0.03,-0.31,21976.3,20872.8018
000004.SZ,20030110,14.76,15.44,14.75,14.76,14.76,0.0,0.0,3511.43,5312.2717
000005.SZ,20030110,4.79,4.85,4.67,4.7,4.79,-0.09,-1.88,27373.93,13010.2152
000006.SZ,20030110,8.57,8.58,8.36,8.38,8.54,-0.16,-1.87,6651.33,5642.8525
000007.SZ,20030110,8.41,8.5,8.25,8.32,8.39,-0.07,-0.83,7712.47,6455.5924
000008.SZ,20030110,9.23,9.23,9.05,9.06,9.23,-0.17,-1.84,4098.43,3737.5205
000009.SZ,20030110,5.24,5.3,5.12,5.13,5.24,-0.11,-2.1,53226.38,27685.6456
000010.SZ,20030110,8.56,8.58,8.28,8.28,8.52,-0.24,-2.82,7834.12,6604.9616
000011.SZ,20030110,5.87,5.87,5.75,5.75,5.88,-0.13,-2.21,9057.58,5265.678
000012.SZ,20030110,10.01,11.01,9.9,10.78,10.01,0.77,7.69,143866.86,149285.5718
000013.SZ,20030110,5.22,5.29,5.14,5.16,5.24,-0.08,-1.53,4354.11,2268.041
000014.SZ,20030110,10.16,10.17,9.93,9.95,10.11,-0.16,-1.58,5142.24,5176.6192
000016.SZ,20030110,7.29,7.44,7.08,7.1,7.25,-0.15,-2.07,12426.99,9010.7272
000017.SZ,20030110,5.52,5.52,5.36,5.37,5.53,-0.16,-2.89,15474.62,8402.3533
000018.SZ,20030110,11.69,11.8,11.51,11.53,11.83,-0.3,-2.54,3421.65,3992.412
000019.SZ,20030110,10.54,10.58,10.25,10.25,10.54,-0.29,-2.75,10589.88,11053.2097
000020.SZ,20030110,9.45,9.49,9.21,9.21,9.45,-0.24,-2.54,12264.23,11483.3189
000021.SZ,20030110,10.87,10.87,10.5,10.56,10.85,-0.29,-2.67,11871.15,12737.4999
000022.SZ,20030110,11.88,11.93,11.72,11.75,11.85,-0.1,-0.84,2627.0,3111.167
000023.SZ,20030110,10.34,10.41,10.12,10.14,10.34,-0.2,-1.93,4625.88,4749.7953
000024.SZ,20030110,9.21,9.25,9.04,9.07,9.19,-0.12,-1.31,5400.12,4951.867
000025.SZ,20030110,7.04,7.08,6.85,6.87,7.07,-0.2,-2.83,6264.08,4367.1881
000026.SZ,20030110,16.35,16.4,16.25,16.26,16.36,-0.1,-0.61,1056.81,1726.9888
000027.SZ,20030110,6.69,6.78,6.6,6.63,6.65,-0.02,-0.3,36746.16,24589.4384
000028.SZ,20030110,9.06,9.06,8.77,8.78,9.06,-0.28,-3.09,9697.72,8674.1301
000029.SZ,20030110,8.32,8.37,8.1,8.13,8.32,-0.19,-2.28,34342.36,28295.6567
000030.SZ,20030110,5.79,5.88,5.68,5.69,5.84,-0.15,-2.57,6319.91,3662.7936
000031.SZ,20030110,8.27,8.35,8.11,8.12,8.27,-0.15,-1.81,23113.98,19020.7561
000032.SZ,20030110,13.1,13.19,12.85,12.94,13.08,-0.14,-1.07,2584.6,3355.35
000033.SZ,20030110,7.65,7.76,7.5,7.52,7.7,-0.18,-2.34,9672.61,7403.4832
000034.SZ,20030110,8.3,8.72,8.15,8.19,8.31,-0.12,-1.44,43968.76,36986.8094
000035.SZ,20030110,13.9,14.1,13.65,13.65,13.96,-0.31,-2.22,5207.06,7227.0528
000036.SZ,20030110,6.17,6.29,6.0,6.01,6.19,-0.18,-2.91,15325.55,9424.7706
000037.SZ,20030110,10.28,10.35,10.15,10.16,10.26,-0.1,-0.97,3494.98,3578.3007
000038.SZ,20030110,13.4,13.5,13.2,13.22,13.49,-0.27,-2.0,1896.11,2532.6624
000039.SZ,20030110,14.4,14.55,14.18,14.2,14.44,-0.24,-1.66,5154.15,7389.9908
000040.SZ,20030110,6.6,6.65,6.43,6.45,6.59,-0.14,-2.12,19545.89,12759.2114
000042.SZ,20030110,9.85,9.99,9.81,9.93,9.89,0.04,0.4,2796.17,2772.8043
000043.SZ,20030110,10.85,10.92,10.68,10.74,10.85,-0.11,-1.01,3977.18,4299.7563
000045.SZ,20030110,12.18,12.33,12.01,12.01,12.28,-0.27,-2.2,2989.3,3651.1979
000046.SZ,20030110,7.02,7.1,6.92,6.94,7.03,-0.09,-1.28,7354.42,5151.151
000048.SZ,20030110,5.28,5.29,5.18,5.21,5.3,-0.09,-1.7,11853.5,6209.3559
000049.SZ,20030110,9.25,9.35,9.0,9.05,9.3,-0.25,-2.69,6111.0,5636.0212
000050.SZ,20030110,12.08,12.08,11.84,11.84,12.08,-0.24,-1.99,3368.19,4019.7696
000055.SZ,20030110,10.28,10.28,9.9,9.93,10.25,-0.32,-3.12,20482.83,20569.0034
000056.SZ,20030110,9.75,9.78,9.5,9.51,9.79,-0.28,-2.86,14051.86,13567.9345
000058.SZ,20030110,8.67,8.76,8.5,8.5,8.68,-0.18,-2.07,11726.15,10096.9241
000059.SZ,20030110,5.3,5.4,5.21,5.21,5.34,-0.13,-2.43,19533.26,10354.7311
000060.SZ,20030110,6.06,6.09,5.91,5.93,6.07,-0.14,-2.31,15061.53,9030.9509
000061.SZ,20030110,14.9,15.03,14.89,14.99,14.99,0.0,0.0,12435.62,18583.3824
000062.SZ,20030110,9.02,9.25,8.82,8.94,8.97,-0.03,-0.33,16297.81,14761.6583
000063.SZ,20030110,13.7,14.03,13.5,13.7,13.7,0.0,0.0,34684.95,47841.7246
000065.SZ,20030110,9.02,9.16,8.88,8.89,9.02,-0.13,-1.44,7400.96,6677.5174
000066.SZ,20030110,9.51,9.57,9.35,9.36,9.51,-0.15,-1.58,7216.22,6823.794
000068.SZ,20030110,7.75,7.88,7.62,7.66,7.78,-0.12,-1.54,40772.49,31641.5589
000069.SZ,20030110,13.38,13.4,13.21,13.26,13.38,-0.12,-0.9,3368.34,4486.0282
000070.SZ,20030110,10.79,10.89,10.61,10.63,10.84,-0.21,-1.94,4643.69,4979.9248
000078.SZ,20030110,8.11,8.22,7.92,7.95,8.12,-0.17,-2.09,35404.27,28592.4451
000088.SZ,20030110,14.98,15.08,14.88,14.88,14.96,-0.08,-0.53,3047.88,4567.3621
000089.SZ,20030110,8.32,8.53,8.3,8.33,8.32,0.01,0.12,18500.78,15581.1582
000090.SZ,20030110,10.7,10.98,10.56,10.59,10.89,-0.3,-2.75,11783.35,12671.87
000096.SZ,20030110,11.51,11.9,11.27,11.58,11.52,0.06,0.52,17239.25,20113.3369
000099.SZ,20030110,10.17,10.28,9.98,10.0,10.21,-0.21,-2.06,6605.95,6706.5216
000150.SZ,20030110,6.13,6.15,6.04,6.06,6.17,-0.11,-1.78,10839.8,6602.0037
000151.SZ,20030110,11.8,11.94,11.37,11.46,11.82,-0.36,-3.05,46414.49,53711.3794
000153.SZ,20030110,21.38,21.45,21.1,21.21,21.32,-0.11,-0.52,872.59,1857.9816
000155.SZ,20030110,6.08,6.17,5.98,6.03,6.07,-0.04,-0.66,5705.14,3461.1891
000156.SZ,20030110,12.25,12.48,12.21,12.22,12.36,-0.14,-1.13,2049.07,2516.9305
000157.SZ,20030110,9.09,9.12,8.9,8.94,9.09,-0.15,-1.65,4516.0,4075.8044
000158.SZ,20030110,6.58,6.65,6.5,6.51,6.59,-0.08,-1.21,4301.5,2825.437
000159.SZ,20030110,8.62,8.77,8.3,8.43,8.66,-0.23,-2.66,14092.43,12051.6732
