ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000050.SZ,20040303,17.69,17.99,17.6,17.79,17.98,-0.19,-1.06,4114.67,7295.6725
000055.SZ,20040303,9.1,9.13,8.7,8.83,9.06,-0.23,-2.54,5740.72,5118.2478
000056.SZ,20040303,8.13,8.37,8.0,8.05,8.15,-0.1,-1.23,10515.5,8586.516
000058.SZ,20040303,8.88,9.0,8.6,8.69,8.87,-0.18,-2.03,9648.72,8489.1671
000059.SZ,20040303,5.25,5.36,5.1,5.15,5.25,-0.1,-1.9,31853.27,16585.8475
000060.SZ,20040303,8.38,8.45,8.16,8.19,8.47,-0.28,-3.31,21021.98,17456.4899
000061.SZ,20040303,7.68,7.74,7.4,7.47,7.68,-0.21,-2.73,61274.81,46182.4464
000062.SZ,20040303,9.52,9.62,9.26,9.34,9.6,-0.26,-2.71,14056.4,13225.367
000063.SZ,20040303,26.0,26.35,25.7,26.07,26.0,0.07,0.27,14090.99,36649.6809
000065.SZ,20040303,9.15,9.22,8.98,9.08,9.16,-0.08,-0.87,9292.24,8448.9329
000066.SZ,20040303,10.8,10.83,10.35,10.47,10.79,-0.32,-2.97,19689.94,20789.8381
000068.SZ,20040303,12.58,12.59,11.61,11.88,12.41,-0.53,-4.27,36794.62,44327.0172
000069.SZ,20040303,7.22,7.31,7.05,7.08,7.21,-0.13,-1.8,26773.99,19119.4745
000070.SZ,20040303,9.78,9.9,9.55,9.56,9.83,-0.27,-2.75,9735.04,9395.1977
000078.SZ,20040303,7.22,7.22,7.0,7.03,7.2,-0.17,-2.36,20775.4,14718.1507
000088.SZ,20040303,25.88,26.0,25.58,25.79,25.88,-0.09,-0.35,7485.32,19252.2769
000089.SZ,20040303,10.41,10.52,10.3,10.42,10.47,-0.05,-0.48,27836.77,28923.6252
000090.SZ,20040303,9.3,9.42,9.08,9.1,9.31,-0.21,-2.26,5484.0,5050.3838
000096.SZ,20040303,9.4,9.55,9.15,9.18,9.39,-0.21,-2.24,26866.2,25117.9864
000099.SZ,20040303,9.51,10.02,9.51,9.89,9.7,0.19,1.96,17182.75,16986.067
000100.SZ,20040303,8.28,8.43,8.05,8.11,8.28,-0.17,-2.05,338825.28,279528.6265
000150.SZ,20040303,5.66,5.7,5.41,5.55,5.66,-0.11,-1.94,26842.73,14913.0574
000151.SZ,20040303,6.5,6.58,6.3,6.33,6.5,-0.17,-2.62,11794.69,7605.7341
000153.SZ,20040303,12.83,12.89,12.53,12.67,12.83,-0.16,-1.25,1919.97,2435.1511
000155.SZ,20040303,7.05,7.05,6.8,6.89,7.05,-0.16,-2.27,14787.0,10234.9419
000156.SZ,20040303,10.5,10.75,10.28,10.35,10.66,-0.31,-2.91,4295.47,4473.6204
000157.SZ,20040303,13.85,13.95,13.79,13.89,13.85,0.04,0.29,6278.3,8717.9724
000158.SZ,20040303,5.85,5.95,5.7,5.73,5.85,-0.12,-2.05,11136.14,6488.5147
000159.SZ,20040303,7.07,7.16,6.83,6.84,7.11,-0.27,-3.8,6763.62,4719.9818
000301.SZ,20040303,5.76,5.76,5.62,5.64,5.76,-0.12,-2.08,7950.23,4512.7469
000400.SZ,20040303,10.62,10.74,10.36,10.38,10.61,-0.23,-2.17,16018.39,16827.641
000401.SZ,20040303,6.0,6.14,5.96,6.03,6.01,0.02,0.33,58215.24,35180.9649
000402.SZ,20040303,9.78,9.81,9.44,9.76,9.78,-0.02,-0.2,28120.66,27027.4061
000403.SZ,20040303,8.02,8.32,7.87,7.92,7.84,0.08,1.02,77508.15,63006.6817
000404.SZ,20040303,5.65,5.68,5.36,5.4,5.65,-0.25,-4.42,9988.7,5499.6412
000406.SZ,20040303,8.68,8.9,8.65,8.81,8.68,0.13,1.5,93535.54,82128.2724
000407.SZ,20040303,5.75,5.87,5.68,5.7,5.77,-0.07,-1.21,6874.57,3961.6812
000408.SZ,20040303,6.8,6.86,6.61,6.7,6.79,-0.09,-1.33,3164.32,2134.9343
000410.SZ,20040303,11.9,12.15,11.65,11.87,12.0,-0.13,-1.08,87928.12,104390.94
000411.SZ,20040303,6.28,6.32,6.1,6.27,6.27,0.0,0.0,1848.6,1146.2889
000413.SZ,20040303,5.92,5.92,5.65,5.74,5.92,-0.18,-3.04,3344.12,1940.9967
000415.SZ,20040303,5.52,5.6,5.38,5.4,5.6,-0.2,-3.57,7040.28,3851.1307
000416.SZ,20040303,12.28,12.36,12.0,12.12,12.27,-0.15,-1.22,6494.64,7871.3454
000417.SZ,20040303,6.1,6.32,6.08,6.32,6.14,0.18,2.93,12974.36,8062.3485
000418.SZ,20040303,8.04,8.17,7.88,7.89,8.05,-0.16,-1.99,10529.61,8405.389
000419.SZ,20040303,6.52,6.73,6.46,6.47,6.63,-0.16,-2.41,3480.88,2289.1098
000420.SZ,20040303,6.1,6.15,5.83,5.88,6.07,-0.19,-3.13,49752.63,29770.9064
000421.SZ,20040303,5.75,5.75,5.59,5.62,5.74,-0.12,-2.09,15399.5,8667.855
000422.SZ,20040303,8.27,8.3,8.06,8.15,8.29,-0.14,-1.69,5585.57,4561.1118
000423.SZ,20040303,9.5,9.65,9.38,9.45,9.55,-0.1,-1.05,10504.53,10002.1782
000425.SZ,20040303,8.49,8.54,8.2,8.23,8.54,-0.31,-3.63,48482.24,40490.2196
000426.SZ,20040303,7.23,7.27,7.13,7.15,7.23,-0.08,-1.11,4325.75,3115.0918
000428.SZ,20040303,8.5,8.54,8.28,8.32,8.5,-0.18,-2.12,6587.22,5520.1242
000429.SZ,20040303,5.76,5.76,5.6,5.61,5.78,-0.17,-2.94,27367.18,15522.3255
000430.SZ,20040303,6.33,6.64,6.24,6.56,6.35,0.21,3.31,32881.23,21260.3685
000488.SZ,20040303,10.7,10.78,10.5,10.53,10.74,-0.21,-1.96,18945.11,20107.6357
000498.SZ,20040303,5.5,5.53,5.3,5.32,5.46,-0.14,-2.56,27378.49,14775.3417
000501.SZ,20040303,4.82,4.82,4.63,4.65,4.82,-0.17,-3.53,18165.15,8561.0431
000502.SZ,20040303,13.1,13.23,12.99,13.04,13.1,-0.06,-0.46,8258.3,10817.5608
000503.SZ,20040303,26.15,27.22,25.3,26.06,26.25,-0.19,-0.72,79458.46,207791.8659
000504.SZ,20040303,8.8,8.88,8.49,8.6,8.84,-0.24,-2.71,28506.1,24640.6103
000505.SZ,20040303,3.71,3.87,3.7,3.7,3.77,-0.07,-1.86,7228.38,2710.2786
000506.SZ,20040303,7.76,8.02,7.63,7.96,7.76,0.2,2.58,10951.88,8637.0206
000507.SZ,20040303,8.2,8.4,8.0,8.04,8.22,-0.18,-2.19,49765.83,40624.3959
000509.SZ,20040303,5.6,5.6,5.43,5.45,5.61,-0.16,-2.85,16834.38,9280.9623
000510.SZ,20040303,5.52,5.52,5.36,5.37,5.52,-0.15,-2.72,92686.13,50187.4105
000511.SZ,20040303,6.63,6.7,6.44,6.45,6.65,-0.2,-3.01,11290.09,7394.8297
000513.SZ,20040303,8.7,8.73,8.3,8.38,8.68,-0.3,-3.46,9747.0,8281.816
000514.SZ,20040303,8.05,8.05,7.88,7.96,8.05,-0.09,-1.12,2245.0,1787.1597
000515.SZ,20040303,7.74,7.76,7.58,7.69,7.74,-0.05,-0.65,3166.59,2418.2977
000516.SZ,20040303,8.67,8.7,8.35,8.41,8.66,-0.25,-2.89,2935.16,2500.2582
000517.SZ,20040303,10.5,10.55,10.16,10.26,10.5,-0.24,-2.29,29279.33,30307.0885
000518.SZ,20040303,4.57,4.57,4.45,4.47,4.57,-0.1,-2.19,50145.63,22518.9441
000519.SZ,20040303,9.53,9.53,9.1,9.12,9.53,-0.41,-4.3,20677.54,19145.4867
000520.SZ,20040303,7.58,7.73,7.3,7.38,7.61,-0.23,-3.02,71181.82,53120.434
000521.SZ,20040303,5.31,5.4,5.15,5.16,5.4,-0.24,-4.44,19879.69,10436.5946
000522.SZ,20040303,6.52,6.61,6.35,6.41,6.52,-0.11,-1.69,19184.89,12450.7834
000523.SZ,20040303,5.1,5.2,5.02,5.18,5.08,0.1,1.97,15099.65,7743.6165
000524.SZ,20040303,4.55,4.58,4.45,4.45,4.54,-0.09,-1.98,7986.0,3592.656
000525.SZ,20040303,8.45,8.45,8.02,8.06,8.38,-0.32,-3.82,20809.65,17064.6859
000526.SZ,20040303,7.75,7.75,7.45,7.52,7.77,-0.25,-3.22,2865.15,2174.3093
000527.SZ,20040303,7.2,7.23,7.03,7.14,7.19,-0.05,-0.7,43992.1,31366.5864
000528.SZ,20040303,10.5,10.67,10.5,10.6,10.48,0.12,1.15,21467.12,22719.3568
000529.SZ,20040303,3.98,4.03,3.89,3.89,4.01,-0.12,-2.99,15780.0,6243.4289
000530.SZ,20040303,7.4,7.55,7.25,7.26,7.38,-0.12,-1.63,16721.0,12441.7356
000531.SZ,20040303,10.51,10.6,10.29,10.44,10.51,-0.07,-0.67,23447.79,24465.8203
000532.SZ,20040303,8.72,9.07,8.7,8.98,8.55,0.43,5.03,48832.24,43219.014
000533.SZ,20040303,6.51,6.62,6.42,6.48,6.52,-0.04,-0.61,22830.31,14843.4383
000534.SZ,20040303,6.96,7.04,6.71,6.75,6.96,-0.21,-3.02,7840.0,5372.783
000535.SZ,20040303,3.06,3.07,2.91,2.92,3.06,-0.14,-4.58,29434.0,8722.496
000536.SZ,20040303,4.84,4.95,4.75,4.82,4.8,0.02,0.42,7851.47,3818.406
000537.SZ,20040303,6.7,6.73,6.54,6.63,6.7,-0.07,-1.04,5978.42,3952.8331
000538.SZ,20040303,17.15,17.18,16.9,17.0,17.16,-0.16,-0.93,2734.95,4653.015
000539.SZ,20040303,10.8,10.8,10.56,10.63,10.73,-0.1,-0.93,13518.2,14426.8485
000540.SZ,20040303,5.96,6.08,5.62,5.78,6.0,-0.22,-3.67,64207.51,37757.4485
000541.SZ,20040303,14.22,14.36,14.12,14.15,14.22,-0.07,-0.49,28585.37,40681.3498
000543.SZ,20040303,8.03,8.08,7.83,7.85,8.03,-0.18,-2.24,14216.42,11261.3114
000544.SZ,20040303,5.08,5.26,5.05,5.14,5.08,0.06,1.18,19083.94,9860.3074
000545.SZ,20040303,6.18,6.23,6.05,6.08,6.25,-0.17,-2.72,6442.03,3951.3888
000546.SZ,20040303,4.84,4.88,4.75,4.82,4.86,-0.04,-0.82,4521.9,2180.1702
000547.SZ,20040303,6.66,6.67,6.42,6.5,6.67,-0.17,-2.55,6246.13,4088.325
000548.SZ,20040303,5.83,5.86,5.68,5.7,5.86,-0.16,-2.73,9632.44,5555.8347
000549.SZ,20040303,13.34,13.54,12.9,13.05,13.41,-0.36,-2.68,18474.5,24275.3252
000550.SZ,20040303,11.25,11.28,10.91,11.06,11.23,-0.17,-1.51,39864.16,43893.9745
000551.SZ,20040303,6.86,6.95,6.6,6.65,6.87,-0.22,-3.2,32265.79,21940.9651
000552.SZ,20040303,5.88,6.3,5.65,6.26,5.78,0.48,8.3,78350.13,46434.442
000553.SZ,20040303,5.81,5.82,5.6,5.66,5.81,-0.15,-2.58,11112.33,6314.4902
000554.SZ,20040303,10.63,10.75,10.58,10.66,10.63,0.03,0.28,8259.05,8798.4902
000555.SZ,20040303,18.28,18.81,18.0,18.39,18.3,0.09,0.49,231.0,421.841
000557.SZ,20040303,3.03,3.03,2.9,2.91,3.02,-0.11,-3.64,53263.24,15686.9422
000558.SZ,20040303,6.92,6.96,6.55,6.61,6.87,-0.26,-3.78,6292.49,4244.1019
000559.SZ,20040303,8.66,8.83,8.38,8.51,8.72,-0.21,-2.41,29778.36,25505.0999
000560.SZ,20040303,5.79,5.82,5.49,5.54,5.77,-0.23,-3.99,12618.13,7125.3575
000561.SZ,20040303,3.05,3.1,2.95,2.96,3.06,-0.1,-3.27,32227.28,9651.2136
000562.SZ,20040303,8.14,8.17,7.81,7.82,8.14,-0.32,-3.93,46393.38,36935.8474
000563.SZ,20040303,7.0,7.08,6.82,6.83,7.01,-0.18,-2.57,9675.01,6678.0004
000564.SZ,20040303,6.04,6.14,5.8,5.81,6.05,-0.24,-3.97,20474.93,12153.9744
000565.SZ,20040303,7.75,7.97,7.66,7.82,7.69,0.13,1.69,50399.27,39544.9895
000566.SZ,20040303,5.35,5.41,5.25,5.25,5.41,-0.16,-2.96,5861.9,3120.6605
000567.SZ,20040303,5.33,5.33,5.23,5.3,5.3,0.0,0.0,2294.4,1207.2605
000568.SZ,20040303,4.7,4.71,4.59,4.6,4.7,-0.1,-2.13,19983.55,9277.359
000569.SZ,20040303,5.15,5.15,4.91,4.94,5.16,-0.22,-4.26,26562.5,13320.2807
000570.SZ,20040303,6.5,6.68,6.48,6.68,6.36,0.32,5.03,94327.74,62909.7442
000571.SZ,20040303,3.24,3.25,3.13,3.15,3.25,-0.1,-3.08,18310.73,5829.7918
000572.SZ,20040303,8.45,8.45,8.21,8.3,8.31,-0.01,-0.12,3461.0,2874.682
000573.SZ,20040303,4.8,4.8,4.63,4.65,4.8,-0.15,-3.13,13711.14,6450.2151
000576.SZ,20040303,5.41,5.41,5.17,5.23,5.4,-0.17,-3.15,9472.72,5012.3725
000578.SZ,20040303,9.45,9.57,9.16,9.36,9.43,-0.07,-0.74,18312.5,17129.4463
000581.SZ,20040303,12.7,12.7,12.41,12.5,12.7,-0.2,-1.57,18518.36,23252.6033
000582.SZ,20040303,7.1,7.1,6.85,6.86,7.11,-0.25,-3.52,4288.0,2988.7055
000583.SZ,20040303,7.7,7.75,7.46,7.49,7.7,-0.21,-2.73,25284.59,19156.2978
000584.SZ,20040303,9.65,9.8,9.4,9.47,9.68,-0.21,-2.17,1887.79,1817.6037
000585.SZ,20040303,4.16,4.18,4.07,4.07,4.16,-0.09,-2.16,21307.8,8786.0855
000586.SZ,20040303,7.15,7.15,6.9,6.92,7.1,-0.18,-2.54,9002.36,6324.1838
000587.SZ,20040303,5.07,5.18,4.85,4.92,5.09,-0.17,-3.34,31311.23,15680.7589
000589.SZ,20040303,6.19,6.2,5.94,5.97,6.17,-0.2,-3.24,11398.73,6899.2402
000590.SZ,20040303,5.34,5.36,5.1,5.22,5.39,-0.17,-3.15,11521.53,6042.5114
000591.SZ,20040303,10.49,10.5,9.99,10.0,10.8,-0.8,-7.41,14170.6,14335.0931
000592.SZ,20040303,3.61,3.61,3.36,3.4,3.45,-0.05,-1.45,40180.75,14076.3872
000593.SZ,20040303,5.91,5.93,5.66,5.81,5.92,-0.11,-1.86,9878.42,5743.5847
000594.SZ,20040303,4.98,5.09,4.95,5.02,4.97,0.05,1.01,25133.07,12626.6546
000595.SZ,20040303,5.82,5.82,5.59,5.62,5.86,-0.24,-4.1,6432.49,3673.3253
000596.SZ,20040303,9.48,9.74,9.43,9.52,9.48,0.04,0.42,2034.88,1948.963
000597.SZ,20040303,7.84,8.16,7.75,8.15,7.87,0.28,3.56,39135.6,31070.1611
000598.SZ,20040303,6.16,6.2,6.04,6.06,6.16,-0.1,-1.62,11293.83,6900.6476
000599.SZ,20040303,8.8,8.81,8.3,8.4,8.81,-0.41,-4.65,8626.56,7364.2208
000600.SZ,20040303,13.15,13.2,12.82,12.82,13.16,-0.34,-2.58,1958.96,2545.4384
000601.SZ,20040303,8.66,8.69,8.46,8.49,8.66,-0.17,-1.96,18405.66,15746.6509
000602.SZ,20040303,13.28,13.49,13.15,13.3,13.4,-0.1,-0.75,417.8,554.8248
000605.SZ,20040303,10.05,10.15,9.87,9.88,10.12,-0.24,-2.37,4190.0,4186.4456
000606.SZ,20040303,8.19,8.19,7.8,7.89,8.19,-0.3,-3.66,4969.72,3978.7616
000607.SZ,20040303,8.85,8.88,8.5,8.6,8.88,-0.28,-3.15,12450.54,10823.1177
000608.SZ,20040303,8.99,9.05,8.83,9.04,9.02,0.02,0.22,24490.86,21942.0376
000609.SZ,20040303,8.7,8.75,8.57,8.6,8.7,-0.1,-1.15,2458.48,2123.2183
000610.SZ,20040303,5.99,6.05,5.9,6.03,6.0,0.03,0.5,4460.0,2669.7562
000611.SZ,20040303,6.29,6.36,6.14,6.17,6.36,-0.19,-2.99,7157.03,4465.614
000612.SZ,20040303,7.2,7.29,7.1,7.16,7.22,-0.06,-0.83,42687.96,30641.4634
000613.SZ,20040303,3.75,3.75,3.56,3.56,3.73,-0.17,-4.56,7593.0,2765.4044
000615.SZ,20040303,7.73,8.01,7.7,7.82,7.73,0.09,1.16,12823.98,10098.4312
000616.SZ,20040303,9.3,9.3,9.01,9.05,9.32,-0.27,-2.9,5832.27,5337.7617
000617.SZ,20040303,12.4,12.51,12.15,12.17,12.27,-0.1,-0.82,5280.09,6512.4726
000618.SZ,20040303,6.26,6.26,6.12,6.17,6.21,-0.04,-0.64,44238.1,27264.1291
000619.SZ,20040303,7.85,8.04,7.8,7.93,7.85,0.08,1.02,62817.5,49683.0766
000620.SZ,20040303,3.93,4.04,3.8,3.82,3.97,-0.15,-3.78,33661.94,13180.1772
000621.SZ,20040303,3.65,3.65,3.42,3.42,3.6,-0.18,-5.0,18493.26,6452.6539
000622.SZ,20040303,5.31,5.42,5.16,5.21,5.48,-0.27,-4.93,9835.51,5192.8417
000623.SZ,20040303,10.08,10.26,10.0,10.02,10.19,-0.17,-1.67,22214.94,22521.7002
000625.SZ,20040303,17.65,17.99,17.35,17.45,17.75,-0.3,-1.69,30792.28,54104.5148
000626.SZ,20040303,14.44,14.5,13.9,13.94,14.5,-0.56,-3.86,4848.0,6879.267
000627.SZ,20040303,4.73,4.83,4.55,4.64,4.77,-0.13,-2.73,75590.52,35226.336
000628.SZ,20040303,5.6,5.7,5.37,5.44,5.63,-0.19,-3.37,15716.16,8657.8511
000629.SZ,20040303,8.27,8.34,8.11,8.19,8.27,-0.08,-0.97,184549.7,151414.7248
000630.SZ,20040303,12.0,12.03,11.7,11.86,12.01,-0.15,-1.25,34360.97,40647.5144
000631.SZ,20040303,6.86,6.88,6.66,6.69,6.88,-0.19,-2.76,10471.37,7080.9183
000632.SZ,20040303,15.7,15.76,15.58,15.68,15.7,-0.02,-0.13,4566.9,7146.9482
000633.SZ,20040303,28.12,28.18,27.85,28.1,28.13,-0.03,-0.11,7878.6,22147.6905
000635.SZ,20040303,8.14,8.14,7.88,7.97,8.14,-0.17,-2.09,7714.0,6129.4402
000636.SZ,20040303,8.4,8.42,8.15,8.16,8.46,-0.3,-3.55,23721.12,19580.956
000637.SZ,20040303,12.66,12.75,12.63,12.66,12.68,-0.02,-0.16,1229.0,1556.9729
000638.SZ,20040303,3.1,3.12,2.95,2.95,3.1,-0.15,-4.84,15028.0,4490.016
000639.SZ,20040303,17.3,17.48,17.05,17.25,17.31,-0.06,-0.35,222.0,382.2572
000650.SZ,20040303,5.54,5.74,5.49,5.56,5.58,-0.02,-0.36,22774.23,12749.7855
000651.SZ,20040303,10.65,10.75,10.39,10.4,10.73,-0.33,-3.08,29087.09,30621.979
000652.SZ,20040303,8.6,8.85,8.58,8.84,8.63,0.21,2.43,28210.62,24573.7843
000655.SZ,20040303,4.71,4.76,4.58,4.61,4.74,-0.13,-2.74,15540.34,7217.3379
000656.SZ,20040303,6.41,6.41,6.22,6.26,6.41,-0.15,-2.34,4605.5,2907.8494
000657.SZ,20040303,8.2,8.27,7.96,8.08,8.2,-0.12,-1.46,9402.45,7621.5263
000659.SZ,20040303,7.98,7.98,7.7,7.85,7.99,-0.14,-1.75,17815.55,13905.7913
000660.SZ,20040303,3.2,3.22,3.04,3.06,3.2,-0.14,-4.38,12621.29,3886.7264
000661.SZ,20040303,5.78,5.79,5.55,5.58,5.78,-0.2,-3.46,4849.12,2738.2293
000662.SZ,20040303,11.73,11.92,11.24,11.3,11.76,-0.46,-3.91,7273.44,8343.2625
000663.SZ,20040303,6.9,6.92,6.6,6.78,6.92,-0.14,-2.02,5158.27,3485.7178
000665.SZ,20040303,5.66,5.7,5.51,5.57,5.66,-0.09,-1.59,3286.66,1836.1662
000666.SZ,20040303,6.55,6.55,6.38,6.48,6.55,-0.07,-1.07,23573.34,15169.2357
000667.SZ,20040303,6.61,6.65,6.45,6.49,6.61,-0.12,-1.82,8146.94,5326.273
000668.SZ,20040303,10.62,10.7,10.46,10.52,10.64,-0.12,-1.13,3100.79,3280.9641
000669.SZ,20040303,9.1,9.28,8.9,8.95,9.26,-0.31,-3.35,1837.8,1664.4849
000670.SZ,20040303,6.06,6.1,5.91,5.97,6.08,-0.11,-1.81,9588.13,5747.3165
000671.SZ,20040303,8.15,8.22,8.04,8.1,8.18,-0.08,-0.98,1340.4,1086.2613
000672.SZ,20040303,5.63,5.67,5.35,5.47,5.6,-0.13,-2.32,26324.83,14376.8161
000673.SZ,20040303,7.0,7.0,6.7,6.77,7.03,-0.26,-3.7,10665.6,7220.945
000676.SZ,20040303,18.85,18.93,18.76,18.84,18.88,-0.04,-0.21,1256.33,2368.5697
000677.SZ,20040303,9.95,10.02,9.83,9.94,9.96,-0.02,-0.2,11384.91,11296.3485
000678.SZ,20040303,4.97,5.01,4.82,4.85,4.99,-0.14,-2.81,10868.6,5336.1313
000679.SZ,20040303,4.65,4.7,4.52,4.53,4.7,-0.17,-3.62,16344.94,7495.7879
000680.SZ,20040303,9.38,9.4,9.14,9.15,9.39,-0.24,-2.56,19517.5,18057.8062
000681.SZ,20040303,6.26,6.82,6.21,6.82,6.2,0.62,10.0,63723.54,42529.9453
000682.SZ,20040303,6.05,6.05,5.81,5.89,5.76,0.13,2.26,282012.76,167539.4478
000683.SZ,20040303,4.76,4.76,4.66,4.69,4.78,-0.09,-1.88,8372.91,3931.8239
000685.SZ,20040303,7.25,7.35,7.03,7.05,7.3,-0.25,-3.42,16573.3,11894.4557
000686.SZ,20040303,13.36,13.48,13.3,13.38,13.45,-0.07,-0.52,4658.03,6234.4277
000687.SZ,20040303,6.3,6.39,6.14,6.19,6.35,-0.16,-2.52,8951.14,5588.3509
000688.SZ,20040303,8.68,9.05,8.42,8.95,8.73,0.22,2.52,167363.77,146738.3754
000690.SZ,20040303,6.97,7.0,6.69,6.71,6.97,-0.26,-3.73,14415.14,9786.7603
000691.SZ,20040303,5.02,5.07,4.93,4.95,5.06,-0.11,-2.17,7085.11,3541.5991
000692.SZ,20040303,6.69,6.7,6.48,6.5,6.66,-0.16,-2.4,6378.67,4188.597
000693.SZ,20040303,16.51,17.18,15.98,16.49,16.8,-0.31,-1.85,80157.14,132366.6422
000695.SZ,20040303,5.82,5.95,5.75,5.84,5.82,0.02,0.34,20288.28,11893.4145
000697.SZ,20040303,6.21,6.26,6.02,6.08,6.22,-0.14,-2.25,4259.25,2617.3555
000698.SZ,20040303,7.35,7.35,7.03,7.03,7.27,-0.24,-3.3,53333.26,38107.0678
000699.SZ,20040303,4.17,4.27,3.99,4.06,4.13,-0.07,-1.69,23483.79,9639.5151
000700.SZ,20040303,6.4,6.47,6.25,6.28,6.4,-0.12,-1.88,17056.76,10818.8978
000701.SZ,20040303,9.56,9.78,9.3,9.36,9.65,-0.29,-3.01,18398.27,17415.9231
000702.SZ,20040303,6.61,6.69,6.41,6.56,6.65,-0.09,-1.35,109251.42,71200.8232
000703.SZ,20040303,6.78,6.82,6.68,6.76,6.8,-0.04,-0.59,5344.11,3610.3551
000705.SZ,20040303,6.0,6.01,5.82,5.85,6.02,-0.17,-2.82,5177.0,3058.7476
