ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000062.SZ,20030102,8.35,8.45,8.12,8.18,8.37,-0.19,-2.27,4401.5,3623.856
000063.SZ,20030102,12.82,13.1,12.68,12.78,12.85,-0.07,-0.54,14386.23,18443.6651
000065.SZ,20030102,8.41,8.66,8.21,8.36,8.44,-0.08,-0.95,3600.3,3022.3399
000066.SZ,20030102,9.18,9.3,8.9,8.96,9.2,-0.24,-2.61,13431.65,12153.1546
000068.SZ,20030102,7.18,7.3,7.03,7.1,7.36,-0.26,-3.53,9626.56,6861.7464
000069.SZ,20030102,13.12,13.17,12.93,12.98,13.32,-0.34,-2.55,1362.0,1775.9552
000070.SZ,20030102,10.1,10.25,9.9,9.9,10.08,-0.18,-1.79,2442.66,2443.9789
000078.SZ,20030102,7.41,7.7,7.35,7.44,7.53,-0.09,-1.2,21813.04,16311.3312
000088.SZ,20030102,14.6,14.9,14.4,14.49,14.77,-0.28,-1.9,10149.9,14783.359
000089.SZ,20030102,8.15,8.15,8.02,8.1,8.25,-0.15,-1.82,7865.55,6355.9476
000090.SZ,20030102,10.01,10.01,9.59,9.7,10.07,-0.37,-3.67,5004.29,4891.9488
000096.SZ,20030102,11.85,11.85,11.25,11.31,12.01,-0.7,-5.83,1971.5,2257.3501
000099.SZ,20030102,10.0,10.07,9.5,9.53,10.07,-0.54,-5.36,4457.96,4361.4825
000151.SZ,20030102,12.02,12.18,11.47,11.57,12.1,-0.53,-4.38,26941.5,31676.4922
000153.SZ,20030102,21.38,21.38,20.5,20.7,21.79,-1.09,-5.0,1151.6,2406.4199
000155.SZ,20030102,5.8,5.85,5.63,5.75,5.85,-0.1,-1.71,2154.1,1234.9197
000156.SZ,20030102,12.08,12.1,11.59,11.67,12.08,-0.41,-3.39,2240.0,2665.6414
000157.SZ,20030102,8.8,8.85,8.45,8.46,8.98,-0.52,-5.79,3971.5,3405.0537
000158.SZ,20030102,6.26,6.31,6.15,6.16,6.27,-0.11,-1.75,1641.0,1021.4107
000159.SZ,20030102,7.56,7.7,7.5,7.53,7.64,-0.11,-1.44,1786.0,1354.237
000301.SZ,20030102,5.99,6.09,5.9,5.92,6.01,-0.09,-1.5,4688.24,2792.8774
000400.SZ,20030102,7.62,7.74,7.57,7.6,7.67,-0.07,-0.91,11117.3,8465.7774
000401.SZ,20030102,4.8,4.86,4.7,4.71,4.88,-0.17,-3.48,3538.0,1683.5407
000402.SZ,20030102,18.99,18.99,18.25,18.25,19.09,-0.84,-4.4,2045.42,3779.3239
000403.SZ,20030102,13.59,13.59,12.9,12.9,14.33,-1.43,-9.98,3538.02,4664.81
000404.SZ,20030102,5.46,5.55,5.37,5.38,5.57,-0.19,-3.41,3018.89,1643.7609
000406.SZ,20030102,7.81,7.81,7.51,7.62,7.83,-0.21,-2.68,14202.7,10855.4374
000407.SZ,20030102,5.95,6.08,5.8,5.8,6.04,-0.24,-3.97,1340.58,790.9624
000408.SZ,20030102,8.4,8.6,8.37,8.4,8.5,-0.1,-1.18,1976.95,1670.636
000409.SZ,20030102,7.7,8.1,7.66,7.87,7.83,0.04,0.51,6528.89,5177.4121
000410.SZ,20030102,5.53,5.57,5.41,5.49,5.55,-0.06,-1.08,5778.59,3168.9091
000411.SZ,20030102,7.51,7.62,7.38,7.4,7.56,-0.16,-2.12,2064.5,1540.927
000412.SZ,20030102,3.8,3.93,3.78,3.82,3.85,-0.03,-0.78,10260.3,3943.2689
000413.SZ,20030102,7.1,7.2,7.03,7.06,7.17,-0.11,-1.53,1440.79,1024.5804
000415.SZ,20030102,6.9,6.95,6.8,6.81,6.93,-0.12,-1.73,2881.32,1973.8109
000416.SZ,20030102,16.1,16.1,15.84,15.92,16.15,-0.23,-1.42,491.6,784.833
000417.SZ,20030102,8.03,8.08,7.88,7.9,8.05,-0.15,-1.86,1716.45,1362.4756
000418.SZ,20030102,12.2,12.33,11.7,11.8,12.62,-0.82,-6.5,4403.4,5276.3735
000419.SZ,20030102,8.19,8.29,8.03,8.11,8.35,-0.24,-2.87,4960.28,4031.756
000420.SZ,20030102,4.6,4.71,4.55,4.56,4.64,-0.08,-1.72,5724.74,2637.7771
000421.SZ,20030102,7.01,7.01,6.86,6.87,7.02,-0.15,-2.14,4125.68,2849.7096
000422.SZ,20030102,8.04,8.09,7.74,7.88,8.6,-0.72,-8.37,11571.66,9153.691
000423.SZ,20030102,9.98,9.99,9.64,9.79,10.02,-0.23,-2.3,1943.64,1901.9691
000425.SZ,20030102,19.21,19.22,19.05,19.12,19.21,-0.09,-0.47,802.01,1536.5191
000426.SZ,20030102,6.4,6.49,6.31,6.33,6.42,-0.09,-1.4,1589.11,1010.8428
000428.SZ,20030102,10.85,11.19,10.76,10.76,11.09,-0.33,-2.98,2853.0,3100.2606
000429.SZ,20030102,4.66,4.7,4.5,4.52,4.65,-0.13,-2.8,5459.49,2495.9926
000430.SZ,20030102,6.7,6.9,6.6,6.71,6.72,-0.01,-0.15,3192.49,2140.0178
000488.SZ,20030102,16.46,16.46,15.79,15.87,16.67,-0.8,-4.8,1546.72,2474.5672
000498.SZ,20030102,4.41,4.46,4.31,4.37,4.41,-0.04,-0.91,6950.04,3034.9122
000501.SZ,20030102,4.65,4.73,4.62,4.63,4.68,-0.05,-1.07,6046.0,2809.165
000502.SZ,20030102,12.9,12.97,12.77,12.8,12.89,-0.09,-0.7,799.21,1028.7864
000503.SZ,20030102,13.9,14.85,13.65,14.29,13.99,0.3,2.14,13417.71,19328.1798
000504.SZ,20030102,7.92,8.68,7.85,8.28,7.97,0.31,3.89,52447.28,44010.8399
000505.SZ,20030102,5.58,5.62,5.4,5.41,5.59,-0.18,-3.22,4032.8,2212.4438
000506.SZ,20030102,11.79,11.79,10.9,11.18,11.97,-0.79,-6.6,10503.4,11841.3665
000507.SZ,20030102,4.95,5.02,4.92,4.93,5.0,-0.07,-1.4,3405.26,1688.0441
000509.SZ,20030102,7.2,7.43,7.18,7.23,7.39,-0.16,-2.17,6722.61,4900.6917
000510.SZ,20030102,8.71,8.73,8.64,8.64,9.04,-0.4,-4.42,4422.0,3836.739
000511.SZ,20030102,5.28,5.32,5.13,5.17,5.3,-0.13,-2.45,10263.99,5329.4506
000513.SZ,20030102,8.61,8.61,8.3,8.31,8.83,-0.52,-5.89,1746.5,1468.445
000514.SZ,20030102,9.75,9.93,9.31,9.44,9.8,-0.36,-3.67,2805.99,2649.0091
000515.SZ,20030102,7.63,7.89,7.56,7.62,7.63,-0.01,-0.13,6132.64,4712.4989
000516.SZ,20030102,9.75,9.99,9.55,9.7,9.86,-0.16,-1.62,1155.7,1127.4148
000517.SZ,20030102,18.2,18.2,17.0,17.95,18.82,-0.87,-4.62,1300.9,2322.464
000518.SZ,20030102,8.65,8.66,8.4,8.54,8.68,-0.14,-1.61,10823.98,9299.2431
000519.SZ,20030102,10.5,10.6,9.72,9.95,10.8,-0.85,-7.87,6496.45,6567.1582
000520.SZ,20030102,4.78,4.9,4.75,4.81,4.81,0.0,0.0,12940.97,6203.3832
000521.SZ,20030102,4.7,4.83,4.61,4.72,4.78,-0.06,-1.26,4483.33,2117.8456
000522.SZ,20030102,6.58,6.58,6.2,6.3,6.56,-0.26,-3.96,5307.07,3399.2581
000523.SZ,20030102,5.54,5.6,5.45,5.49,5.56,-0.07,-1.26,5185.22,2853.1959
000524.SZ,20030102,5.72,5.81,5.6,5.65,5.78,-0.13,-2.25,2639.88,1506.6389
000525.SZ,20030102,7.46,7.46,7.13,7.19,7.54,-0.35,-4.64,3275.32,2367.4252
000526.SZ,20030102,9.6,9.65,9.39,9.45,9.63,-0.18,-1.87,529.9,502.726
000527.SZ,20030102,6.73,6.8,6.63,6.65,6.87,-0.22,-3.2,2848.55,1909.518
000528.SZ,20030102,6.98,7.01,6.77,6.79,6.95,-0.16,-2.3,5629.1,3860.5836
000529.SZ,20030102,4.57,4.59,4.46,4.48,4.57,-0.09,-1.97,4846.0,2183.4456
000530.SZ,20030102,7.11,7.2,7.05,7.08,7.46,-0.38,-5.09,2833.08,2010.8924
000531.SZ,20030102,6.55,6.56,6.2,6.22,6.52,-0.3,-4.6,2913.63,1847.2356
000532.SZ,20030102,8.08,8.08,7.6,7.81,8.08,-0.27,-3.34,3443.11,2679.612
000533.SZ,20030102,3.71,3.72,3.61,3.68,3.71,-0.03,-0.81,5823.03,2138.9751
000534.SZ,20030102,6.0,6.02,5.9,5.9,6.0,-0.1,-1.67,1838.0,1092.337
000535.SZ,20030102,4.05,4.11,3.97,3.99,4.06,-0.07,-1.72,9588.1,3856.5071
000536.SZ,20030102,6.1,6.36,6.1,6.22,6.24,-0.02,-0.32,4906.29,3052.598
000537.SZ,20030102,10.85,11.0,10.08,10.09,11.07,-0.98,-8.85,4192.95,4325.0752
000538.SZ,20030102,17.23,17.25,16.7,16.9,17.37,-0.47,-2.71,736.83,1249.2979
000539.SZ,20030102,9.8,9.98,9.7,9.8,10.16,-0.36,-3.54,7146.6,6992.5744
000540.SZ,20030102,22.2,22.24,22.05,22.16,22.22,-0.06,-0.27,453.38,1005.0391
000541.SZ,20030102,11.4,11.48,11.0,11.08,11.5,-0.42,-3.65,4290.85,4804.941
000542.SZ,20030102,13.9,13.95,13.55,13.57,14.01,-0.44,-3.14,5264.58,7215.0862
000543.SZ,20030102,5.92,5.99,5.81,5.86,5.92,-0.06,-1.01,3168.27,1867.8607
000544.SZ,20030102,4.12,4.22,4.05,4.13,4.14,-0.01,-0.24,4512.0,1864.2843
000545.SZ,20030102,6.2,6.29,6.1,6.18,6.24,-0.06,-0.96,2355.0,1461.235
000546.SZ,20030102,4.77,4.85,4.72,4.74,4.79,-0.05,-1.04,3198.18,1526.9038
000547.SZ,20030102,7.6,8.18,7.55,7.98,7.64,0.34,4.45,19347.13,15345.2148
000548.SZ,20030102,5.95,6.04,5.87,5.9,5.98,-0.08,-1.34,3556.75,2108.944
000549.SZ,20030102,18.55,18.59,18.51,18.53,18.57,-0.04,-0.22,5484.7,10179.2208
000550.SZ,20030102,7.4,7.45,7.19,7.22,7.4,-0.18,-2.43,8293.22,6062.2923
000551.SZ,20030102,6.52,6.63,6.45,6.46,6.57,-0.11,-1.67,1441.0,936.2658
000552.SZ,20030102,6.22,7.0,6.2,6.79,6.37,0.42,6.59,43111.61,28838.9331
000553.SZ,20030102,6.2,6.33,6.1,6.14,6.25,-0.11,-1.76,4621.04,2865.0277
000554.SZ,20030102,9.47,9.58,9.06,9.32,9.49,-0.17,-1.79,7819.95,7248.0369
000555.SZ,20030102,23.83,24.97,23.83,24.76,25.07,-0.31,-1.24,147.57,363.39
000557.SZ,20030102,3.96,3.99,3.84,3.86,3.99,-0.13,-3.26,83937.15,32672.5786
000558.SZ,20030102,10.77,11.05,10.11,10.24,10.88,-0.64,-5.88,6729.53,7051.6799
000559.SZ,20030102,8.18,8.18,7.95,7.97,8.14,-0.17,-2.09,1526.0,1225.991
000560.SZ,20030102,4.85,4.98,4.63,4.73,4.87,-0.14,-2.87,7025.95,3336.1718
000561.SZ,20030102,4.15,4.19,4.05,4.08,4.13,-0.05,-1.21,4912.18,2016.3528
000562.SZ,20030102,7.8,7.9,7.6,7.79,7.74,0.05,0.65,12458.59,9673.8712
000563.SZ,20030102,6.94,7.14,6.9,6.98,7.02,-0.04,-0.57,5665.91,3962.0922
000564.SZ,20030102,5.95,6.04,5.86,5.95,5.97,-0.02,-0.34,2936.5,1753.103
000565.SZ,20030102,7.61,7.7,6.92,7.35,7.6,-0.25,-3.29,1569.0,1174.896
000566.SZ,20030102,5.2,5.27,5.13,5.16,5.2,-0.04,-0.77,1725.0,894.0056
000567.SZ,20030102,6.44,6.52,6.36,6.5,6.44,0.06,0.93,1730.0,1116.566
000568.SZ,20030102,7.57,7.74,7.55,7.6,7.92,-0.32,-4.04,3630.13,2764.0382
000569.SZ,20030102,4.21,4.26,4.16,4.17,4.21,-0.04,-0.95,5243.33,2199.4558
000570.SZ,20030102,5.4,5.52,5.35,5.39,5.42,-0.03,-0.55,3347.86,1809.999
000571.SZ,20030102,3.71,3.75,3.58,3.62,3.7,-0.08,-2.16,7855.2,2861.5311
000572.SZ,20030102,5.3,5.53,5.3,5.43,5.42,0.01,0.18,5797.03,3146.8314
000573.SZ,20030102,4.75,4.83,4.6,4.66,4.75,-0.09,-1.89,4059.5,1904.29
000576.SZ,20030102,5.35,5.46,5.33,5.43,5.43,0.0,0.0,5134.76,2765.2742
000578.SZ,20030102,8.39,9.25,8.35,8.77,8.6,0.17,1.98,17444.74,15517.452
000581.SZ,20030102,9.48,9.48,9.23,9.24,9.65,-0.41,-4.25,2772.17,2583.0675
000582.SZ,20030102,7.31,7.44,7.1,7.18,7.31,-0.13,-1.78,2768.46,2010.6259
000583.SZ,20030102,10.08,10.6,9.9,10.43,10.16,0.27,2.66,48135.35,50027.0542
000584.SZ,20030102,13.66,13.7,13.62,13.67,13.69,-0.02,-0.15,716.0,978.171
000585.SZ,20030102,4.04,4.08,3.87,3.9,4.06,-0.16,-3.94,38364.73,15201.5297
000586.SZ,20030102,8.08,8.15,7.8,7.84,7.8,0.04,0.51,4764.42,3806.0646
000587.SZ,20030102,5.78,5.91,5.72,5.77,5.78,-0.01,-0.17,3430.29,1987.9837
000589.SZ,20030102,5.8,5.94,5.65,5.67,5.86,-0.19,-3.24,5983.93,3431.5885
000590.SZ,20030102,6.82,6.95,6.64,6.78,6.81,-0.03,-0.44,6882.3,4671.0529
000591.SZ,20030102,11.03,11.03,10.49,10.57,11.03,-0.46,-4.17,979.3,1046.0634
000592.SZ,20030102,4.39,4.46,4.32,4.4,4.39,0.01,0.23,5391.9,2365.8901
000593.SZ,20030102,6.86,7.02,6.73,6.87,6.86,0.01,0.15,7112.73,4882.9471
000594.SZ,20030102,4.71,4.98,4.7,4.95,4.78,0.17,3.56,52577.99,25624.6253
000595.SZ,20030102,6.7,7.06,6.5,7.04,6.71,0.33,4.92,26690.04,18447.9163
000596.SZ,20030102,12.2,12.28,12.01,12.03,12.22,-0.19,-1.55,663.4,801.6628
000597.SZ,20030102,6.97,6.99,6.65,6.67,6.97,-0.3,-4.3,11588.84,7874.1576
000598.SZ,20030102,7.04,7.15,6.98,7.0,7.12,-0.12,-1.69,3460.39,2435.2886
000599.SZ,20030102,10.2,10.25,10.05,10.11,10.24,-0.13,-1.27,1366.95,1389.1422
000600.SZ,20030102,10.96,10.96,10.39,10.46,10.79,-0.33,-3.06,1572.0,1675.4579
000601.SZ,20030102,6.37,6.4,6.2,6.2,6.39,-0.19,-2.97,2964.0,1859.344
000602.SZ,20030102,15.57,15.69,15.3,15.36,15.71,-0.35,-2.23,248.54,386.9552
000603.SZ,20030102,12.16,12.6,12.16,12.16,12.8,-0.64,-5.0,2461.38,3013.9006
000605.SZ,20030102,13.31,13.35,13.02,13.03,13.31,-0.28,-2.1,284.5,375.714
000606.SZ,20030102,12.0,12.37,11.61,11.63,12.47,-0.84,-6.74,1858.69,2207.1507
000607.SZ,20030102,15.6,15.6,14.88,14.99,15.79,-0.8,-5.07,1433.0,2169.314
000608.SZ,20030102,7.53,7.77,7.5,7.57,7.55,0.02,0.26,1915.0,1447.6575
000609.SZ,20030102,9.38,9.47,9.12,9.12,9.41,-0.29,-3.08,1107.1,1029.9439
000610.SZ,20030102,7.58,7.75,7.5,7.57,7.57,0.0,0.0,8799.57,6715.6912
000611.SZ,20030102,7.2,7.21,6.92,7.0,7.27,-0.27,-3.71,12912.43,9096.3293
000612.SZ,20030102,7.05,7.06,6.75,6.79,7.08,-0.29,-4.1,16822.21,11554.2365
000613.SZ,20030102,5.32,5.51,5.26,5.35,5.37,-0.02,-0.37,7943.12,4246.2127
000615.SZ,20030102,7.85,7.95,7.65,7.75,7.87,-0.12,-1.52,1386.8,1075.6076
000616.SZ,20030102,6.01,6.1,5.99,6.02,6.01,0.01,0.17,3427.98,2067.314
000617.SZ,20030102,11.14,11.45,11.02,11.08,11.19,-0.11,-0.98,358.23,400.9579
000618.SZ,20030102,4.9,5.0,4.86,4.95,5.0,-0.05,-1.0,5680.7,2789.5299
000619.SZ,20030102,9.02,9.05,8.78,8.79,9.06,-0.27,-2.98,4566.42,4079.45
000620.SZ,20030102,4.31,4.46,4.25,4.34,4.32,0.02,0.46,15578.17,6767.6727
000621.SZ,20030102,7.6,7.8,7.35,7.59,7.51,0.08,1.07,6533.28,4948.8373
000622.SZ,20030102,6.7,6.8,6.6,6.66,6.7,-0.04,-0.6,1504.2,1002.7935
000623.SZ,20030102,9.45,9.55,9.12,9.29,9.75,-0.46,-4.72,4150.92,3868.3411
000625.SZ,20030102,7.93,8.1,7.9,7.95,8.1,-0.15,-1.85,22575.39,18103.9573
000626.SZ,20030102,17.82,17.82,17.0,17.01,17.82,-0.81,-4.55,1470.1,2537.8315
000627.SZ,20030102,10.17,10.25,10.0,10.07,10.19,-0.12,-1.18,766.75,773.5973
000628.SZ,20030102,6.71,6.88,6.62,6.65,6.71,-0.06,-0.89,2085.62,1402.0727
000629.SZ,20030102,5.54,5.56,5.34,5.39,5.54,-0.15,-2.71,6411.13,3503.0072
000630.SZ,20030102,5.75,5.82,5.61,5.65,5.77,-0.12,-2.08,4150.71,2360.7543
000631.SZ,20030102,6.02,6.44,6.02,6.21,6.1,0.11,1.8,17316.27,10795.7731
000632.SZ,20030102,15.7,16.22,15.7,15.8,15.88,-0.08,-0.5,6224.86,9987.1249
000633.SZ,20030102,35.44,35.47,35.4,35.44,35.44,0.0,0.0,1919.51,6801.6934
000635.SZ,20030102,7.0,7.28,6.68,7.06,6.99,0.07,1.0,28513.23,20023.2225
000636.SZ,20030102,8.19,8.43,8.11,8.23,8.27,-0.04,-0.48,5043.59,4157.2954
000637.SZ,20030102,13.93,13.93,13.78,13.85,13.94,-0.09,-0.65,688.0,952.7733
000638.SZ,20030102,4.55,4.61,4.43,4.48,4.55,-0.07,-1.54,3952.9,1771.9313
000639.SZ,20030102,17.33,17.4,17.28,17.35,17.35,0.0,0.0,1650.0,2859.6813
000650.SZ,20030102,5.9,6.05,5.85,5.93,5.92,0.01,0.17,5505.64,3256.8303
000651.SZ,20030102,7.99,8.1,7.9,7.91,8.34,-0.43,-5.16,5991.79,4783.1505
000652.SZ,20030102,8.9,9.15,8.88,8.9,9.0,-0.1,-1.11,2055.44,1844.1845
000655.SZ,20030102,7.75,7.92,7.61,7.67,7.81,-0.14,-1.79,12365.57,9563.2874
000657.SZ,20030102,8.6,8.8,8.39,8.47,8.67,-0.2,-2.31,995.0,847.837
000659.SZ,20030102,7.51,7.56,7.3,7.36,7.57,-0.21,-2.77,1747.9,1297.683
000660.SZ,20030102,7.2,7.36,7.11,7.14,7.24,-0.1,-1.38,1939.86,1396.9649
000661.SZ,20030102,7.45,7.63,7.21,7.33,7.5,-0.17,-2.27,4263.89,3158.0683
000662.SZ,20030102,9.62,9.95,9.6,9.9,9.95,-0.05,-0.5,1311.15,1286.6164
000663.SZ,20030102,7.31,7.44,7.2,7.2,7.38,-0.18,-2.44,2211.85,1607.5548
000665.SZ,20030102,7.85,7.93,7.62,7.65,7.9,-0.25,-3.16,3757.0,2895.069
000666.SZ,20030102,6.14,6.14,5.88,5.9,6.14,-0.24,-3.91,5413.05,3236.971
000667.SZ,20030102,7.62,7.8,7.5,7.57,7.72,-0.15,-1.94,1074.33,814.4761
000668.SZ,20030102,10.86,11.48,10.86,10.86,11.22,-0.36,-3.21,1859.28,2055.6031
000669.SZ,20030102,12.6,12.81,12.55,12.55,12.71,-0.16,-1.26,672.45,852.6613
000670.SZ,20030102,5.31,5.39,5.17,5.21,5.35,-0.14,-2.62,5649.88,2964.1971
000671.SZ,20030102,10.1,10.32,10.03,10.07,10.18,-0.11,-1.08,1102.07,1114.4071
000672.SZ,20030102,6.1,6.25,6.05,6.11,6.15,-0.04,-0.65,3490.15,2145.3257
000673.SZ,20030102,7.2,7.37,7.12,7.14,7.26,-0.12,-1.65,1507.71,1081.4672
000676.SZ,20030102,17.89,17.9,17.77,17.83,17.89,-0.06,-0.34,1849.0,3297.236
000677.SZ,20030102,6.71,6.78,6.5,6.52,6.72,-0.2,-2.98,3647.92,2395.2112
000678.SZ,20030102,4.55,4.74,4.54,4.69,4.61,0.08,1.74,20725.66,9641.394
000679.SZ,20030102,6.15,6.15,5.92,5.92,6.1,-0.18,-2.95,3005.5,1803.1755
000680.SZ,20030102,7.8,7.8,7.58,7.69,7.95,-0.26,-3.27,20867.76,16009.1877
000681.SZ,20030102,7.14,7.75,7.13,7.68,7.38,0.3,4.07,24127.98,18269.2758
000682.SZ,20030102,3.59,3.65,3.5,3.52,3.6,-0.08,-2.22,30563.27,10834.9096
000683.SZ,20030102,4.87,4.94,4.8,4.81,4.9,-0.09,-1.84,3050.0,1476.7807
000685.SZ,20030102,11.15,11.15,10.82,10.9,11.29,-0.39,-3.45,3676.85,4031.357
000686.SZ,20030102,14.38,14.38,13.72,13.89,15.19,-1.3,-8.56,1304.27,1821.8777
000687.SZ,20030102,5.78,5.86,5.7,5.78,5.82,-0.04,-0.69,2477.44,1424.7135
000688.SZ,20030102,7.1,7.25,6.9,7.05,7.06,-0.01,-0.14,5388.52,3797.9962
000690.SZ,20030102,7.1,7.35,7.06,7.19,7.1,0.09,1.27,6479.4,4669.0458
000691.SZ,20030102,6.18,6.6,6.1,6.19,6.26,-0.07,-1.12,5902.62,3768.4112
000692.SZ,20030102,6.19,6.19,6.0,6.02,6.18,-0.16,-2.59,3206.81,1945.8502
000693.SZ,20030102,10.92,11.67,10.8,11.15,11.0,0.15,1.36,6067.27,6851.2623
000695.SZ,20030102,11.49,11.49,10.58,10.92,11.56,-0.64,-5.54,12997.31,14731.3414
000697.SZ,20030102,7.05,7.24,7.04,7.09,7.16,-0.07,-0.98,1627.0,1152.956
000698.SZ,20030102,4.81,4.93,4.75,4.76,4.85,-0.09,-1.86,4860.99,2338.9923
000699.SZ,20030102,6.31,6.42,6.12,6.12,6.44,-0.32,-4.97,20162.1,12527.1316
000700.SZ,20030102,11.25,11.38,10.86,10.87,11.35,-0.48,-4.23,6158.0,6816.9776
000701.SZ,20030102,8.18,8.98,8.15,8.79,8.16,0.63,7.72,135526.52,120080.2505
000702.SZ,20030102,13.75,13.8,13.7,13.74,13.8,-0.06,-0.43,1185.0,1629.802
000703.SZ,20030102,8.04,8.15,7.91,7.95,8.11,-0.16,-1.97,1111.0,886.6649
000705.SZ,20030102,7.01,7.17,6.96,6.99,7.08,-0.09,-1.27,1981.33,1392.8158
