ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000409.SZ,20080704,8.98,9.26,8.81,9.05,8.91,0.14,1.57,11094.97,10075.6922
000410.SZ,20080704,7.35,7.62,7.21,7.49,7.32,0.17,2.32,25641.29,19151.8804
000411.SZ,20080704,5.01,5.08,4.87,4.92,5.01,-0.09,-1.8,13551.22,6720.1667
000413.SZ,20080704,4.29,4.46,4.29,4.42,4.38,0.04,0.91,4031.44,1772.2995
000415.SZ,20080704,5.35,6.04,5.28,6.03,5.49,0.54,9.84,107127.47,63197.8543
000416.SZ,20080704,4.03,4.1,4.0,4.01,4.03,-0.02,-0.5,16612.86,6719.7498
000417.SZ,20080704,7.97,8.0,7.81,7.86,7.92,-0.06,-0.76,7970.05,6290.4316
000418.SZ,20080704,6.05,6.55,6.03,6.35,5.95,0.4,6.72,138120.58,88363.1671
000419.SZ,20080704,9.91,10.25,9.89,10.15,10.12,0.03,0.3,10890.3,11021.4609
000420.SZ,20080704,3.78,3.86,3.74,3.8,3.79,0.01,0.26,33858.29,12881.9354
000421.SZ,20080704,4.3,4.37,4.19,4.29,4.33,-0.04,-0.92,17224.87,7364.7079
000422.SZ,20080704,18.39,19.3,18.18,18.62,18.5,0.12,0.65,67363.36,126525.0211
000423.SZ,20080704,24.7,26.33,24.7,25.97,24.99,0.98,3.92,26787.81,68042.3636
000426.SZ,20080704,6.13,6.27,5.93,6.0,6.16,-0.16,-2.6,26341.54,15968.7432
000428.SZ,20080704,10.6,11.65,10.5,11.65,10.59,1.06,10.01,82465.99,91634.1121
000429.SZ,20080704,5.4,5.54,5.4,5.5,5.42,0.08,1.48,26787.92,14671.8875
000430.SZ,20080704,6.7,6.99,6.68,6.85,6.8,0.05,0.74,3183.14,2176.4623
000488.SZ,20080704,10.88,11.05,10.58,10.69,10.99,-0.3,-2.73,81052.65,87697.365
000501.SZ,20080704,8.82,9.3,8.7,9.22,8.88,0.34,3.83,6693.68,6049.0491
000502.SZ,20080704,5.09,5.54,4.96,5.54,5.04,0.5,9.92,53744.58,29297.0384
000503.SZ,20080704,6.34,6.67,6.14,6.67,6.06,0.61,10.07,437183.26,287345.8608
000504.SZ,20080704,6.44,7.0,6.37,6.9,6.57,0.33,5.02,86136.5,58248.9391
000505.SZ,20080704,9.61,9.98,9.13,9.13,10.14,-1.01,-9.96,200235.55,191657.1518
000507.SZ,20080704,6.18,6.34,6.01,6.03,6.32,-0.29,-4.59,44036.56,27039.2461
000509.SZ,20080704,4.5,4.55,4.32,4.4,4.53,-0.13,-2.87,11923.0,5283.7481
000510.SZ,20080704,4.53,4.7,4.46,4.56,4.57,-0.01,-0.22,45598.6,20897.9189
000511.SZ,20080704,3.85,4.0,3.78,3.91,3.85,0.06,1.56,116756.72,45947.2276
000513.SZ,20080704,16.1,17.22,15.83,16.7,16.34,0.36,2.2,20304.36,34114.8848
000514.SZ,20080704,6.3,7.13,6.28,6.81,6.48,0.33,5.09,103696.6,71725.2097
000515.SZ,20080704,13.89,13.9,13.73,13.75,13.93,-0.18,-1.29,13513.57,18640.3163
000516.SZ,20080704,9.13,9.36,9.0,9.19,9.2,-0.01,-0.11,1999.0,1831.4715
000518.SZ,20080704,3.96,4.08,3.95,3.99,3.98,0.01,0.25,118368.43,47496.43
000519.SZ,20080704,3.79,3.92,3.7,3.88,3.78,0.1,2.65,17211.99,6562.8326
000520.SZ,20080704,6.3,6.4,6.09,6.14,6.38,-0.24,-3.76,47136.13,29493.6567
000521.SZ,20080704,4.01,4.16,3.97,4.04,4.04,0.0,0.0,18634.23,7576.2709
000522.SZ,20080704,9.11,9.41,9.05,9.24,9.23,0.01,0.11,22880.89,21202.9113
000523.SZ,20080704,4.88,4.96,4.83,4.89,4.94,-0.05,-1.01,6760.27,3301.1446
000524.SZ,20080704,4.3,4.67,4.23,4.51,4.3,0.21,4.88,19731.96,8743.9921
000525.SZ,20080704,11.1,11.5,10.9,11.18,11.0,0.18,1.64,30258.7,34013.9936
000526.SZ,20080704,5.15,5.3,5.02,5.13,5.11,0.02,0.39,4280.35,2205.4888
000527.SZ,20080704,11.85,12.39,11.62,11.89,11.85,0.04,0.34,61804.03,74498.0497
000528.SZ,20080704,18.36,18.49,17.69,17.88,18.35,-0.47,-2.56,18505.19,33302.4326
000530.SZ,20080704,5.71,5.89,5.7,5.86,5.83,0.03,0.51,10393.7,6037.8043
000531.SZ,20080704,7.43,7.77,7.4,7.64,7.59,0.05,0.66,21805.6,16596.5022
000532.SZ,20080704,9.3,9.8,9.21,9.43,9.36,0.07,0.75,176942.47,168150.7599
000533.SZ,20080704,4.85,4.97,4.73,4.77,4.85,-0.08,-1.65,36353.77,17674.0312
000534.SZ,20080704,5.6,5.6,5.23,5.28,5.42,-0.14,-2.58,73784.3,39730.739
000537.SZ,20080704,4.2,4.55,4.17,4.35,4.25,0.1,2.35,75781.23,33134.5876
000538.SZ,20080704,27.6,27.9,27.3,27.78,27.39,0.39,1.42,9852.54,27262.644
000539.SZ,20080704,6.78,6.8,6.46,6.6,6.77,-0.17,-2.51,34099.78,22488.31
000540.SZ,20080704,9.0,9.0,8.4,8.4,9.1,-0.7,-7.69,55682.15,48358.0152
000541.SZ,20080704,7.77,7.98,7.65,7.78,7.83,-0.05,-0.64,21578.57,16861.8575
000543.SZ,20080704,6.22,6.36,6.16,6.25,6.24,0.01,0.16,26723.59,16690.9492
000544.SZ,20080704,9.85,10.55,9.83,10.12,10.19,-0.07,-0.69,171047.17,173539.1589
000547.SZ,20080704,6.13,6.15,5.8,6.0,6.1,-0.1,-1.64,22425.36,13506.9529
000548.SZ,20080704,6.36,6.63,6.36,6.48,6.62,-0.14,-2.11,11625.72,7559.9908
000550.SZ,20080704,8.68,9.05,8.64,8.81,8.75,0.06,0.69,14674.73,13092.8303
000551.SZ,20080704,6.38,6.43,6.22,6.3,6.4,-0.1,-1.56,21350.2,13492.1688
000552.SZ,20080704,10.49,10.55,9.9,10.07,10.65,-0.58,-5.45,25407.0,25870.8905
000553.SZ,20080704,7.17,7.28,6.84,7.02,6.96,0.06,0.86,182745.68,128359.095
000554.SZ,20080704,7.58,7.64,7.35,7.4,7.63,-0.23,-3.01,53014.28,39527.6078
000557.SZ,20080704,4.12,4.18,3.98,4.07,4.11,-0.04,-0.97,43629.65,17726.0394
000558.SZ,20080704,4.13,4.44,4.05,4.25,4.14,0.11,2.66,28906.34,12430.884
000559.SZ,20080704,5.68,5.91,5.59,5.67,5.76,-0.09,-1.56,36198.72,20722.6158
000560.SZ,20080704,8.17,8.27,8.01,8.11,8.17,-0.06,-0.73,5773.0,4714.1226
000562.SZ,20080704,16.38,17.0,16.08,16.54,16.42,0.12,0.73,71374.29,118462.8141
000563.SZ,20080704,9.01,9.34,9.01,9.1,9.11,-0.01,-0.11,30122.48,27569.4736
000564.SZ,20080704,4.37,4.49,4.35,4.42,4.46,-0.04,-0.9,18413.95,8141.6787
000565.SZ,20080704,21.0,21.8,20.7,21.07,21.4,-0.33,-1.54,25155.06,53284.8859
000566.SZ,20080704,8.66,9.09,8.57,8.79,8.75,0.04,0.46,61951.27,55044.1983
000567.SZ,20080704,4.65,4.9,4.63,4.71,4.68,0.03,0.64,12042.84,5719.5359
000568.SZ,20080704,30.13,31.39,30.12,31.0,30.25,0.75,2.48,10791.55,33469.8538
000569.SZ,20080704,6.41,6.41,6.31,6.33,6.42,-0.09,-1.4,20627.26,13065.1407
000570.SZ,20080704,4.89,5.09,4.88,4.94,4.92,0.02,0.41,13064.9,6496.0336
000571.SZ,20080704,5.49,5.62,5.27,5.39,5.58,-0.19,-3.41,75652.52,40881.6626
000572.SZ,20080704,5.2,5.33,5.13,5.25,5.23,0.02,0.38,19167.02,10011.6863
000573.SZ,20080704,3.61,3.67,3.5,3.64,3.6,0.04,1.11,210851.64,76060.4966
000576.SZ,20080704,5.7,5.77,5.41,5.58,5.7,-0.12,-2.11,136737.82,76182.9306
000581.SZ,20080704,8.38,8.54,8.2,8.25,8.48,-0.23,-2.71,51870.73,43314.4156
000582.SZ,20080704,7.67,7.78,7.38,7.46,7.75,-0.29,-3.74,12207.33,9208.4011
000584.SZ,20080704,6.99,7.08,6.86,6.88,7.02,-0.14,-1.99,26848.55,18692.6936
000585.SZ,20080704,3.33,3.41,3.31,3.34,3.34,0.0,0.0,29214.02,9794.3161
000586.SZ,20080704,5.82,6.1,5.71,5.88,5.83,0.05,0.86,12707.14,7497.3248
000587.SZ,20080704,4.71,4.82,4.67,4.7,4.82,-0.12,-2.49,3376.31,1595.9166
000589.SZ,20080704,6.15,6.19,6.02,6.06,6.15,-0.09,-1.46,22984.13,13997.9304
000590.SZ,20080704,5.42,5.57,5.38,5.46,5.45,0.01,0.18,13007.35,7117.3016
000591.SZ,20080704,5.26,5.48,5.25,5.35,5.29,0.06,1.13,21413.35,11495.9097
000592.SZ,20080704,3.83,3.86,3.78,3.84,3.68,0.16,4.35,30115.63,11558.2195
000593.SZ,20080704,4.48,4.6,4.43,4.45,4.48,-0.03,-0.67,9806.28,4431.3581
000594.SZ,20080704,4.0,4.1,3.97,3.99,4.07,-0.08,-1.97,40813.0,16433.458
000595.SZ,20080704,9.79,10.13,9.41,9.98,9.86,0.12,1.22,81540.53,79667.5144
000596.SZ,20080704,12.38,13.1,12.21,12.9,12.7,0.2,1.57,11437.48,14498.8403
000597.SZ,20080704,16.56,17.08,16.39,16.49,16.55,-0.06,-0.36,34485.37,57328.6332
000598.SZ,20080704,8.66,8.8,8.45,8.53,8.76,-0.23,-2.63,34925.35,30085.7128
000599.SZ,20080704,5.1,5.17,4.96,5.01,5.14,-0.13,-2.53,73781.6,37331.2328
000600.SZ,20080704,5.86,5.98,5.75,5.82,5.94,-0.12,-2.02,17862.13,10430.673
000601.SZ,20080704,3.87,3.93,3.82,3.85,3.87,-0.02,-0.52,32507.59,12563.929
000602.SZ,20080704,12.71,13.53,12.1,13.36,12.53,0.83,6.62,81565.14,105153.441
000605.SZ,20080704,9.15,9.25,8.9,9.18,9.12,0.06,0.66,6648.12,6031.9901
000606.SZ,20080704,4.59,4.73,4.53,4.58,4.63,-0.05,-1.08,22478.37,10430.84
000607.SZ,20080704,3.95,4.01,3.9,3.92,4.0,-0.08,-2.0,47378.95,18690.8058
000608.SZ,20080704,6.78,7.1,6.65,6.92,6.89,0.03,0.44,53619.3,37067.8886
000609.SZ,20080704,18.5,18.98,17.8,18.08,18.33,-0.25,-1.36,189282.15,348582.3734
000610.SZ,20080704,5.3,5.9,5.25,5.9,5.36,0.54,10.07,62668.72,35969.7394
000611.SZ,20080704,4.04,4.12,4.0,4.09,4.08,0.01,0.25,17438.93,7068.2777
000612.SZ,20080704,19.2,19.51,18.5,18.64,19.45,-0.81,-4.16,88531.47,167736.3037
000613.SZ,20080704,3.73,3.9,3.67,3.89,3.78,0.11,2.91,8481.49,3228.1948
000615.SZ,20080704,4.22,4.58,4.15,4.53,4.29,0.24,5.59,62248.37,27448.3205
000616.SZ,20080704,5.48,5.78,5.41,5.58,5.47,0.11,2.01,50137.96,28243.7614
000617.SZ,20080704,11.85,12.17,11.7,11.7,12.0,-0.3,-2.5,15610.1,18592.2069
000619.SZ,20080704,5.6,5.7,5.54,5.59,5.65,-0.06,-1.06,14351.46,8056.3309
000623.SZ,20080704,31.9,34.45,31.33,33.42,31.9,1.52,4.76,169559.52,559137.1271
000625.SZ,20080704,5.08,5.11,4.9,5.0,5.09,-0.09,-1.77,152341.99,76061.4359
000626.SZ,20080704,6.71,6.92,6.6,6.75,6.85,-0.1,-1.46,16792.13,11360.2809
000627.SZ,20080704,8.61,8.82,8.3,8.49,8.7,-0.21,-2.41,135413.83,115353.8064
000628.SZ,20080704,5.85,6.01,5.78,5.99,5.99,0.0,0.0,26090.89,15414.9629
000629.SZ,20080704,9.26,9.29,9.12,9.14,9.34,-0.2,-2.14,177615.34,162955.9331
000630.SZ,20080704,12.3,12.42,11.63,11.88,12.38,-0.5,-4.04,154211.1,184672.2038
000632.SZ,20080704,3.83,3.98,3.8,3.92,3.86,0.06,1.55,35853.43,14063.7337
000635.SZ,20080704,18.9,20.0,18.69,19.6,18.81,0.79,4.2,21719.58,42606.0231
000636.SZ,20080704,5.5,5.65,5.31,5.47,5.45,0.02,0.37,143288.59,78519.329
000637.SZ,20080704,5.6,5.7,5.51,5.62,5.67,-0.05,-0.88,18526.9,10437.417
000639.SZ,20080704,7.31,7.55,7.3,7.48,7.4,0.08,1.08,4140.35,3068.2665
000650.SZ,20080704,7.98,8.3,7.91,8.2,8.08,0.12,1.49,9635.82,7912.6615
000651.SZ,20080704,31.5,31.99,31.01,31.72,31.54,0.18,0.57,24283.94,76773.4279
000652.SZ,20080704,6.38,6.95,6.26,6.74,6.39,0.35,5.48,245505.91,162790.8723
000655.SZ,20080704,24.0,24.83,23.36,23.4,24.59,-1.19,-4.84,56540.62,135533.8515
000656.SZ,20080704,4.66,4.77,4.54,4.6,4.78,-0.18,-3.77,9661.97,4463.431
000657.SZ,20080704,5.05,5.27,4.99,5.11,5.18,-0.07,-1.35,21130.08,10897.9343
000659.SZ,20080704,5.0,5.1,4.85,4.92,5.01,-0.09,-1.8,29212.53,14509.5128
000661.SZ,20080704,7.19,7.35,7.05,7.35,7.18,0.17,2.37,5784.9,4196.3076
000662.SZ,20080704,5.17,5.28,5.09,5.23,5.15,0.08,1.55,27171.99,14106.8347
000663.SZ,20080704,7.37,7.62,7.24,7.4,7.37,0.03,0.41,25850.44,19201.3226
000665.SZ,20080704,5.05,5.14,4.95,4.99,5.01,-0.02,-0.4,9834.01,4943.978
000666.SZ,20080704,4.65,4.74,4.59,4.67,4.75,-0.08,-1.68,24217.45,11316.3689
000667.SZ,20080704,4.87,5.08,4.84,4.97,4.92,0.05,1.02,124206.7,61974.1908
000669.SZ,20080704,5.46,5.57,5.38,5.5,5.5,0.0,0.0,9389.47,5142.1036
000671.SZ,20080704,7.48,7.88,7.3,7.6,7.42,0.18,2.43,19887.72,15246.2394
000673.SZ,20080704,3.94,4.14,3.82,4.13,3.94,0.19,4.82,12498.06,4979.4556
000676.SZ,20080704,3.95,4.05,3.93,4.0,4.0,0.0,0.0,18536.4,7395.5505
000677.SZ,20080704,4.7,4.78,4.58,4.63,4.72,-0.09,-1.91,70405.74,33020.5205
000678.SZ,20080704,4.14,4.3,4.11,4.29,4.16,0.13,3.13,26077.09,11005.8872
000679.SZ,20080704,6.51,6.66,6.49,6.64,6.56,0.08,1.22,12277.39,8081.7229
000680.SZ,20080704,11.5,11.81,11.3,11.51,11.51,0.0,0.0,52633.26,60762.0455
000681.SZ,20080704,3.89,3.97,3.85,3.89,3.9,-0.01,-0.26,8660.3,3397.8352
000682.SZ,20080704,3.77,3.86,3.72,3.8,3.8,0.0,0.0,69896.54,26603.942
000683.SZ,20080704,16.75,17.08,15.81,16.49,16.8,-0.31,-1.85,195821.43,320370.5189
000685.SZ,20080704,17.1,17.94,16.58,17.24,16.78,0.46,2.74,151595.09,260627.6811
000686.SZ,20080704,21.6,22.55,21.16,22.0,21.69,0.31,1.43,51621.66,113528.8727
000687.SZ,20080704,6.13,6.35,6.05,6.15,6.15,0.0,0.0,125696.47,78175.1709
000690.SZ,20080704,10.09,10.35,9.98,10.0,10.21,-0.21,-2.06,123800.46,125395.8211
000691.SZ,20080704,2.9,3.07,2.88,3.07,2.92,0.15,5.14,66402.84,19812.4761
000692.SZ,20080704,4.4,4.62,4.35,4.62,4.4,0.22,5.0,8043.64,3695.7288
000695.SZ,20080704,9.09,9.75,8.9,9.18,9.1,0.08,0.88,95811.3,89382.9717
000697.SZ,20080704,7.65,8.56,7.6,8.46,7.79,0.67,8.6,78040.78,63747.6604
000698.SZ,20080704,15.12,15.38,14.38,14.4,15.11,-0.71,-4.7,93105.33,137518.1608
000700.SZ,20080704,4.22,4.32,4.14,4.2,4.33,-0.13,-3.0,18644.47,7888.5675
000701.SZ,20080704,6.66,6.96,6.47,6.6,6.56,0.04,0.61,124921.03,83750.4402
000702.SZ,20080704,5.13,5.2,4.98,5.09,5.12,-0.03,-0.59,46207.36,23503.2988
000703.SZ,20080704,4.4,4.56,4.36,4.42,4.46,-0.04,-0.9,10191.0,4523.1938
000705.SZ,20080704,6.07,6.14,5.9,6.02,6.1,-0.08,-1.31,10016.96,6018.6144
000707.SZ,20080704,12.41,12.93,12.1,12.4,12.54,-0.14,-1.12,169615.96,212282.4117
000708.SZ,20080704,7.54,7.74,7.38,7.5,7.71,-0.21,-2.72,11042.46,8341.4839
000709.SZ,20080704,10.2,10.51,10.07,10.15,10.28,-0.13,-1.26,100723.54,103460.8458
000710.SZ,20080704,5.9,5.9,5.5,5.6,5.79,-0.19,-3.28,10601.98,5973.928
000711.SZ,20080704,5.0,5.18,4.9,5.05,4.96,0.09,1.81,7335.18,3700.7656
000712.SZ,20080704,6.6,6.85,6.5,6.66,6.67,-0.01,-0.15,17799.5,11893.2976
000713.SZ,20080704,13.99,14.53,13.54,14.21,14.1,0.11,0.78,227972.78,320233.0527
000715.SZ,20080704,6.97,7.2,6.87,7.02,7.08,-0.06,-0.85,3881.76,2740.3697
000717.SZ,20080704,5.1,5.16,5.01,5.04,5.11,-0.07,-1.37,72255.38,36636.6421
000718.SZ,20080704,16.69,17.85,16.3,17.7,16.6,1.1,6.63,48217.64,84294.9447
000720.SZ,20080704,4.44,4.5,4.33,4.38,4.43,-0.05,-1.13,63505.35,27983.6322
000721.SZ,20080704,5.05,5.5,5.04,5.46,5.13,0.33,6.43,43850.6,23474.7
000723.SZ,20080704,24.51,25.55,23.5,23.96,24.95,-0.99,-3.97,7264.0,17889.0386
000725.SZ,20080704,6.27,6.49,6.12,6.44,6.27,0.17,2.71,67095.85,42730.5168
000726.SZ,20080704,7.08,7.2,6.98,7.0,7.17,-0.17,-2.37,20316.65,14371.927
000727.SZ,20080704,5.71,5.96,5.71,5.9,5.82,0.08,1.37,31537.73,18514.4506
000728.SZ,20080704,17.08,17.59,16.7,17.02,17.08,-0.06,-0.35,42303.13,72505.963
000729.SZ,20080704,16.92,17.48,16.5,17.1,16.92,0.18,1.06,106518.95,182411.0851
000731.SZ,20080704,8.19,8.34,8.03,8.15,8.19,-0.04,-0.49,61558.32,50292.8096
000733.SZ,20080704,6.66,6.9,6.6,6.82,6.79,0.03,0.44,52274.65,35359.3874
000735.SZ,20080704,4.44,4.59,4.34,4.48,4.43,0.05,1.13,149259.79,66841.6234
000737.SZ,20080704,6.27,6.48,6.13,6.22,6.39,-0.17,-2.66,61120.3,38371.2166
000738.SZ,20080704,4.55,4.7,4.5,4.59,4.59,0.0,0.0,14527.85,6705.4705
000739.SZ,20080704,5.16,5.29,5.15,5.19,5.22,-0.03,-0.57,14770.17,7688.9774
000748.SZ,20080704,8.24,8.69,8.11,8.52,8.38,0.14,1.67,89322.5,75602.1364
000751.SZ,20080704,5.83,5.87,5.61,5.66,5.76,-0.1,-1.74,64348.82,36932.2225
000752.SZ,20080704,5.42,5.62,5.34,5.46,5.52,-0.06,-1.09,20531.16,11238.3344
000753.SZ,20080704,4.06,4.06,4.0,4.06,3.69,0.37,10.03,119146.89,48365.7583
000755.SZ,20080704,11.25,11.44,10.71,10.95,11.37,-0.42,-3.69,179795.67,199254.1615
000756.SZ,20080704,4.8,4.95,4.8,4.83,4.89,-0.06,-1.23,12932.17,6285.7884
000758.SZ,20080704,14.6,14.99,14.13,14.28,14.7,-0.42,-2.86,65829.57,95717.2158
000759.SZ,20080704,10.0,10.36,10.0,10.29,10.06,0.23,2.29,10056.71,10310.327
000760.SZ,20080704,5.23,5.31,5.13,5.2,5.24,-0.04,-0.76,9909.75,5163.6154
000761.SZ,20080704,6.67,6.76,6.53,6.6,6.73,-0.13,-1.93,16026.84,10633.1264
000762.SZ,20080704,11.49,11.66,11.1,11.39,11.54,-0.15,-1.3,36356.87,41384.2422
000766.SZ,20080704,4.53,4.63,4.42,4.48,4.56,-0.08,-1.75,15705.01,7088.3094
000767.SZ,20080704,5.46,5.52,5.2,5.32,5.43,-0.11,-2.03,70899.92,38312.0705
000768.SZ,20080704,17.6,18.16,17.48,17.57,17.38,0.19,1.09,114853.24,204968.9611
000777.SZ,20080704,13.8,14.18,13.5,13.92,13.77,0.15,1.09,49984.3,69255.7263
