ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20040426,9.38,9.46,9.3,9.36,9.38,-0.02,-0.21,27611.23,25853.4163
000002.SZ,20040426,8.51,8.64,8.48,8.63,8.53,0.1,1.17,62353.74,53189.5147
000004.SZ,20040426,11.2,11.35,10.5,10.68,10.89,-0.21,-1.93,4473.0,4777.344
000005.SZ,20040426,3.17,3.22,3.14,3.22,3.07,0.15,4.89,18922.98,6080.4684
000006.SZ,20040426,5.84,5.88,5.68,5.79,5.87,-0.08,-1.36,5780.51,3347.3122
000007.SZ,20040426,6.55,6.68,6.51,6.55,6.5,0.05,0.77,5931.51,3914.7776
000008.SZ,20040426,7.4,7.78,7.4,7.52,7.79,-0.27,-3.47,3508.02,2656.2117
000009.SZ,20040426,5.26,5.3,5.15,5.18,5.27,-0.09,-1.71,31566.11,16439.8584
000010.SZ,20040426,6.9,7.28,6.8,7.27,7.1,0.17,2.39,6629.72,4662.4026
000011.SZ,20040426,5.9,6.06,5.9,5.98,6.01,-0.03,-0.5,3472.1,2061.9425
000012.SZ,20040426,10.62,11.09,10.61,10.99,10.84,0.15,1.38,18852.56,20624.6774
000013.SZ,20040426,2.6,2.73,2.58,2.63,2.72,-0.09,-3.31,25810.87,6761.1989
000014.SZ,20040426,8.76,8.76,8.41,8.45,8.76,-0.31,-3.54,5682.15,4867.4309
000016.SZ,20040426,7.7,7.88,7.67,7.75,7.77,-0.02,-0.26,6285.26,4871.4353
000017.SZ,20040426,4.55,4.69,4.51,4.63,4.55,0.08,1.76,4427.34,2032.4387
000018.SZ,20040426,9.01,9.03,8.9,8.95,9.01,-0.06,-0.67,1417.9,1272.6993
000019.SZ,20040426,7.45,7.45,7.28,7.31,7.45,-0.14,-1.88,2770.44,2040.389
000021.SZ,20040426,13.39,13.68,13.35,13.65,13.21,0.44,3.33,20168.93,27314.9632
000022.SZ,20040426,25.0,26.0,25.0,25.92,25.9,0.02,0.08,3585.19,9256.2676
000023.SZ,20040426,7.72,7.98,7.61,7.66,7.87,-0.21,-2.67,2204.2,1697.5998
000024.SZ,20040426,11.51,11.69,11.42,11.68,11.5,0.18,1.57,8128.32,9371.661
000025.SZ,20040426,5.7,5.82,5.61,5.61,5.9,-0.29,-4.92,5853.0,3305.842
000026.SZ,20040426,9.19,9.27,8.98,9.04,9.19,-0.15,-1.63,2551.85,2307.7782
000027.SZ,20040426,10.79,11.04,10.71,10.97,10.79,0.18,1.67,47895.67,51952.8881
000028.SZ,20040426,7.08,7.08,6.77,6.88,7.08,-0.2,-2.82,10279.19,7055.4077
000029.SZ,20040426,7.48,7.55,7.2,7.26,7.48,-0.22,-2.94,15635.12,11488.4531
000030.SZ,20040426,4.0,4.19,3.95,4.1,4.0,0.1,2.5,7637.93,3115.2601
000031.SZ,20040426,10.3,10.5,10.2,10.43,10.34,0.09,0.87,16357.07,17057.6966
000032.SZ,20040426,10.22,10.38,10.2,10.3,10.22,0.08,0.78,5081.31,5221.9852
000033.SZ,20040426,5.6,5.65,5.5,5.6,5.62,-0.02,-0.36,2917.97,1624.0136
000034.SZ,20040426,5.78,5.85,5.55,5.69,5.78,-0.09,-1.56,7862.44,4461.7245
000035.SZ,20040426,10.68,10.92,10.67,10.74,10.76,-0.02,-0.19,2986.51,3214.5966
000036.SZ,20040426,5.7,5.7,5.55,5.58,5.71,-0.13,-2.28,23870.92,13402.4966
000037.SZ,20040426,15.81,16.2,15.74,16.19,15.81,0.38,2.4,6220.57,9903.2961
000038.SZ,20040426,10.79,10.9,10.62,10.66,10.88,-0.22,-2.02,1733.1,1861.4935
000039.SZ,20040426,22.27,22.59,22.27,22.5,22.48,0.02,0.09,9607.33,21575.7879
000040.SZ,20040426,5.4,5.4,5.2,5.2,5.47,-0.27,-4.94,40811.0,21331.1
000042.SZ,20040426,8.72,8.88,8.51,8.54,8.71,-0.17,-1.95,1973.0,1712.1426
000043.SZ,20040426,8.7,8.7,8.38,8.43,8.61,-0.18,-2.09,1641.0,1401.496
000045.SZ,20040426,12.5,12.8,12.45,12.63,12.45,0.18,1.45,1757.53,2216.2736
000046.SZ,20040426,6.72,6.78,6.63,6.7,6.66,0.04,0.6,3133.5,2097.9153
000048.SZ,20040426,3.87,3.92,3.84,3.91,3.91,0.0,0.0,4869.28,1887.1268
000049.SZ,20040426,8.12,8.53,8.11,8.5,8.12,0.38,4.68,6328.31,5293.6964
000050.SZ,20040426,21.85,22.78,21.85,22.36,22.02,0.34,1.54,4197.35,9350.6423
000055.SZ,20040426,10.8,11.19,10.71,11.04,11.0,0.04,0.36,19350.58,21204.7778
000056.SZ,20040426,7.27,7.3,6.98,7.06,7.27,-0.21,-2.89,3266.36,2318.3495
000058.SZ,20040426,8.35,8.57,8.21,8.52,8.42,0.1,1.19,8660.7,7263.6773
000059.SZ,20040426,4.81,4.87,4.77,4.86,4.81,0.05,1.04,5268.99,2539.1092
000060.SZ,20040426,7.66,7.88,7.61,7.72,7.74,-0.02,-0.26,14846.27,11472.2405
000061.SZ,20040426,6.24,6.43,6.24,6.3,6.23,0.07,1.12,34297.8,21767.46
000062.SZ,20040426,8.67,8.83,8.62,8.8,8.71,0.09,1.03,4194.2,3651.4132
000063.SZ,20040426,25.3,25.6,25.1,25.58,25.28,0.3,1.19,16961.59,42925.3388
