ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20070206,16.69,17.52,16.66,17.52,16.69,0.83,4.97,282377.26,484248.8995
000002.SZ,20070206,14.68,14.68,13.7,14.59,14.7,-0.11,-0.75,815740.31,1154987.257
000004.SZ,20070206,4.69,4.79,4.68,4.74,4.63,0.11,2.38,9671.08,4584.3211
000005.SZ,20070206,3.04,3.06,2.98,3.04,2.99,0.05,1.67,102534.59,31012.2915
000006.SZ,20070206,11.4,11.72,11.15,11.7,11.32,0.38,3.36,53881.74,61513.6251
000007.SZ,20070206,2.98,3.22,2.94,3.16,2.93,0.23,7.85,76610.52,23679.6728
000008.SZ,20070206,5.38,5.73,5.38,5.73,5.6,0.13,2.32,9510.43,5335.9309
000009.SZ,20070206,4.76,4.89,4.75,4.85,4.73,0.12,2.54,111958.62,53960.707
000010.SZ,20070206,4.61,5.09,4.61,4.99,4.85,0.14,2.89,77843.29,37814.91
000011.SZ,20070206,6.52,6.76,6.49,6.7,6.53,0.17,2.6,10606.22,7055.9311
000012.SZ,20070206,12.15,13.04,12.15,12.94,12.16,0.78,6.41,38290.35,48601.1631
000014.SZ,20070206,7.6,7.82,7.55,7.81,7.57,0.24,3.17,34922.7,26766.1546
000016.SZ,20070206,4.96,5.05,4.89,5.05,4.9,0.15,3.06,64650.78,32212.7562
000018.SZ,20070206,6.3,6.7,6.25,6.5,6.3,0.2,3.17,9963.06,6411.2971
000019.SZ,20070206,6.96,7.07,6.86,7.06,6.98,0.08,1.15,15711.24,11015.1449
000021.SZ,20070206,12.9,13.0,12.35,12.8,13.01,-0.21,-1.61,126297.36,160097.116
000022.SZ,20070206,18.18,19.0,17.91,19.0,18.11,0.89,4.91,14631.77,26833.0802
000023.SZ,20070206,5.74,5.96,5.73,5.92,5.72,0.2,3.5,15606.37,9137.575
000024.SZ,20070206,22.8,23.4,22.0,22.9,23.0,-0.1,-0.43,44128.74,99618.303
000025.SZ,20070206,4.35,4.44,4.28,4.41,4.28,0.13,3.04,16936.78,7415.6894
000026.SZ,20070206,7.68,7.99,7.68,7.91,7.65,0.26,3.4,11530.63,9061.3233
000027.SZ,20070206,9.1,9.35,9.07,9.24,9.12,0.12,1.32,147367.91,135490.2192
000028.SZ,20070206,8.95,9.12,8.71,9.12,8.91,0.21,2.36,18659.99,16626.7562
000029.SZ,20070206,5.6,5.82,5.54,5.78,5.6,0.18,3.21,138782.14,79133.9347
000032.SZ,20070206,6.5,6.52,6.28,6.45,6.52,-0.07,-1.07,44428.62,28453.6153
000033.SZ,20070206,4.48,4.64,4.3,4.44,4.47,-0.03,-0.67,91021.5,40465.5146
