ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20031125,8.46,8.99,8.46,8.69,8.36,0.33,3.95,216832.4,189700.7759
000002.SZ,20031125,6.03,6.18,5.99,6.05,6.01,0.04,0.67,103124.37,62514.0789
000004.SZ,20031125,9.1,9.18,8.91,9.03,9.01,0.02,0.22,8660.48,7779.6252
000005.SZ,20031125,3.0,3.08,2.99,3.04,3.0,0.04,1.33,47480.27,14395.3856
000006.SZ,20031125,5.33,5.68,5.33,5.47,5.33,0.14,2.63,32728.34,17983.4015
000007.SZ,20031125,5.43,5.96,5.43,5.67,5.42,0.25,4.61,20563.93,11709.6093
000008.SZ,20031125,7.45,7.82,7.44,7.71,7.45,0.26,3.49,3142.65,2427.8518
000009.SZ,20031125,4.9,5.1,4.85,4.95,4.84,0.11,2.27,249049.47,124097.5905
000010.SZ,20031125,5.95,6.41,5.86,6.11,5.83,0.28,4.8,25322.5,15466.729
000011.SZ,20031125,4.27,4.44,4.26,4.37,4.27,0.1,2.34,9587.51,4145.0478
000012.SZ,20031125,7.36,7.8,7.34,7.6,7.34,0.26,3.54,48416.86,36935.9084
000013.SZ,20031125,3.76,3.76,3.6,3.64,3.58,0.06,1.68,24340.36,9038.5359
000014.SZ,20031125,7.25,7.65,7.25,7.42,7.23,0.19,2.63,11202.0,8315.6
000016.SZ,20031125,7.19,7.33,7.03,7.14,7.19,-0.05,-0.7,66120.25,47334.0259
000017.SZ,20031125,4.14,4.3,4.12,4.19,4.14,0.05,1.21,5727.86,2404.186
000018.SZ,20031125,7.85,8.31,7.8,8.11,7.82,0.29,3.71,3284.4,2660.3038
000019.SZ,20031125,6.9,7.4,6.86,7.14,6.85,0.29,4.23,13418.94,9598.3881
000020.SZ,20031125,6.49,7.12,6.45,6.85,6.47,0.38,5.87,61769.92,41904.533
000021.SZ,20031125,11.55,12.09,11.32,11.6,11.58,0.02,0.17,66410.35,78036.8472
000022.SZ,20031125,17.31,17.4,17.06,17.18,17.21,-0.03,-0.17,2533.54,4354.9426
000023.SZ,20031125,6.52,6.99,6.42,6.75,6.4,0.35,5.47,15360.77,10333.0725
000024.SZ,20031125,9.78,10.3,9.77,9.84,9.67,0.17,1.76,48211.84,48337.5125
000025.SZ,20031125,5.0,5.24,4.98,5.15,5.0,0.15,3.0,9659.2,4941.8295
000026.SZ,20031125,10.06,10.95,10.0,10.35,10.06,0.29,2.88,1066.0,1102.099
000027.SZ,20031125,8.16,8.25,8.04,8.12,8.16,-0.04,-0.49,31028.06,25270.229
000028.SZ,20031125,5.79,6.31,5.68,5.92,5.79,0.13,2.25,24067.5,14256.8864
000029.SZ,20031125,6.2,6.58,6.2,6.58,5.98,0.6,10.03,94342.2,61634.9735
000030.SZ,20031125,3.79,3.8,3.63,3.68,3.65,0.03,0.82,18152.72,6690.9787
000031.SZ,20031125,7.35,7.8,7.32,7.56,7.32,0.24,3.28,63541.47,48478.8144
000032.SZ,20031125,7.78,8.34,7.75,7.97,7.8,0.17,2.18,18013.48,14403.0791
000033.SZ,20031125,5.14,5.54,5.05,5.54,5.04,0.5,9.92,18613.3,9910.3018
000034.SZ,20031125,5.7,6.28,5.55,5.93,5.76,0.17,2.95,39609.61,23300.3959
000035.SZ,20031125,8.48,9.1,8.48,8.78,8.5,0.28,3.29,10161.73,8926.7557
000036.SZ,20031125,5.0,5.3,4.97,5.12,5.0,0.12,2.4,76328.28,39086.3206
000037.SZ,20031125,13.17,13.17,13.0,13.0,13.1,-0.1,-0.76,2609.38,3398.4718
000038.SZ,20031125,8.6,9.52,8.6,9.13,8.83,0.3,3.4,3982.2,3640.602
000039.SZ,20031125,16.5,17.2,16.5,16.57,16.1,0.47,2.92,15204.69,25547.731
000040.SZ,20031125,4.92,5.1,4.9,5.03,4.91,0.12,2.44,52338.45,26072.6322
000042.SZ,20031125,7.36,7.88,7.3,7.48,7.28,0.2,2.75,13424.94,10122.1465
000043.SZ,20031125,6.84,7.31,6.84,7.09,6.84,0.25,3.66,6656.28,4720.2632
000045.SZ,20031125,7.89,8.2,7.8,8.05,7.83,0.22,2.81,3873.22,3102.8219
000046.SZ,20031125,5.72,6.07,5.72,5.84,5.71,0.13,2.28,20510.84,12120.0631
000048.SZ,20031125,3.35,3.45,3.3,3.41,3.32,0.09,2.71,10599.13,3591.6839
000049.SZ,20031125,5.62,6.16,5.62,6.03,5.6,0.43,7.68,15831.1,9470.6044
000050.SZ,20031125,10.5,11.05,10.32,10.64,10.5,0.14,1.33,4657.78,4960.6522
000055.SZ,20031125,7.54,8.05,7.45,7.72,7.46,0.26,3.49,10062.56,7746.7413
000056.SZ,20031125,5.76,6.25,5.76,6.11,5.68,0.43,7.57,19912.13,12016.9195
000058.SZ,20031125,6.7,7.4,6.7,7.06,6.75,0.31,4.59,21818.5,15319.1444
000059.SZ,20031125,4.29,4.29,4.17,4.2,4.21,-0.01,-0.24,18230.48,7716.5274
000060.SZ,20031125,5.58,5.88,5.5,5.69,5.56,0.13,2.34,28309.06,16034.2178
000061.SZ,20031125,5.75,5.94,5.68,5.8,5.73,0.07,1.22,44319.23,25749.3693
000062.SZ,20031125,8.45,8.53,8.2,8.35,8.42,-0.07,-0.83,17369.39,14591.8835
000063.SZ,20031125,16.99,17.2,16.8,16.99,17.09,-0.1,-0.59,26029.82,44318.2652
000065.SZ,20031125,8.39,8.68,8.38,8.61,8.4,0.21,2.5,17294.46,14788.2086
000066.SZ,20031125,9.23,9.5,9.06,9.17,9.19,-0.02,-0.22,40245.97,37377.3325
000068.SZ,20031125,8.07,8.2,8.0,8.07,8.07,0.0,0.0,46800.94,37798.3801
000069.SZ,20031125,6.15,6.3,6.1,6.22,6.17,0.05,0.81,11101.42,6875.2363
000070.SZ,20031125,7.16,7.48,7.0,7.25,7.2,0.05,0.69,7809.54,5703.9726
000078.SZ,20031125,6.5,6.72,6.48,6.59,6.57,0.02,0.3,53248.68,35157.4538
000088.SZ,20031125,22.46,22.58,22.23,22.37,22.44,-0.07,-0.31,4260.45,9544.2236
000089.SZ,20031125,9.41,9.55,9.28,9.37,9.32,0.05,0.54,21912.35,20661.6958
000090.SZ,20031125,7.98,8.3,7.9,8.1,7.69,0.41,5.33,37682.41,30590.6673
000096.SZ,20031125,6.98,7.09,6.71,6.8,6.82,-0.02,-0.29,18245.65,12521.8883
000099.SZ,20031125,8.51,8.92,8.5,8.76,8.51,0.25,2.94,10697.13,9378.1036
