ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20080822,20.15,20.38,19.53,19.9,20.21,-0.31,-1.53,64209.82,127911.3193
000002.SZ,20080822,7.01,7.09,6.75,6.87,7.07,-0.2,-2.83,334778.08,230158.7219
000004.SZ,20080822,5.21,5.28,4.95,5.22,5.13,0.09,1.75,3542.53,1830.9898
000005.SZ,20080822,2.66,2.78,2.62,2.71,2.69,0.02,0.74,50192.77,13577.6427
000006.SZ,20080822,6.53,6.6,6.24,6.3,6.52,-0.22,-3.37,34369.31,21817.5939
000007.SZ,20080822,6.13,6.13,5.8,5.96,6.02,-0.06,-1.0,7421.99,4380.7193
000008.SZ,20080822,4.9,4.9,4.52,4.56,4.73,-0.17,-3.59,2809.19,1284.8206
000009.SZ,20080822,3.63,3.67,3.45,3.58,3.68,-0.1,-2.72,60739.11,21594.0839
000010.SZ,20080822,5.45,5.92,5.45,5.91,5.64,0.27,4.79,5671.03,3284.0189
000011.SZ,20080822,5.4,5.77,5.38,5.7,5.52,0.18,3.26,3838.36,2149.9835
000012.SZ,20080822,13.95,13.98,13.05,13.33,14.1,-0.77,-5.46,23662.21,31796.4624
000014.SZ,20080822,9.61,9.62,9.1,9.4,9.67,-0.27,-2.79,8846.1,8208.0102
000016.SZ,20080822,3.39,3.56,3.38,3.46,3.41,0.05,1.47,57834.64,20056.2575
000018.SZ,20080822,4.7,4.87,4.7,4.85,4.81,0.04,0.83,463.01,220.1888
000019.SZ,20080822,8.01,8.12,7.81,8.07,8.1,-0.03,-0.37,2437.56,1938.8639
000020.SZ,20080822,2.99,2.99,2.84,2.86,2.99,-0.13,-4.35,12147.83,3487.3023
000021.SZ,20080822,5.41,5.52,5.25,5.37,5.46,-0.09,-1.65,18881.99,10089.579
000022.SZ,20080822,12.5,12.67,12.14,12.32,12.5,-0.18,-1.44,3281.88,4036.7252
000023.SZ,20080822,4.08,4.18,3.95,4.08,4.06,0.02,0.49,3713.13,1496.7719
000024.SZ,20080822,13.7,13.95,13.13,13.26,13.94,-0.68,-4.88,49979.08,66928.9248
000025.SZ,20080822,4.3,4.5,4.21,4.45,4.3,0.15,3.49,6312.18,2764.3455
000026.SZ,20080822,7.08,7.26,6.91,6.99,7.2,-0.21,-2.92,2205.24,1549.0638
000027.SZ,20080822,7.83,7.97,7.61,7.84,7.97,-0.13,-1.63,30172.36,23406.4984
000028.SZ,20080822,13.82,14.27,12.6,12.98,13.93,-0.95,-6.82,5842.07,7640.6301
000029.SZ,20080822,3.13,3.18,3.03,3.11,3.13,-0.02,-0.64,15620.39,4844.8101
000031.SZ,20080822,5.23,5.29,4.87,5.13,5.31,-0.18,-3.39,152649.55,77588.1129
000032.SZ,20080822,6.17,6.19,5.72,6.0,6.2,-0.2,-3.23,18751.21,11254.8412
000033.SZ,20080822,2.93,2.95,2.79,2.89,2.92,-0.03,-1.03,9948.94,2836.0288
000034.SZ,20080822,2.36,2.39,2.3,2.33,2.42,-0.09,-3.72,31200.06,7309.8872
000035.SZ,20080822,4.49,4.5,4.29,4.36,4.52,-0.16,-3.54,16958.69,7355.5546
000036.SZ,20080822,2.62,2.7,2.58,2.66,2.68,-0.02,-0.75,49108.62,12985.8232
000039.SZ,20080822,8.88,8.88,8.4,8.64,8.82,-0.18,-2.04,34259.3,29394.5619
000040.SZ,20080822,3.07,3.19,3.01,3.16,3.16,0.0,0.0,19135.23,5976.9569
000042.SZ,20080822,7.75,7.99,7.7,7.83,8.04,-0.21,-2.61,3963.84,3075.1527
000043.SZ,20080822,7.65,7.72,7.4,7.56,7.73,-0.17,-2.2,4987.11,3744.3162
000045.SZ,20080822,5.09,5.09,4.79,4.91,5.06,-0.15,-2.96,4951.0,2421.218
000048.SZ,20080822,2.79,2.83,2.68,2.8,2.79,0.01,0.36,13834.18,3798.2568
