ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20060208,6.27,6.31,6.18,6.3,6.3,0.0,0.0,76537.0,47678.7177
000002.SZ,20060208,5.24,5.32,5.15,5.26,5.25,0.01,0.19,346348.22,180863.4906
000004.SZ,20060208,4.3,4.34,4.25,4.34,4.29,0.05,1.17,5910.66,2537.1554
000005.SZ,20060208,1.69,1.71,1.68,1.71,1.69,0.02,1.18,29922.45,5087.8309
000006.SZ,20060208,5.48,5.48,5.3,5.41,5.5,-0.09,-1.64,19151.14,10314.0378
000007.SZ,20060208,3.55,3.65,3.55,3.64,3.57,0.07,1.96,12402.53,4476.6319
000008.SZ,20060208,4.37,4.62,4.36,4.52,4.37,0.15,3.43,13159.77,5932.0079
000009.SZ,20060208,2.52,2.53,2.48,2.53,2.52,0.01,0.4,45091.04,11277.6537
000010.SZ,20060208,2.94,3.14,2.93,3.09,2.87,0.22,7.67,73934.97,22452.9702
000012.SZ,20060208,5.69,5.78,5.43,5.57,5.74,-0.17,-2.96,50929.81,28257.717
000017.SZ,20060208,2.02,2.08,2.02,2.08,2.05,0.03,1.46,7543.83,1546.961
000018.SZ,20060208,4.75,4.92,4.72,4.89,4.76,0.13,2.73,6370.0,3078.0239
000019.SZ,20060208,5.06,5.25,5.0,5.24,5.06,0.18,3.56,15854.47,8153.588
000020.SZ,20060208,3.14,3.15,3.06,3.12,3.12,0.0,0.0,10501.84,3247.437
000022.SZ,20060208,15.0,15.08,14.76,14.97,14.92,0.05,0.34,45400.23,67886.2152
000023.SZ,20060208,4.59,4.8,4.52,4.77,4.59,0.18,3.92,10898.78,5138.1049
000025.SZ,20060208,2.94,2.95,2.89,2.91,2.94,-0.03,-1.02,6514.44,1896.6448
000026.SZ,20060208,4.68,4.8,4.6,4.8,4.66,0.14,3.0,15412.05,7251.7719
000027.SZ,20060208,7.2,7.62,7.2,7.62,7.2,0.42,5.83,126189.52,93910.5769
000028.SZ,20060208,4.66,4.73,4.63,4.73,4.69,0.04,0.85,7036.66,3291.701
000030.SZ,20060208,1.5,1.6,1.47,1.59,1.52,0.07,4.61,18445.41,2838.5173
