ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20061228,13.75,14.5,13.69,14.02,13.69,0.33,2.41,534760.36,754610.4734
000002.SZ,20061228,15.3,15.88,14.95,15.05,15.2,-0.15,-0.99,460332.46,703944.9633
000004.SZ,20061228,4.14,4.15,4.0,4.0,4.17,-0.17,-4.08,11564.53,4702.4206
000005.SZ,20061228,2.53,2.57,2.46,2.47,2.54,-0.07,-2.76,103881.93,26009.8731
000006.SZ,20061228,13.6,13.79,13.11,13.18,13.58,-0.4,-2.95,52976.64,70548.1763
000007.SZ,20061228,2.5,2.5,2.38,2.41,2.47,-0.06,-2.43,30371.12,7404.5036
000008.SZ,20061228,4.25,4.25,4.13,4.15,4.23,-0.08,-1.89,5625.8,2354.4412
000009.SZ,20061228,4.3,4.3,4.12,4.19,4.29,-0.1,-2.33,154779.08,64889.3358
000011.SZ,20061228,5.41,5.95,5.25,5.95,5.41,0.54,9.98,93548.9,53753.4009
000012.SZ,20061228,11.09,11.23,10.77,10.87,11.1,-0.23,-2.07,60227.84,66045.4646
000014.SZ,20061228,7.4,7.53,7.11,7.13,7.43,-0.3,-4.04,29416.35,21255.3508
000016.SZ,20061228,4.28,4.3,4.09,4.11,4.26,-0.15,-3.52,52378.5,21851.7893
000017.SZ,20061228,2.67,2.67,2.59,2.6,2.68,-0.08,-2.99,12605.73,3313.0491
000018.SZ,20061228,5.26,5.26,5.06,5.08,5.26,-0.18,-3.42,8635.42,4415.1051
000022.SZ,20061228,18.49,18.65,17.95,18.01,18.5,-0.49,-2.65,17904.13,32376.2885
000023.SZ,20061228,4.81,4.84,4.58,4.72,4.79,-0.07,-1.46,14744.22,6909.4242
000024.SZ,20061228,27.0,27.49,26.5,26.97,27.02,-0.05,-0.19,24361.92,65717.3411
000025.SZ,20061228,3.77,3.85,3.63,3.66,3.73,-0.07,-1.88,10360.57,3822.175
000026.SZ,20061228,6.7,6.77,6.4,6.56,6.7,-0.14,-2.09,10778.6,7051.274
000027.SZ,20061228,8.45,8.66,8.22,8.26,8.42,-0.16,-1.9,134403.97,113080.081
000029.SZ,20061228,5.11,5.15,4.74,4.84,5.11,-0.27,-5.28,95357.22,47102.4698
000030.SZ,20061228,2.8,2.8,2.8,2.8,2.67,0.13,4.87,1062.9,297.612
000031.SZ,20061228,9.28,9.29,8.85,9.0,9.28,-0.28,-3.02,140551.34,126910.3228
000032.SZ,20061228,4.92,4.92,4.73,4.77,4.91,-0.14,-2.85,21543.87,10375.0901
000033.SZ,20061228,3.18,3.22,3.08,3.13,3.19,-0.06,-1.88,32512.43,10171.4623
000034.SZ,20061228,2.43,2.45,2.32,2.34,2.44,-0.1,-4.1,24228.0,5719.955
000036.SZ,20061228,4.82,4.85,4.55,4.59,4.82,-0.23,-4.77,373029.67,173561.8905
000037.SZ,20061228,4.68,4.74,4.5,4.64,4.69,-0.05,-1.07,11864.37,5488.0332
000038.SZ,20061228,5.3,5.31,5.12,5.12,5.39,-0.27,-5.01,4032.81,2080.6561
000039.SZ,20061228,18.06,18.65,17.9,18.04,18.04,0.0,0.0,172071.53,314872.8623
000040.SZ,20061228,3.03,3.11,2.91,2.99,3.05,-0.06,-1.97,83356.16,25047.9299
000042.SZ,20061228,16.81,16.99,15.71,15.85,16.9,-1.05,-6.21,34516.82,56033.7901
000043.SZ,20061228,9.5,9.59,8.99,9.13,9.55,-0.42,-4.4,15272.3,14126.9773
000045.SZ,20061228,4.4,4.45,4.2,4.25,4.41,-0.16,-3.63,12767.34,5486.3412
000046.SZ,20061228,18.13,18.7,17.25,18.7,18.13,0.57,3.14,60213.83,106709.8894
000048.SZ,20061228,2.38,2.39,2.29,2.29,2.38,-0.09,-3.78,33233.58,7721.0836
000049.SZ,20061228,5.7,5.93,5.57,5.9,5.71,0.19,3.33,29700.77,17197.8535
000050.SZ,20061228,8.06,8.49,8.03,8.17,8.1,0.07,0.86,84000.5,69260.3386
000055.SZ,20061228,4.9,4.93,4.75,4.76,4.9,-0.14,-2.86,13613.63,6562.9851
000056.SZ,20061228,3.85,3.91,3.72,3.85,3.83,0.02,0.52,19738.35,7587.2032
000058.SZ,20061228,3.06,3.07,2.92,2.95,3.06,-0.11,-3.59,39266.73,11755.806
000059.SZ,20061228,3.8,3.81,3.65,3.66,3.79,-0.13,-3.43,56116.27,20801.483
000060.SZ,20061228,17.31,17.6,16.92,17.01,17.25,-0.24,-1.39,106090.92,182209.2825
000061.SZ,20061228,12.79,12.86,12.28,12.74,12.85,-0.11,-0.86,79560.89,99487.2149
000062.SZ,20061228,8.02,8.17,7.79,7.9,8.06,-0.16,-1.99,30023.09,24002.8554
000063.SZ,20061228,37.71,39.0,37.4,37.92,37.1,0.82,2.21,107347.29,411384.1295
000065.SZ,20061228,4.65,4.85,4.64,4.8,4.7,0.1,2.13,25025.74,11843.1271
000066.SZ,20061228,5.6,5.65,5.36,5.39,5.6,-0.21,-3.75,46707.92,25552.9092
000068.SZ,20061228,4.76,4.85,4.55,4.61,4.88,-0.27,-5.53,84316.12,39302.0548
000069.SZ,20061228,22.0,22.18,21.2,21.5,21.95,-0.45,-2.05,36845.13,79360.3133
000070.SZ,20061228,4.01,4.01,3.8,3.81,3.99,-0.18,-4.51,17083.22,6639.8234
000078.SZ,20061228,3.58,3.59,3.38,3.44,3.57,-0.13,-3.64,95794.81,32979.1378
000088.SZ,20061228,9.2,9.22,8.81,8.92,9.2,-0.28,-3.04,140644.62,126724.6985
000089.SZ,20061228,6.58,6.62,6.19,6.29,6.54,-0.25,-3.82,319820.05,203179.688
000090.SZ,20061228,13.75,13.9,13.0,13.13,13.7,-0.57,-4.16,35253.28,47025.1146
000096.SZ,20061228,4.02,4.1,3.94,3.96,4.02,-0.06,-1.49,39195.41,15759.0329
000099.SZ,20061228,4.2,4.24,4.0,4.05,4.21,-0.16,-3.8,54907.23,22465.6129
000100.SZ,20061228,2.44,2.44,2.31,2.34,2.44,-0.1,-4.1,395269.67,93042.2694
000151.SZ,20061228,3.77,3.77,3.6,3.63,3.77,-0.14,-3.71,23955.28,8805.1919
000153.SZ,20061228,3.01,3.13,2.95,3.09,2.99,0.1,3.34,158734.21,48741.298
000155.SZ,20061228,4.42,4.45,4.32,4.33,4.44,-0.11,-2.48,29606.98,12934.3268
000157.SZ,20061228,19.72,21.6,19.72,21.6,19.69,1.91,9.7,93591.01,195213.0938
000158.SZ,20061228,4.12,4.17,3.91,3.99,4.15,-0.16,-3.86,68211.71,27336.239
000159.SZ,20061228,3.81,3.84,3.6,3.69,3.81,-0.12,-3.15,26488.33,9767.6418
