ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20040428,9.17,9.33,8.9,9.24,9.18,0.06,0.65,67745.13,61603.1424
000002.SZ,20040428,8.73,8.73,8.0,8.01,8.78,-0.77,-8.77,310000.05,253803.7716
000004.SZ,20040428,10.46,10.66,10.1,10.56,10.44,0.12,1.15,3662.11,3804.1729
000005.SZ,20040428,3.28,3.28,3.13,3.21,3.29,-0.08,-2.43,47590.94,15139.8929
000006.SZ,20040428,5.54,5.85,5.51,5.76,5.61,0.15,2.67,8193.63,4694.7784
000007.SZ,20040428,6.1,6.25,5.8,6.18,6.24,-0.06,-0.96,7964.0,4829.6579
000008.SZ,20040428,7.21,7.6,7.21,7.6,7.24,0.36,4.97,3484.51,2633.4063
000009.SZ,20040428,5.02,5.08,4.91,5.03,5.02,0.01,0.2,40171.63,20010.4081
000010.SZ,20040428,7.1,7.25,7.06,7.12,7.1,0.02,0.28,7968.9,5673.8923
000011.SZ,20040428,5.45,5.6,5.4,5.57,5.68,-0.11,-1.94,6563.69,3594.3561
000012.SZ,20040428,10.82,10.95,10.48,10.65,10.83,-0.18,-1.66,14105.54,15051.848
000013.SZ,20040428,2.45,2.55,2.38,2.47,2.5,-0.03,-1.2,13631.25,3400.5274
000014.SZ,20040428,8.3,8.44,8.11,8.32,8.29,0.03,0.36,3379.27,2783.2667
000016.SZ,20040428,7.87,8.07,7.87,8.02,7.87,0.15,1.91,25621.03,20497.4722
000017.SZ,20040428,4.45,4.53,4.3,4.49,4.53,-0.04,-0.88,5247.5,2308.051
000018.SZ,20040428,8.98,9.19,8.8,9.05,9.01,0.04,0.44,973.67,878.0478
000019.SZ,20040428,7.0,7.24,6.82,7.19,7.08,0.11,1.55,3740.97,2624.3147
000020.SZ,20040428,6.56,6.95,6.56,6.66,6.9,-0.24,-3.48,40735.96,26920.7021
000021.SZ,20040428,14.4,14.7,14.26,14.43,14.4,0.03,0.21,88797.7,128778.7987
000022.SZ,20040428,26.0,26.2,25.62,26.09,26.4,-0.31,-1.17,2268.15,5899.037
