ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20080811,20.0,20.68,19.19,19.3,20.0,-0.7,-3.5,99389.72,197994.2211
000002.SZ,20080811,7.5,7.53,7.05,7.11,7.53,-0.42,-5.58,724443.58,526943.0652
000004.SZ,20080811,5.7,5.7,5.46,5.46,5.75,-0.29,-5.04,5359.0,2940.395
000005.SZ,20080811,3.01,3.05,2.7,2.71,3.0,-0.29,-9.67,75619.14,21157.8487
000006.SZ,20080811,7.23,7.35,6.57,6.57,7.3,-0.73,-10.0,62507.92,42892.1009
000007.SZ,20080811,6.68,6.69,6.37,6.37,6.71,-0.34,-5.07,15443.88,9935.5473
000008.SZ,20080811,5.1,5.22,5.09,5.09,5.36,-0.27,-5.04,12413.22,6323.9854
000009.SZ,20080811,4.38,4.4,3.95,3.95,4.39,-0.44,-10.02,88869.65,36358.7496
000010.SZ,20080811,7.0,7.03,6.79,6.79,7.15,-0.36,-5.04,5777.26,3933.1108
000011.SZ,20080811,5.69,5.69,5.42,5.42,5.7,-0.28,-4.91,5512.0,2994.037
000012.SZ,20080811,13.79,14.15,13.0,13.43,13.8,-0.37,-2.68,33404.59,45462.2342
000014.SZ,20080811,10.1,10.1,9.31,9.36,10.0,-0.64,-6.4,13589.03,13033.8244
000016.SZ,20080811,3.73,3.73,3.32,3.36,3.69,-0.33,-8.94,96202.75,33441.7819
000018.SZ,20080811,5.04,5.04,4.9,4.9,5.16,-0.26,-5.04,3702.36,1814.9004
000019.SZ,20080811,9.8,9.8,8.74,8.75,9.71,-0.96,-9.89,9489.05,8668.0129
000020.SZ,20080811,3.74,3.74,3.68,3.68,3.87,-0.19,-4.91,7502.0,2762.701
000021.SZ,20080811,6.42,6.46,5.72,5.72,6.35,-0.63,-9.92,39891.74,23532.7269
000022.SZ,20080811,13.5,13.59,13.27,13.41,13.5,-0.09,-0.67,24141.7,32521.0892
000023.SZ,20080811,4.88,4.88,4.27,4.27,4.74,-0.47,-9.92,8263.5,3659.883
000024.SZ,20080811,12.75,13.0,12.21,12.65,12.8,-0.15,-1.17,49377.85,61316.2366
000025.SZ,20080811,5.2,5.21,4.68,4.68,5.2,-0.52,-10.0,13095.59,6302.7435
000026.SZ,20080811,8.25,8.5,7.44,7.52,8.27,-0.75,-9.07,4968.15,3915.9856
000027.SZ,20080811,8.05,8.05,7.25,7.27,8.0,-0.73,-9.13,42684.03,32355.676
000028.SZ,20080811,15.01,15.45,14.2,14.32,15.7,-1.38,-8.79,3264.02,4822.5336
000029.SZ,20080811,3.65,3.72,3.29,3.29,3.66,-0.37,-10.11,28592.0,9804.9742
000031.SZ,20080811,5.82,5.82,5.25,5.25,5.83,-0.58,-9.95,149297.63,81010.3741
000032.SZ,20080811,6.81,6.92,6.17,6.18,6.86,-0.68,-9.91,20892.41,13413.0611
000033.SZ,20080811,3.48,3.48,3.13,3.13,3.48,-0.35,-10.06,31655.42,10269.6149
000034.SZ,20080811,3.12,3.15,3.06,3.06,3.22,-0.16,-4.97,12919.9,3961.8937
000035.SZ,20080811,5.15,5.15,5.03,5.03,5.29,-0.26,-4.91,9388.0,4724.9904
000036.SZ,20080811,3.11,3.16,2.88,2.89,3.12,-0.23,-7.37,57118.32,16938.8691
000037.SZ,20080811,5.1,5.1,4.61,4.61,5.12,-0.51,-9.96,7350.98,3461.0405
000039.SZ,20080811,9.81,9.89,8.95,8.98,9.8,-0.82,-8.37,53226.56,49589.0134
000040.SZ,20080811,3.34,3.4,3.0,3.03,3.33,-0.3,-9.01,25420.61,7937.2827
000042.SZ,20080811,8.8,8.95,8.1,8.2,8.8,-0.6,-6.82,9382.83,7958.865
000043.SZ,20080811,9.03,9.22,8.13,8.38,9.03,-0.65,-7.2,6597.15,5606.1017
000045.SZ,20080811,5.73,5.73,5.1,5.15,5.67,-0.52,-9.17,8759.28,4652.5791
000046.SZ,20080811,8.45,8.5,7.61,7.7,8.46,-0.76,-8.98,61233.43,48461.0799
000048.SZ,20080811,3.21,3.25,3.16,3.16,3.33,-0.17,-5.11,8850.0,2803.6474
000049.SZ,20080811,6.01,6.2,5.62,5.62,6.24,-0.62,-9.94,11139.88,6423.65
000050.SZ,20080811,7.78,8.0,7.18,7.43,7.88,-0.45,-5.71,20974.41,15616.0544
000055.SZ,20080811,6.62,6.75,5.95,6.04,6.61,-0.57,-8.62,111978.12,68733.1978
000056.SZ,20080811,6.8,6.9,6.12,6.12,6.8,-0.68,-10.0,25101.36,15721.7753
000058.SZ,20080811,3.11,3.2,3.1,3.1,3.26,-0.16,-4.91,7961.0,2472.922
000059.SZ,20080811,7.2,7.35,6.56,6.57,7.29,-0.72,-9.88,33856.96,23258.7903
000060.SZ,20080811,11.52,11.52,10.37,10.37,11.52,-1.15,-9.98,80844.01,87104.4646
000061.SZ,20080811,19.5,19.68,18.9,19.29,19.79,-0.5,-2.53,12741.76,24519.8502
000062.SZ,20080811,5.13,5.16,4.65,4.65,5.17,-0.52,-10.06,22115.32,10662.9888
000063.SZ,20080811,42.48,42.48,40.5,40.85,42.4,-1.55,-3.66,34071.75,141765.2284
000065.SZ,20080811,6.32,6.32,5.67,5.67,6.3,-0.63,-10.0,7352.0,4261.761
000066.SZ,20080811,4.28,4.28,3.82,3.85,4.24,-0.39,-9.2,26307.21,10469.1265
000068.SZ,20080811,3.46,3.5,3.14,3.18,3.49,-0.31,-8.88,46508.0,15154.8357
000069.SZ,20080811,9.37,9.55,9.0,9.38,9.37,0.01,0.11,73057.35,67492.3985
000070.SZ,20080811,4.8,4.85,4.46,4.46,4.95,-0.49,-9.9,20197.35,9186.8116
000078.SZ,20080811,4.13,4.13,3.69,3.7,4.1,-0.4,-9.76,45090.55,17299.2609
000088.SZ,20080811,6.79,6.79,6.11,6.12,6.75,-0.63,-9.33,27371.44,17433.5031
000089.SZ,20080811,6.71,7.17,6.62,6.88,6.82,0.06,0.88,161524.82,112609.2229
000090.SZ,20080811,7.23,7.3,6.57,6.61,7.3,-0.69,-9.45,37398.92,25578.6833
000096.SZ,20080811,5.84,5.86,5.25,5.25,5.83,-0.58,-9.95,12103.15,6590.9464
000099.SZ,20080811,4.5,4.5,3.99,4.0,4.43,-0.43,-9.71,24383.08,10033.869
000100.SZ,20080811,3.88,3.92,3.52,3.58,3.91,-0.33,-8.44,237754.13,87262.2175
000150.SZ,20080811,4.9,4.99,4.55,4.55,5.05,-0.5,-9.9,23427.64,10886.7034
000151.SZ,20080811,4.99,5.0,4.5,4.5,5.0,-0.5,-10.0,13498.24,6303.4835
000153.SZ,20080811,3.97,4.0,3.59,3.59,3.99,-0.4,-10.03,15442.72,5747.6926
000155.SZ,20080811,8.82,9.0,8.19,8.19,9.1,-0.91,-10.0,60968.92,51141.6076
000157.SZ,20080811,12.47,12.47,11.3,11.49,12.26,-0.77,-6.28,152808.63,179221.6629
000158.SZ,20080811,3.89,3.89,3.49,3.49,3.88,-0.39,-10.05,28905.89,10468.0938
000159.SZ,20080811,13.88,13.88,12.49,12.49,13.88,-1.39,-10.01,25770.57,33341.9754
000301.SZ,20080811,5.06,5.18,4.55,4.62,5.06,-0.44,-8.7,83716.43,40477.7902
000338.SZ,20080811,40.0,40.4,36.4,36.6,40.1,-3.5,-8.73,25593.43,96808.4995
000400.SZ,20080811,9.82,10.18,8.9,9.02,9.8,-0.78,-7.96,88342.12,84701.7399
000401.SZ,20080811,7.64,7.8,7.01,7.19,7.72,-0.53,-6.87,73852.63,53406.8882
000402.SZ,20080811,7.75,7.8,7.2,7.3,7.75,-0.45,-5.81,118218.36,88654.5133
000404.SZ,20080811,4.32,4.4,4.05,4.05,4.5,-0.45,-10.0,26925.83,11118.499
000407.SZ,20080811,8.31,8.35,7.46,7.46,8.29,-0.83,-10.01,27191.01,21143.5806
000409.SZ,20080811,6.75,6.99,6.73,6.73,7.08,-0.35,-4.94,11708.39,7912.2718
000410.SZ,20080811,8.26,8.43,7.43,7.43,8.26,-0.83,-10.05,55774.89,43328.1065
000411.SZ,20080811,4.6,4.75,4.18,4.18,4.64,-0.46,-9.91,12421.8,5385.5697
000413.SZ,20080811,5.49,5.6,4.99,4.99,5.54,-0.55,-9.93,15634.34,8047.625
000416.SZ,20080811,3.9,3.9,3.51,3.52,3.9,-0.38,-9.74,27156.0,9903.0845
000417.SZ,20080811,8.18,8.46,7.92,8.31,8.18,0.13,1.59,60042.19,49171.7933
000418.SZ,20080811,5.1,5.32,4.78,4.78,5.31,-0.53,-9.98,22052.31,10914.4087
