ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000506.SZ,20100422,7.22,7.26,7.0,7.18,7.32,-0.14,-1.91,56028.23,39882.6671
000507.SZ,20100422,12.4,12.4,12.0,12.19,12.33,-0.14,-1.14,100700.07,122940.1585
000509.SZ,20100422,13.95,14.2,13.55,13.64,13.95,-0.31,-2.22,37040.09,51209.8216
000510.SZ,20100422,9.33,9.4,9.16,9.3,9.33,-0.03,-0.32,99881.81,92683.1843
000511.SZ,20100422,4.88,4.89,4.76,4.8,4.9,-0.1,-2.04,153143.68,73757.2666
000513.SZ,20100422,46.49,47.8,46.02,47.0,47.4,-0.4,-0.84,17533.95,82445.7435
000514.SZ,20100422,11.0,11.28,10.75,11.08,10.94,0.14,1.28,168925.73,187540.6206
000517.SZ,20100422,9.38,9.38,8.89,8.94,9.52,-0.58,-6.09,104760.81,94834.312
000518.SZ,20100422,4.75,4.97,4.72,4.92,4.78,0.14,2.93,464964.19,226338.5931
000519.SZ,20100422,17.01,18.22,16.78,17.86,17.05,0.81,4.75,112800.82,198740.7717
000520.SZ,20100422,5.78,5.78,5.65,5.67,5.78,-0.11,-1.9,128478.65,73349.4956
000521.SZ,20100422,10.98,11.75,10.97,11.73,10.68,1.05,9.83,334202.17,385275.6308
000522.SZ,20100422,13.53,13.75,13.34,13.36,13.62,-0.26,-1.91,213986.99,289561.6956
000523.SZ,20100422,12.35,12.35,12.01,12.34,12.4,-0.06,-0.48,41768.37,50969.1725
000524.SZ,20100422,10.71,10.99,10.67,10.97,10.81,0.16,1.48,47391.65,51492.7707
000525.SZ,20100422,16.61,17.05,16.49,16.68,16.72,-0.04,-0.24,29875.39,50009.7788
000526.SZ,20100422,14.29,14.8,14.22,14.58,14.29,0.29,2.03,15975.92,23259.6741
000527.SZ,20100422,20.05,20.45,19.7,20.33,20.18,0.15,0.74,192872.34,387214.4367
000528.SZ,20100422,21.38,21.67,21.18,21.33,21.38,-0.05,-0.23,164932.56,353231.33
000529.SZ,20100422,9.2,9.3,9.0,9.01,9.18,-0.17,-1.85,256542.56,234122.2619
000530.SZ,20100422,12.7,13.32,12.52,13.27,12.78,0.49,3.83,94539.11,122619.2279
000531.SZ,20100422,15.58,15.66,15.38,15.6,15.6,0.0,0.0,21265.22,32957.9315
000532.SZ,20100422,13.14,13.47,12.97,13.05,13.29,-0.24,-1.81,291292.35,383839.379
000533.SZ,20100422,11.85,12.44,11.75,12.15,11.95,0.2,1.67,253708.94,308768.8243
000534.SZ,20100422,9.25,9.45,9.09,9.1,9.36,-0.26,-2.78,178224.63,164534.5344
000536.SZ,20100422,28.09,29.4,27.56,28.77,28.1,0.67,2.38,42429.7,122430.4055
000537.SZ,20100422,11.14,11.34,10.86,10.98,11.45,-0.47,-4.1,240092.58,265891.6163
000538.SZ,20100422,63.0,64.0,62.68,64.0,63.5,0.5,0.79,11429.18,72774.6978
000539.SZ,20100422,7.79,7.79,7.55,7.62,7.79,-0.17,-2.18,85466.35,65455.9629
000540.SZ,20100422,9.52,9.52,9.2,9.29,9.58,-0.29,-3.03,177796.29,165625.2514
000541.SZ,20100422,14.4,15.1,14.22,14.89,14.45,0.44,3.05,264789.71,390442.0848
000543.SZ,20100422,8.93,8.96,8.82,8.85,8.96,-0.11,-1.23,33342.65,29611.807
000544.SZ,20100422,12.0,12.57,11.95,12.52,12.15,0.37,3.05,111607.24,138367.061
000545.SZ,20100422,13.3,13.92,13.02,13.43,13.5,-0.07,-0.52,93255.83,125297.5658
000546.SZ,20100422,17.98,19.08,17.4,18.9,17.87,1.03,5.76,64198.72,118024.665
000547.SZ,20100422,13.75,14.59,13.38,13.72,13.84,-0.12,-0.87,209295.22,294615.3024
000548.SZ,20100422,9.58,9.62,9.2,9.46,9.58,-0.12,-1.25,79144.73,74664.4996
000550.SZ,20100422,21.12,21.12,20.59,20.64,21.21,-0.57,-2.69,21729.6,45022.291
000551.SZ,20100422,16.78,17.16,16.53,16.75,17.01,-0.26,-1.53,170640.98,286726.7134
000552.SZ,20100422,16.0,16.25,15.7,15.91,16.11,-0.2,-1.24,24385.22,38799.4355
000553.SZ,20100422,9.85,10.1,9.71,10.0,9.84,0.16,1.63,69841.43,69412.3159
000554.SZ,20100422,9.22,9.25,8.97,8.99,9.24,-0.25,-2.71,138815.54,126204.3118
000555.SZ,20100422,11.53,12.02,11.43,11.89,11.48,0.41,3.57,30863.83,36691.8976
000557.SZ,20100422,5.78,6.08,5.61,6.05,5.91,0.14,2.37,504825.85,290058.6137
000558.SZ,20100422,8.77,8.77,8.36,8.51,8.77,-0.26,-2.96,128779.75,109672.2967
000559.SZ,20100422,12.05,12.77,11.9,12.19,12.35,-0.16,-1.3,635214.91,780669.1792
000560.SZ,20100422,10.85,11.34,10.82,11.15,10.95,0.2,1.83,35864.76,39751.2989
000561.SZ,20100422,11.4,11.54,11.17,11.48,11.4,0.08,0.7,68169.34,77706.2448
000562.SZ,20100422,19.25,19.25,18.8,18.88,19.24,-0.36,-1.87,72465.78,137254.7716
000563.SZ,20100422,12.5,12.5,12.16,12.18,12.55,-0.37,-2.95,53352.57,65501.8909
000564.SZ,20100422,7.99,8.26,7.88,8.12,7.99,0.13,1.63,112073.63,90973.5449
000565.SZ,20100422,18.08,18.5,17.91,18.1,17.91,0.19,1.06,40056.16,73071.1162
000566.SZ,20100422,23.25,23.5,22.68,23.1,23.3,-0.2,-0.86,39514.57,91202.3499
000567.SZ,20100422,9.9,9.9,9.62,9.74,9.96,-0.22,-2.21,45101.13,44035.0645
000568.SZ,20100422,34.01,34.8,33.69,34.15,34.0,0.15,0.44,181300.32,622910.1357
000570.SZ,20100422,15.0,15.35,14.61,14.67,15.12,-0.45,-2.98,255373.08,383363.7544
000571.SZ,20100422,8.71,8.75,8.46,8.6,8.74,-0.14,-1.6,257401.88,221134.3273
000572.SZ,20100422,7.2,7.21,7.02,7.1,7.24,-0.14,-1.93,163934.02,116620.8633
000573.SZ,20100422,5.03,5.05,4.93,4.96,5.04,-0.08,-1.59,71822.02,35838.3285
000576.SZ,20100422,7.76,7.95,7.52,7.81,7.83,-0.02,-0.26,98818.11,76546.5382
000578.SZ,20100422,20.3,20.75,19.98,20.66,20.3,0.36,1.77,23647.45,48196.5683
000581.SZ,20100422,17.7,18.52,17.5,18.42,17.85,0.57,3.19,76318.35,137541.4768
000582.SZ,20100422,15.9,15.92,15.62,15.92,15.92,0.0,0.0,28580.17,45006.2273
000584.SZ,20100422,11.2,11.31,10.97,10.99,11.2,-0.21,-1.88,63957.95,71483.1144
000585.SZ,20100422,6.2,6.34,6.05,6.22,6.16,0.06,0.97,412490.46,255267.7934
000586.SZ,20100422,7.73,7.85,7.61,7.83,7.75,0.08,1.03,23965.66,18536.9128
000589.SZ,20100422,16.99,17.04,16.75,16.83,17.08,-0.25,-1.46,47037.09,79265.0242
000590.SZ,20100422,10.0,10.3,9.92,10.12,9.99,0.13,1.3,121394.09,123525.4986
000591.SZ,20100422,13.94,14.56,13.59,14.08,13.95,0.13,0.93,110381.28,155965.789
000592.SZ,20100422,7.54,7.97,7.48,7.86,7.55,0.31,4.11,250350.37,195492.2427
000593.SZ,20100422,9.59,9.73,9.42,9.56,9.58,-0.02,-0.21,69940.44,67023.0381
000594.SZ,20100422,5.92,6.05,5.85,5.94,5.95,-0.01,-0.17,152671.34,90828.689
000595.SZ,20100422,9.29,9.65,9.16,9.47,9.3,0.17,1.83,44582.08,41961.1209
000596.SZ,20100422,46.7,47.49,45.3,45.57,46.7,-1.13,-2.42,10873.43,50022.9631
000597.SZ,20100422,23.21,23.21,22.6,22.72,23.45,-0.73,-3.11,65277.91,149007.374
000598.SZ,20100422,19.0,19.9,18.9,19.39,18.99,0.4,2.11,86196.4,167834.8519
000599.SZ,20100422,8.46,8.46,8.3,8.33,8.49,-0.16,-1.88,89793.45,75123.1372
000600.SZ,20100422,6.76,6.81,6.67,6.7,6.76,-0.06,-0.89,51110.54,34495.5611
000601.SZ,20100422,6.24,6.26,6.12,6.2,6.24,-0.04,-0.64,90432.66,55796.6754
000602.SZ,20100422,24.91,25.66,24.51,25.1,24.78,0.32,1.29,39645.51,100276.5308
000605.SZ,20100422,14.65,15.18,14.65,14.78,14.78,0.0,0.0,16813.1,25078.7247
000606.SZ,20100422,7.8,8.18,7.68,8.08,7.8,0.28,3.59,369279.24,294107.8577
000607.SZ,20100422,8.9,9.35,8.8,9.18,8.96,0.22,2.46,270797.93,247562.1797
000608.SZ,20100422,8.18,8.18,7.86,7.91,8.18,-0.27,-3.3,138701.28,110473.4317
000609.SZ,20100422,10.08,10.19,9.91,10.19,10.1,0.09,0.89,27657.83,27729.4304
000610.SZ,20100422,8.66,8.92,8.55,8.92,8.64,0.28,3.24,65523.91,57611.0175
000611.SZ,20100422,8.27,8.45,8.15,8.37,8.28,0.09,1.09,243757.18,201993.5872
000612.SZ,20100422,25.65,26.79,25.07,26.07,25.88,0.19,0.73,184136.0,477628.3084
000613.SZ,20100422,6.82,6.82,6.68,6.7,6.82,-0.12,-1.76,29007.6,19547.3065
000615.SZ,20100422,11.58,11.75,11.42,11.59,11.6,-0.01,-0.09,41014.26,47423.8496
000616.SZ,20100422,6.08,6.08,5.84,5.9,6.08,-0.18,-2.96,159225.08,94471.6546
000617.SZ,20100422,13.9,13.95,13.58,13.6,13.99,-0.39,-2.79,35428.37,48708.7702
000619.SZ,20100422,12.97,12.97,12.7,12.71,13.03,-0.32,-2.46,68963.64,88117.9949
000623.SZ,20100422,42.5,42.5,41.22,41.58,42.6,-1.02,-2.39,109352.39,455782.4637
000625.SZ,20100422,12.25,12.25,12.0,12.07,12.22,-0.15,-1.23,163248.49,197306.7884
000626.SZ,20100422,9.49,9.69,9.28,9.43,9.41,0.02,0.21,112858.56,106969.5637
000627.SZ,20100422,6.82,6.95,6.66,6.8,6.78,0.02,0.3,640377.18,437734.4489
000628.SZ,20100422,11.19,11.19,10.92,10.95,11.34,-0.39,-3.44,50145.57,55294.0893
000629.SZ,20100422,8.4,8.45,8.37,8.39,8.39,0.0,0.0,58332.85,48978.7546
000630.SZ,20100422,19.3,19.85,18.85,19.56,19.52,0.04,0.2,175339.48,340243.0556
000631.SZ,20100422,8.11,8.11,7.91,7.91,8.16,-0.25,-3.06,37599.17,30064.4059
000632.SZ,20100422,7.31,7.33,7.1,7.17,7.38,-0.21,-2.85,164748.62,118872.3645
000633.SZ,20100422,9.96,10.47,9.91,10.34,9.97,0.37,3.71,84042.14,86387.2751
000635.SZ,20100422,16.16,16.16,15.74,15.78,16.23,-0.45,-2.77,57522.1,91186.3018
000636.SZ,20100422,9.95,10.56,9.85,10.18,9.97,0.21,2.11,387007.27,397399.1589
000637.SZ,20100422,9.3,9.36,9.23,9.26,9.11,0.15,1.65,44435.15,41314.2119
000638.SZ,20100422,10.7,10.76,10.5,10.58,10.81,-0.23,-2.13,17709.28,18830.1999
000639.SZ,20100422,26.18,27.3,25.85,27.07,26.0,1.07,4.12,21471.81,57422.6473
000650.SZ,20100422,27.08,27.45,26.71,26.99,27.06,-0.07,-0.26,13427.1,36253.364
000651.SZ,20100422,24.32,25.19,24.1,24.9,24.28,0.62,2.55,182855.08,454478.2926
000652.SZ,20100422,9.76,10.81,9.7,10.5,9.83,0.67,6.82,923898.01,956086.5916
000655.SZ,20100422,20.1,20.18,19.61,19.83,20.19,-0.36,-1.78,112290.02,223202.2163
000656.SZ,20100422,12.1,12.1,11.5,11.5,12.1,-0.6,-4.96,66519.8,76928.3661
000659.SZ,20100422,8.81,8.89,8.66,8.76,8.85,-0.09,-1.02,227084.51,199253.8806
000661.SZ,20100422,51.55,53.28,50.81,51.39,51.37,0.02,0.04,28488.68,147512.3598
000662.SZ,20100422,8.6,9.17,8.5,8.9,8.63,0.27,3.13,249251.48,220107.251
000663.SZ,20100422,9.42,9.59,9.2,9.52,9.49,0.03,0.32,48283.61,45360.5235
000666.SZ,20100422,9.89,9.92,9.7,9.76,9.84,-0.08,-0.81,63177.11,61959.5477
000667.SZ,20100422,7.85,7.86,7.51,7.65,7.93,-0.28,-3.53,441011.84,339184.9295
000668.SZ,20100422,13.46,13.56,13.15,13.49,13.48,0.01,0.07,14537.09,19434.072
000669.SZ,20100422,15.65,15.93,15.36,15.67,15.65,0.02,0.13,23803.55,37311.6801
000671.SZ,20100422,13.08,13.08,12.4,12.7,13.26,-0.56,-4.22,104014.28,131792.1918
000676.SZ,20100422,7.19,7.42,7.15,7.26,7.25,0.01,0.14,121538.31,88611.4009
000677.SZ,20100422,7.73,7.76,7.56,7.58,7.76,-0.18,-2.32,115975.18,88554.3036
000678.SZ,20100422,9.71,10.08,9.4,9.91,9.7,0.21,2.16,167513.04,162225.6931
000679.SZ,20100422,13.85,14.01,13.57,13.88,13.82,0.06,0.43,32458.88,44815.5611
000680.SZ,20100422,13.01,13.15,12.75,12.84,13.11,-0.27,-2.06,256380.3,331241.667
000682.SZ,20100422,6.79,7.07,6.68,6.89,6.84,0.05,0.73,520377.09,360150.2522
000683.SZ,20100422,16.13,16.28,15.86,15.97,16.14,-0.17,-1.05,131442.47,210800.2119
000685.SZ,20100422,27.31,27.31,26.69,26.79,27.35,-0.56,-2.05,35060.86,94271.1549
000686.SZ,20100422,30.9,30.9,30.21,30.37,31.14,-0.77,-2.47,42400.87,129033.0886
000687.SZ,20100422,7.19,7.24,7.08,7.17,7.22,-0.05,-0.69,57018.03,40778.0408
000690.SZ,20100422,6.95,6.96,6.81,6.83,6.95,-0.12,-1.73,204923.62,140474.8575
000691.SZ,20100422,6.38,6.46,6.25,6.33,6.4,-0.07,-1.09,61443.28,38988.3734
000695.SZ,20100422,9.55,9.88,9.24,9.76,9.49,0.27,2.85,52045.62,49808.1892
000698.SZ,20100422,8.53,8.7,8.48,8.58,8.57,0.01,0.12,156848.78,135144.4503
000700.SZ,20100422,7.73,7.94,7.72,7.88,7.8,0.08,1.03,106778.29,83817.67
000701.SZ,20100422,13.98,14.39,13.81,14.18,13.99,0.19,1.36,155244.76,219773.5218
000702.SZ,20100422,7.5,7.68,7.41,7.63,7.49,0.14,1.87,88630.85,67004.4912
000703.SZ,20100422,20.71,21.4,20.23,21.15,20.58,0.57,2.77,19656.74,41126.8924
000705.SZ,20100422,12.0,12.11,11.79,11.97,12.04,-0.07,-0.58,55078.73,65713.831
000707.SZ,20100422,9.73,9.93,9.61,9.74,9.88,-0.14,-1.42,280518.17,273185.8816
000710.SZ,20100422,12.69,12.83,12.32,12.43,13.27,-0.84,-6.33,95821.36,120574.9459
000711.SZ,20100422,9.59,9.88,9.48,9.71,9.59,0.12,1.25,26556.76,25819.7044
000712.SZ,20100422,26.22,26.4,25.9,26.0,25.95,0.05,0.19,38759.71,101058.3541
000713.SZ,20100422,13.96,14.5,13.7,14.25,13.83,0.42,3.04,281165.78,401320.1102
000715.SZ,20100422,14.8,15.2,14.58,15.09,14.94,0.15,1.0,38345.92,57414.0929
000716.SZ,20100422,11.38,11.82,11.15,11.19,11.39,-0.2,-1.76,66830.9,76488.3994
000717.SZ,20100422,5.25,5.25,5.1,5.12,5.27,-0.15,-2.85,240654.67,123687.6721
000718.SZ,20100422,10.44,10.48,10.01,10.38,10.51,-0.13,-1.24,176045.67,180758.3246
000720.SZ,20100422,5.85,5.99,5.81,5.9,5.85,0.05,0.85,219774.69,130052.0936
000721.SZ,20100422,10.45,10.98,10.4,10.81,10.46,0.35,3.35,97245.3,104532.5046
000722.SZ,20100422,7.77,8.14,7.77,8.14,7.75,0.39,5.03,55263.01,44774.2402
000723.SZ,20100422,19.45,19.46,18.9,19.0,19.49,-0.49,-2.51,35119.86,67166.9778
000725.SZ,20100422,4.85,4.94,4.78,4.85,4.88,-0.03,-0.61,316817.08,153449.069
000726.SZ,20100422,10.92,10.98,10.73,10.91,10.96,-0.05,-0.46,132844.33,144268.1641
000727.SZ,20100422,10.59,11.18,10.45,10.73,10.72,0.01,0.09,238458.01,257680.2178
000728.SZ,20100422,15.86,15.86,15.4,15.43,15.93,-0.5,-3.14,173473.62,269741.9995
000729.SZ,20100422,23.59,23.77,23.05,23.52,23.54,-0.02,-0.09,75512.11,177141.9529
000731.SZ,20100422,8.8,8.84,8.58,8.63,8.83,-0.2,-2.27,134612.32,116816.5548
000733.SZ,20100422,14.49,14.9,14.28,14.61,14.55,0.06,0.41,200009.4,292941.7526
000735.SZ,20100422,10.3,10.32,10.0,10.14,10.39,-0.25,-2.41,652190.29,661664.9576
000736.SZ,20100422,16.4,17.0,16.12,16.87,16.38,0.49,2.99,23071.49,38401.2995
000737.SZ,20100422,6.06,6.13,5.91,6.03,6.06,-0.03,-0.5,79210.16,47718.7827
000738.SZ,20100422,12.01,12.55,11.92,12.35,12.1,0.25,2.07,40888.78,49924.8799
000739.SZ,20100422,10.41,10.7,10.31,10.47,10.23,0.24,2.35,264509.61,278266.8281
000748.SZ,20100422,11.67,12.16,11.55,11.95,11.75,0.2,1.7,174741.37,208131.5433
000751.SZ,20100422,7.15,7.28,7.06,7.18,7.18,0.0,0.0,183026.93,131654.4714
000752.SZ,20100422,12.5,13.38,12.5,13.22,12.73,0.49,3.85,97066.86,126734.8731
000753.SZ,20100422,8.6,8.6,8.35,8.44,8.59,-0.15,-1.75,82181.26,69458.3409
000756.SZ,20100422,9.97,10.19,9.83,10.1,9.97,0.13,1.3,99245.8,100039.1956
000758.SZ,20100422,15.0,16.42,14.71,15.97,14.96,1.01,6.75,192989.46,303464.9941
000759.SZ,20100422,11.31,11.69,11.31,11.49,11.39,0.1,0.88,305051.25,352233.0851
000760.SZ,20100422,10.0,10.26,9.8,10.03,10.16,-0.13,-1.28,125439.16,125268.6852
000761.SZ,20100422,6.0,6.0,5.76,5.93,5.99,-0.06,-1.0,41654.4,24376.2284
000762.SZ,20100422,23.82,25.35,23.51,25.11,24.03,1.08,4.49,197270.66,489372.1615
000766.SZ,20100422,9.35,9.67,9.3,9.55,9.5,0.05,0.53,139587.95,132801.7243
