ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000002.SZ,20070619,19.99,20.93,19.55,20.8,19.97,0.83,4.16,1278100.01,2612638.9318
000004.SZ,20070619,8.25,8.72,8.23,8.72,8.3,0.42,5.06,39801.05,34379.2791
000006.SZ,20070619,28.95,29.66,28.0,28.9,29.0,-0.1,-0.34,47643.24,136579.1481
000007.SZ,20070619,6.16,6.48,6.09,6.48,6.17,0.31,5.02,96850.62,61473.9566
000008.SZ,20070619,8.11,8.49,8.11,8.46,8.14,0.32,3.93,30393.6,25376.7222
000009.SZ,20070619,12.83,13.45,12.61,13.45,12.81,0.64,5.0,281434.22,371989.0669
000010.SZ,20070619,11.0,11.48,11.0,11.48,10.93,0.55,5.03,46247.56,52283.6232
000011.SZ,20070619,12.24,12.24,12.24,12.24,11.66,0.58,4.97,4506.32,5515.7357
000012.SZ,20070619,16.09,16.29,15.5,15.87,16.14,-0.27,-1.67,95146.83,151005.7715
000014.SZ,20070619,15.64,16.9,15.64,16.74,15.86,0.88,5.55,76378.15,126236.582
000016.SZ,20070619,9.39,9.88,9.3,9.84,9.4,0.44,4.68,158643.47,153410.7895
000018.SZ,20070619,8.88,9.2,8.67,9.17,8.92,0.25,2.8,13759.27,12249.1365
000020.SZ,20070619,7.96,8.37,7.9,8.37,7.97,0.4,5.02,54592.17,44772.0539
000021.SZ,20070619,18.27,18.38,17.66,18.09,18.25,-0.16,-0.88,190477.67,343045.977
000022.SZ,20070619,30.87,33.94,29.81,33.94,30.85,3.09,10.02,80767.66,262280.402
000023.SZ,20070619,13.68,13.95,13.2,13.8,13.65,0.15,1.1,48714.14,66245.6178
000024.SZ,20070619,53.1,57.5,52.3,56.05,53.6,2.45,4.57,45017.93,251827.919
000026.SZ,20070619,16.75,17.59,16.59,17.58,16.75,0.83,4.96,17021.39,29215.4946
000027.SZ,20070619,22.99,22.99,21.88,22.38,22.89,-0.51,-2.23,222630.18,498474.5186
000028.SZ,20070619,13.82,14.67,13.79,14.23,13.82,0.41,2.97,71887.51,102339.993
000029.SZ,20070619,8.76,9.36,8.6,9.15,8.75,0.4,4.57,402865.2,363562.851
000031.SZ,20070619,27.6,29.52,27.15,29.3,27.05,2.25,8.32,256786.65,731368.6921
000032.SZ,20070619,9.67,9.8,9.47,9.7,9.69,0.01,0.1,44013.8,42373.3214
000033.SZ,20070619,9.4,9.76,9.3,9.6,9.38,0.22,2.35,107038.04,102169.0593
000034.SZ,20070619,8.95,9.46,8.8,9.45,9.01,0.44,4.88,45601.24,41969.8664
000035.SZ,20070619,6.0,6.27,5.99,6.17,6.2,-0.03,-0.48,49248.49,30218.4035
000036.SZ,20070619,9.22,9.52,9.01,9.37,9.29,0.08,0.86,370953.05,343007.6952
000037.SZ,20070619,8.34,8.53,8.2,8.53,8.38,0.15,1.79,40227.89,33634.1128
000039.SZ,20070619,31.18,32.48,31.18,32.17,31.14,1.03,3.31,249666.89,800570.9233
000040.SZ,20070619,9.23,9.45,9.0,9.37,9.27,0.1,1.08,204116.68,188727.0316
000042.SZ,20070619,27.0,28.79,26.5,28.0,26.9,1.1,4.09,80395.08,221785.1284
000043.SZ,20070619,21.0,22.18,20.6,21.95,21.18,0.77,3.64,32486.38,69408.1344
000045.SZ,20070619,8.09,8.33,7.95,8.24,8.09,0.15,1.85,35933.24,29374.1131
000046.SZ,20070619,38.4,40.18,38.16,39.73,38.53,1.2,3.11,38796.06,152013.6192
000048.SZ,20070619,5.78,5.78,5.45,5.59,5.73,-0.14,-2.44,160135.24,89318.3644
000049.SZ,20070619,10.58,11.01,10.48,10.75,10.52,0.23,2.19,34337.61,36846.908
000050.SZ,20070619,12.85,13.28,12.75,13.12,12.79,0.33,2.58,68180.05,88707.7353
000055.SZ,20070619,8.31,9.16,8.28,9.16,8.33,0.83,9.96,198091.07,176298.66
000056.SZ,20070619,9.0,9.1,8.65,8.85,9.03,-0.18,-1.99,45476.63,40205.7047
000058.SZ,20070619,6.0,6.15,5.85,6.08,6.03,0.05,0.83,65810.9,39549.9094
000059.SZ,20070619,13.7,14.2,13.41,13.96,13.53,0.43,3.18,207935.1,289262.2514
000060.SZ,20070619,35.7,36.29,35.0,35.19,35.7,-0.51,-1.43,144801.39,512045.8049
000062.SZ,20070619,15.0,15.78,14.8,15.59,15.18,0.41,2.7,161340.54,246810.2266
000063.SZ,20070619,58.35,60.07,58.25,58.25,58.24,0.01,0.02,54609.77,323361.5807
000065.SZ,20070619,19.43,19.43,18.58,18.8,19.43,-0.63,-3.24,35295.11,66797.0258
000066.SZ,20070619,12.78,13.19,12.68,13.13,12.46,0.67,5.38,211674.3,274286.7369
000068.SZ,20070619,8.69,9.06,8.6,9.06,8.63,0.43,4.98,132697.39,118936.4202
000069.SZ,20070619,42.78,45.15,42.43,44.58,42.9,1.68,3.92,48590.02,213298.0157
000078.SZ,20070619,9.26,9.37,9.0,9.19,9.43,-0.24,-2.55,277969.62,254425.2276
000088.SZ,20070619,20.18,21.48,19.81,21.31,20.3,1.01,4.98,173298.72,361875.8416
000089.SZ,20070619,13.15,13.18,12.75,12.92,13.15,-0.23,-1.75,256151.22,331704.9626
000090.SZ,20070619,23.81,25.66,23.81,25.33,24.15,1.18,4.89,31914.04,80346.6608
