ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20030909,10.11,10.19,9.99,10.05,10.12,-0.07,-0.69,62125.53,62723.2686
000002.SZ,20030909,6.2,6.21,5.99,6.01,6.3,-0.29,-4.6,140881.6,85403.0002
000004.SZ,20030909,11.5,11.96,11.48,11.93,11.6,0.33,2.84,4846.32,5614.1624
000005.SZ,20030909,3.37,3.38,3.29,3.31,3.38,-0.07,-2.07,22459.85,7471.1367
000006.SZ,20030909,6.69,6.79,6.55,6.59,6.69,-0.1,-1.49,2912.3,1937.9115
000007.SZ,20030909,7.5,7.6,7.42,7.44,7.52,-0.08,-1.06,2440.76,1821.7584
000008.SZ,20030909,8.13,8.26,8.13,8.18,8.15,0.03,0.37,2072.86,1700.8965
000009.SZ,20030909,4.4,4.47,4.4,4.46,4.44,0.02,0.45,10008.32,4452.9236
000010.SZ,20030909,8.41,8.46,8.26,8.41,8.43,-0.02,-0.24,16342.82,13665.3872
000011.SZ,20030909,4.85,4.95,4.85,4.94,4.88,0.06,1.23,3076.48,1510.2036
000012.SZ,20030909,8.7,8.95,8.68,8.88,8.71,0.17,1.95,4583.57,4030.2694
000013.SZ,20030909,4.55,4.55,4.48,4.55,4.33,0.22,5.08,22498.56,10234.6183
000014.SZ,20030909,8.14,8.2,7.95,8.0,8.14,-0.14,-1.72,2608.37,2095.6041
000016.SZ,20030909,7.8,7.86,7.6,7.7,7.79,-0.09,-1.16,15569.74,12004.4185
000017.SZ,20030909,4.85,4.85,4.79,4.83,4.86,-0.03,-0.62,3732.71,1797.2108
000018.SZ,20030909,9.32,9.38,9.25,9.29,9.38,-0.09,-0.96,563.0,524.56
000019.SZ,20030909,8.38,8.42,8.27,8.31,8.39,-0.08,-0.95,1313.95,1092.7826
000020.SZ,20030909,9.65,9.76,9.4,9.47,9.68,-0.21,-2.17,36835.46,35165.9095
000021.SZ,20030909,13.58,13.78,13.57,13.64,13.57,0.07,0.52,7052.23,9642.0261
000022.SZ,20030909,16.36,16.42,16.3,16.41,16.4,0.01,0.06,3098.5,5072.2216
000023.SZ,20030909,7.85,7.96,7.8,7.84,7.84,0.0,0.0,762.0,598.44
000024.SZ,20030909,11.1,11.38,11.1,11.3,11.21,0.09,0.8,9105.95,10298.9459
000025.SZ,20030909,6.65,6.92,6.64,6.72,6.61,0.11,1.66,8340.25,5646.2708
000026.SZ,20030909,11.65,11.83,11.4,11.53,11.65,-0.12,-1.03,508.0,590.2273
000027.SZ,20030909,7.83,7.89,7.81,7.85,7.84,0.01,0.13,12662.73,9933.552
000028.SZ,20030909,7.26,7.5,7.25,7.44,7.26,0.18,2.48,17281.67,12804.9694
000029.SZ,20030909,7.13,7.21,7.05,7.09,7.16,-0.07,-0.98,9152.51,6499.7955
000030.SZ,20030909,5.25,5.35,5.24,5.3,5.23,0.07,1.34,4288.86,2273.2246
000031.SZ,20030909,8.79,8.87,8.48,8.55,8.84,-0.29,-3.28,27739.78,23918.6285
000032.SZ,20030909,8.88,9.0,8.87,8.93,8.88,0.05,0.56,725.99,647.1125
000033.SZ,20030909,6.7,6.88,6.68,6.75,6.63,0.12,1.81,15691.43,10637.5592
000034.SZ,20030909,7.09,7.18,7.09,7.18,7.09,0.09,1.27,2743.11,1951.8135
000035.SZ,20030909,11.38,11.45,11.12,11.16,11.39,-0.23,-2.02,2207.8,2482.0281
000036.SZ,20030909,5.68,5.7,5.58,5.6,5.67,-0.07,-1.23,18913.24,10664.08
000037.SZ,20030909,13.97,13.97,13.76,13.87,13.84,0.03,0.22,3370.57,4648.8536
000038.SZ,20030909,11.75,11.85,11.54,11.6,11.71,-0.11,-0.94,701.57,814.633
000039.SZ,20030909,16.61,16.61,16.31,16.35,16.59,-0.24,-1.45,1960.0,3219.252
000040.SZ,20030909,6.1,6.16,6.05,6.08,6.1,-0.02,-0.33,15851.92,9652.9068
000042.SZ,20030909,9.02,9.12,8.96,8.97,9.06,-0.09,-0.99,816.0,737.825
000043.SZ,20030909,8.48,8.59,8.35,8.45,8.48,-0.03,-0.35,831.5,700.267
000045.SZ,20030909,9.15,9.15,8.95,9.01,9.15,-0.14,-1.53,900.0,812.457
000046.SZ,20030909,6.68,6.75,6.65,6.66,6.7,-0.04,-0.6,1684.72,1126.0918
000048.SZ,20030909,3.96,4.01,3.96,3.99,3.96,0.03,0.76,1989.94,792.5279
000049.SZ,20030909,7.66,7.68,7.48,7.52,7.63,-0.11,-1.44,1094.5,827.3585
000050.SZ,20030909,12.61,12.65,12.38,12.49,12.65,-0.16,-1.26,2356.11,2940.5682
000055.SZ,20030909,9.74,9.83,9.51,9.64,9.76,-0.12,-1.23,6319.21,6119.0489
000056.SZ,20030909,7.65,7.8,7.5,7.55,7.61,-0.06,-0.79,13131.21,10085.2564
000058.SZ,20030909,8.4,8.45,8.2,8.24,8.48,-0.24,-2.83,10351.2,8562.6939
000059.SZ,20030909,4.25,4.27,4.21,4.24,4.2,0.04,0.95,1674.09,708.2779
000060.SZ,20030909,5.55,5.57,5.51,5.52,5.52,0.0,0.0,3537.5,1956.161
