ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000024.SZ,20040721,8.02,8.05,7.87,8.0,8.02,-0.02,-0.25,5812.01,4638.0002
000025.SZ,20040721,4.28,4.28,4.11,4.25,4.22,0.03,0.71,1995.61,835.8153
000026.SZ,20040721,6.1,6.25,6.01,6.08,6.11,-0.03,-0.49,1659.2,1018.6558
000027.SZ,20040721,9.04,9.25,9.0,9.08,9.04,0.04,0.44,65413.46,59523.0028
000028.SZ,20040721,5.55,5.63,5.51,5.62,5.51,0.11,2.0,3808.65,2123.3693
000029.SZ,20040721,6.6,6.7,6.5,6.58,6.47,0.11,1.7,11808.11,7789.4578
000030.SZ,20040721,2.73,2.73,2.67,2.71,2.71,0.0,0.0,2249.26,607.7185
000031.SZ,20040721,7.96,8.06,7.75,7.9,7.72,0.18,2.33,45782.82,36355.8862
000032.SZ,20040721,7.81,7.94,7.8,7.91,7.86,0.05,0.64,3057.46,2407.9479
000033.SZ,20040721,4.6,4.72,4.55,4.72,4.57,0.15,3.28,4162.23,1922.3574
000034.SZ,20040721,5.35,5.63,5.23,5.37,5.19,0.18,3.47,32986.62,17884.4748
000035.SZ,20040721,8.76,8.9,8.4,8.89,8.77,0.12,1.37,1774.02,1554.7925
000036.SZ,20040721,4.54,4.95,4.45,4.94,4.51,0.43,9.53,90008.13,43314.4352
000037.SZ,20040721,13.55,13.78,13.45,13.58,13.6,-0.02,-0.15,2162.84,2942.3724
000038.SZ,20040721,10.25,10.29,10.01,10.23,10.22,0.01,0.1,2124.95,2156.4215
000039.SZ,20040721,18.1,18.28,17.48,18.0,18.19,-0.19,-1.04,78314.38,139325.553
000040.SZ,20040721,4.18,4.27,4.08,4.26,4.19,0.07,1.67,26590.39,11101.8574
000042.SZ,20040721,6.19,6.25,6.14,6.2,6.2,0.0,0.0,956.5,591.6915
000043.SZ,20040721,7.45,7.51,7.4,7.44,7.45,-0.01,-0.13,723.5,539.827
000045.SZ,20040721,7.43,7.58,7.43,7.53,7.44,0.09,1.21,4044.71,3035.252
000046.SZ,20040721,4.41,4.46,4.35,4.4,4.42,-0.02,-0.45,1992.96,877.9789
000048.SZ,20040721,3.04,3.04,3.01,3.04,3.05,-0.01,-0.33,2187.96,661.425
000050.SZ,20040721,10.79,11.03,10.62,11.02,10.76,0.26,2.42,14240.44,15383.7068
000055.SZ,20040721,10.56,11.36,10.52,11.23,10.54,0.69,6.55,20778.11,22945.5456
000056.SZ,20040721,5.55,5.75,5.55,5.7,5.57,0.13,2.33,1975.15,1121.9876
000058.SZ,20040721,6.31,6.34,6.16,6.34,6.44,-0.1,-1.55,5497.57,3429.2147
000059.SZ,20040721,4.73,4.73,4.65,4.69,4.75,-0.06,-1.26,14447.16,6762.6491
000060.SZ,20040721,7.03,7.05,6.77,6.81,7.03,-0.22,-3.13,27435.83,18798.1373
000061.SZ,20040721,5.02,5.03,4.95,5.0,5.02,-0.02,-0.4,8943.46,4449.5238
000062.SZ,20040721,7.68,7.74,7.44,7.46,7.66,-0.2,-2.61,6674.42,5041.0685
000063.SZ,20040721,23.2,23.87,23.15,23.45,23.22,0.23,0.99,14508.94,34250.4302
000065.SZ,20040721,6.12,6.18,6.08,6.15,6.12,0.03,0.49,1378.83,843.3749
000066.SZ,20040721,11.58,11.79,11.48,11.74,11.58,0.16,1.38,8986.08,10469.1994
000068.SZ,20040721,10.21,10.48,10.2,10.4,10.28,0.12,1.17,12143.24,12553.5454
000069.SZ,20040721,6.09,6.2,6.05,6.18,6.13,0.05,0.82,12651.88,7739.7778
000070.SZ,20040721,6.6,6.75,6.6,6.71,6.67,0.04,0.6,1755.61,1174.5991
000078.SZ,20040721,5.62,5.65,5.55,5.56,5.67,-0.11,-1.94,9672.77,5395.7793
000088.SZ,20040721,11.5,11.75,11.42,11.6,11.57,0.03,0.26,46518.36,54109.8097
000089.SZ,20040721,11.16,11.29,11.16,11.2,11.23,-0.03,-0.27,4129.3,4629.2538
000090.SZ,20040721,6.69,6.75,6.68,6.74,6.69,0.05,0.75,1086.0,729.901
000096.SZ,20040721,7.26,7.4,7.23,7.31,7.26,0.05,0.69,4083.2,2991.072
000099.SZ,20040721,10.68,10.75,10.38,10.55,10.66,-0.11,-1.03,20288.56,21376.8049
000100.SZ,20040721,7.12,7.16,7.05,7.09,7.11,-0.02,-0.28,72958.63,51822.758
000150.SZ,20040721,4.53,4.6,4.48,4.55,4.54,0.01,0.22,13399.19,6086.092
000151.SZ,20040721,4.95,4.98,4.9,4.95,4.98,-0.03,-0.6,2766.05,1365.5085
000153.SZ,20040721,9.26,9.68,9.26,9.68,9.75,-0.07,-0.72,478.01,455.1743
000155.SZ,20040721,4.07,4.11,4.02,4.05,4.11,-0.06,-1.46,2719.0,1100.6637
000156.SZ,20040721,7.31,7.44,7.3,7.42,7.31,0.11,1.5,3280.77,2421.6911
000157.SZ,20040721,10.25,10.25,9.94,10.07,10.27,-0.2,-1.95,17200.34,17266.3507
000158.SZ,20040721,4.5,4.58,4.49,4.54,4.51,0.03,0.67,2632.92,1194.3871
000159.SZ,20040721,5.78,5.85,5.6,5.73,5.78,-0.05,-0.87,3290.15,1870.6543
000301.SZ,20040721,4.45,4.47,4.4,4.46,4.46,0.0,0.0,4074.51,1805.1099
000400.SZ,20040721,10.6,10.6,10.36,10.43,10.61,-0.18,-1.7,21305.5,22267.3536
000401.SZ,20040721,4.99,5.07,4.97,5.03,4.99,0.04,0.8,19782.25,9923.7907
000402.SZ,20040721,9.2,9.38,9.17,9.36,9.25,0.11,1.19,13167.19,12179.8033
000403.SZ,20040721,5.32,5.42,5.28,5.41,5.32,0.09,1.69,2405.6,1288.104
000404.SZ,20040721,4.24,4.24,4.13,4.16,4.19,-0.03,-0.72,4806.49,2012.0389
000406.SZ,20040721,7.5,7.53,7.4,7.45,7.47,-0.02,-0.27,12030.72,8954.6087
000407.SZ,20040721,3.84,3.88,3.82,3.87,3.85,0.02,0.52,2821.5,1087.8562
000408.SZ,20040721,5.13,5.24,5.13,5.15,5.18,-0.03,-0.58,695.28,359.9694
000410.SZ,20040721,6.95,7.04,6.82,6.88,6.95,-0.07,-1.01,37538.67,26018.1871
000411.SZ,20040721,4.38,4.38,4.3,4.32,4.38,-0.06,-1.37,674.0,291.565
000413.SZ,20040721,5.35,5.65,5.35,5.64,5.36,0.28,5.22,9499.42,5238.721
000415.SZ,20040721,4.48,4.63,4.43,4.57,4.52,0.05,1.11,2948.94,1347.2492
000416.SZ,20040721,6.5,6.99,6.37,6.71,6.5,0.21,3.23,13933.51,9378.6558
000417.SZ,20040721,4.55,4.6,4.46,4.51,4.59,-0.08,-1.74,3178.36,1430.1026
000418.SZ,20040721,6.55,6.6,6.32,6.42,6.43,-0.01,-0.16,11420.27,7377.8614
000419.SZ,20040721,5.15,5.15,5.04,5.09,5.2,-0.11,-2.12,2540.88,1290.3792
000420.SZ,20040721,5.03,5.05,5.0,5.02,5.04,-0.02,-0.4,9468.61,4751.9614
000421.SZ,20040721,3.95,3.95,3.85,3.89,3.92,-0.03,-0.77,1185.32,462.179
000422.SZ,20040721,7.52,7.66,7.45,7.64,7.52,0.12,1.6,8831.14,6679.9943
000423.SZ,20040721,7.17,7.3,7.14,7.25,7.16,0.09,1.26,19969.21,14403.3097
000425.SZ,20040721,6.18,6.23,6.04,6.09,6.19,-0.1,-1.62,22056.68,13497.8974
000426.SZ,20040721,5.83,6.0,5.83,6.0,5.89,0.11,1.87,2289.07,1356.5433
000428.SZ,20040721,6.71,6.71,6.5,6.57,6.62,-0.05,-0.76,1495.45,981.0619
000429.SZ,20040721,4.41,4.47,4.41,4.45,4.43,0.02,0.45,3824.4,1697.5663
000430.SZ,20040721,5.45,5.47,5.34,5.39,5.49,-0.1,-1.82,4677.5,2516.933
000488.SZ,20040721,9.79,10.04,9.72,9.95,9.85,0.1,1.02,19093.01,18762.6931
000498.SZ,20040721,5.48,5.5,5.33,5.34,5.5,-0.16,-2.91,28184.45,15216.6612
000501.SZ,20040721,3.85,3.91,3.85,3.88,3.82,0.06,1.57,4556.75,1766.3008
000502.SZ,20040721,11.05,11.14,10.8,10.98,11.02,-0.04,-0.36,18684.1,20438.6405
000503.SZ,20040721,10.82,11.1,10.72,10.92,10.85,0.07,0.65,49491.93,54095.8234
000504.SZ,20040721,6.78,6.84,6.68,6.81,6.68,0.13,1.95,6224.81,4203.713
000505.SZ,20040721,3.1,3.14,3.0,3.06,3.1,-0.04,-1.29,4460.5,1369.1645
000506.SZ,20040721,4.28,4.32,4.22,4.29,4.28,0.01,0.23,21217.29,9082.0215
000507.SZ,20040721,5.72,5.84,5.68,5.78,5.75,0.03,0.52,13606.95,7834.1089
000509.SZ,20040721,4.24,4.31,4.2,4.29,4.24,0.05,1.18,9694.46,4131.7964
000510.SZ,20040721,3.74,3.76,3.67,3.76,3.76,0.0,0.0,26729.31,9929.4551
000511.SZ,20040721,5.16,5.22,5.1,5.22,5.16,0.06,1.16,13168.45,6785.4085
000513.SZ,20040721,8.04,8.05,7.85,7.87,8.05,-0.18,-2.24,5229.0,4132.9016
000514.SZ,20040721,6.1,6.18,6.03,6.17,6.1,0.07,1.15,2895.01,1771.6991
000515.SZ,20040721,7.88,7.91,7.68,7.72,7.82,-0.1,-1.28,5443.33,4224.6745
000516.SZ,20040721,7.42,7.5,7.37,7.5,7.52,-0.02,-0.27,1228.9,911.5833
000517.SZ,20040721,6.41,6.45,6.25,6.28,6.48,-0.2,-3.09,8529.2,5391.553
000518.SZ,20040721,2.86,2.98,2.83,2.97,2.86,0.11,3.85,457692.26,133419.519
000519.SZ,20040721,7.4,7.65,7.4,7.52,7.4,0.12,1.62,7121.57,5359.5203
000521.SZ,20040721,4.32,4.43,4.31,4.35,4.33,0.02,0.46,5258.01,2293.1048
000522.SZ,20040721,5.38,5.5,5.31,5.46,5.39,0.07,1.3,6960.2,3768.7218
000523.SZ,20040721,4.33,4.33,4.15,4.24,4.27,-0.03,-0.7,5062.0,2122.6659
000524.SZ,20040721,3.94,3.97,3.88,3.9,3.95,-0.05,-1.27,2434.22,953.5284
000525.SZ,20040721,6.12,6.13,6.02,6.1,6.12,-0.02,-0.33,2619.15,1590.3566
000526.SZ,20040721,5.3,5.31,5.22,5.25,5.34,-0.09,-1.69,588.73,310.4092
000527.SZ,20040721,8.75,8.75,8.46,8.47,8.75,-0.28,-3.2,42869.61,36752.6957
000528.SZ,20040721,9.22,9.22,8.82,8.99,9.34,-0.35,-3.75,53653.85,48160.3951
000529.SZ,20040721,2.91,2.96,2.91,2.94,2.92,0.02,0.68,2694.5,790.4068
000530.SZ,20040721,5.35,5.41,5.3,5.39,5.33,0.06,1.13,2112.22,1132.9775
000531.SZ,20040721,8.96,9.15,8.86,9.1,8.91,0.19,2.13,11024.32,9973.828
000532.SZ,20040721,6.19,6.29,6.12,6.19,6.26,-0.07,-1.12,18321.19,11346.418
000533.SZ,20040721,4.82,4.99,4.8,4.93,4.84,0.09,1.86,15366.25,7544.4138
000534.SZ,20040721,4.6,4.76,4.6,4.65,4.61,0.04,0.87,5680.36,2660.0113
000535.SZ,20040721,1.96,1.96,1.92,1.93,1.98,-0.05,-2.53,6732.99,1301.0721
000536.SZ,20040721,3.84,3.85,3.66,3.77,3.84,-0.07,-1.82,5571.56,2085.6862
000537.SZ,20040721,6.32,6.46,6.3,6.43,6.33,0.1,1.58,15017.6,9583.3736
000538.SZ,20040721,14.0,14.25,13.95,14.25,14.02,0.23,1.64,6012.5,8490.3124
000539.SZ,20040721,8.19,8.3,8.11,8.2,8.19,0.01,0.12,29739.07,24405.8031
000540.SZ,20040721,4.02,4.06,3.98,4.04,4.05,-0.01,-0.25,9515.71,3828.2407
000541.SZ,20040721,14.15,14.28,14.12,14.15,14.21,-0.06,-0.42,5180.0,7340.2116
000543.SZ,20040721,6.72,6.95,6.71,6.81,6.73,0.08,1.19,5130.33,3510.1736
000544.SZ,20040721,4.73,4.83,4.7,4.82,4.77,0.05,1.05,4318.83,2062.4553
000545.SZ,20040721,4.3,4.38,4.27,4.35,4.33,0.02,0.46,1156.5,502.118
000546.SZ,20040721,4.19,4.25,4.19,4.22,4.19,0.03,0.72,818.79,344.5108
000547.SZ,20040721,5.26,5.38,5.2,5.32,5.3,0.02,0.38,1634.0,868.3005
000548.SZ,20040721,4.58,4.74,4.57,4.72,4.6,0.12,2.61,4378.27,2034.9934
000549.SZ,20040721,3.85,3.9,3.7,3.72,3.87,-0.15,-3.88,227290.38,86073.9703
000550.SZ,20040721,6.11,6.72,6.1,6.52,6.12,0.4,6.54,67172.56,43516.3944
000551.SZ,20040721,5.35,5.35,5.2,5.21,5.35,-0.14,-2.62,3398.91,1781.2186
000552.SZ,20040721,2.48,2.51,2.42,2.43,2.48,-0.05,-2.02,7793.28,1909.6882
000553.SZ,20040721,4.45,4.45,4.32,4.36,4.43,-0.07,-1.58,6056.52,2645.7617
000554.SZ,20040721,11.25,11.33,11.2,11.32,11.23,0.09,0.8,14438.61,16286.9985
000555.SZ,20040721,18.3,18.38,18.23,18.28,18.35,-0.07,-0.38,69.0,126.134
000557.SZ,20040721,1.9,1.9,1.86,1.88,1.92,-0.04,-2.08,23084.3,4334.2452
000558.SZ,20040721,4.5,4.63,4.43,4.6,4.52,0.08,1.77,6291.7,2843.8754
000559.SZ,20040721,7.7,7.71,7.61,7.7,7.67,0.03,0.39,2023.92,1555.3754
000560.SZ,20040721,4.13,4.27,4.13,4.26,4.21,0.05,1.19,2654.0,1118.243
000562.SZ,20040721,5.4,5.49,5.38,5.41,5.48,-0.07,-1.28,11361.29,6155.6999
000563.SZ,20040721,4.29,4.39,4.29,4.35,4.29,0.06,1.4,6684.27,2902.616
000564.SZ,20040721,4.4,4.45,4.35,4.43,4.4,0.03,0.68,4515.68,1989.5981
000565.SZ,20040721,4.4,4.5,4.38,4.46,4.44,0.02,0.45,3197.3,1423.6481
000566.SZ,20040721,4.9,4.92,4.8,4.9,4.91,-0.01,-0.2,876.0,427.653
000567.SZ,20040721,3.88,4.05,3.88,4.05,4.04,0.01,0.25,1052.99,421.0111
000568.SZ,20040721,4.1,4.25,4.09,4.22,4.06,0.16,3.94,52063.12,21787.6206
000569.SZ,20040721,3.51,3.51,3.42,3.45,3.52,-0.07,-1.99,5154.01,1776.9293
000570.SZ,20040721,4.86,4.86,4.75,4.79,4.82,-0.03,-0.62,4089.9,1961.3056
000571.SZ,20040721,3.4,3.48,3.4,3.43,3.43,0.0,0.0,4424.01,1523.0272
000572.SZ,20040721,7.12,7.52,7.12,7.52,7.16,0.36,5.03,16974.27,12637.5523
000573.SZ,20040721,3.9,3.9,3.84,3.86,3.91,-0.05,-1.28,5244.18,2027.5223
000576.SZ,20040721,3.79,3.86,3.79,3.84,3.81,0.03,0.79,2094.04,802.0322
000578.SZ,20040721,6.66,6.8,6.66,6.76,6.79,-0.03,-0.44,2228.49,1499.5339
000581.SZ,20040721,9.04,9.15,8.98,9.11,9.04,0.07,0.77,9144.01,8263.9298
000582.SZ,20040721,5.24,5.45,5.2,5.34,5.22,0.12,2.3,2708.0,1438.654
000583.SZ,20040721,4.53,4.55,4.27,4.32,4.53,-0.21,-4.64,69926.25,30437.2283
000584.SZ,20040721,8.33,8.33,8.25,8.28,8.35,-0.07,-0.84,790.0,654.414
000585.SZ,20040721,3.26,3.37,3.22,3.29,3.28,0.01,0.3,8019.0,2657.0635
000586.SZ,20040721,6.42,6.65,6.38,6.44,6.39,0.05,0.78,6756.25,4393.2733
000587.SZ,20040721,2.66,2.72,2.64,2.68,2.67,0.01,0.37,2393.07,639.5899
000589.SZ,20040721,4.1,4.14,4.09,4.13,4.09,0.04,0.98,5367.19,2207.7407
000590.SZ,20040721,4.9,4.95,4.87,4.92,4.88,0.04,0.82,7879.72,3865.9714
000591.SZ,20040721,6.75,6.86,6.6,6.73,6.84,-0.11,-1.61,3064.28,2058.2743
000592.SZ,20040721,2.1,2.15,2.05,2.11,2.14,-0.03,-1.4,3507.55,733.7072
000593.SZ,20040721,4.8,4.99,4.78,4.85,4.75,0.1,2.11,22347.64,10819.2997
000594.SZ,20040721,4.16,4.23,4.09,4.1,4.16,-0.06,-1.44,13755.36,5678.1269
000595.SZ,20040721,4.51,4.58,4.41,4.44,4.54,-0.1,-2.2,2814.44,1257.626
000596.SZ,20040721,7.6,7.69,7.52,7.57,7.59,-0.02,-0.26,764.0,580.1123
000597.SZ,20040721,5.33,5.4,5.28,5.37,5.33,0.04,0.75,4715.14,2518.6563
000598.SZ,20040721,4.41,4.58,4.32,4.55,4.42,0.13,2.94,7989.53,3569.8025
000599.SZ,20040721,5.02,5.09,5.0,5.05,5.07,-0.02,-0.39,1914.52,966.4305
000600.SZ,20040721,11.03,11.3,10.98,11.18,11.13,0.05,0.45,1518.0,1695.9565
000601.SZ,20040721,6.83,7.04,6.79,6.9,6.8,0.1,1.47,19801.29,13702.7938
000602.SZ,20040721,6.63,6.63,6.45,6.53,6.65,-0.12,-1.8,548.57,357.4066
000603.SZ,20040721,5.75,5.79,5.65,5.71,5.75,-0.04,-0.7,357.47,204.2284
000605.SZ,20040721,7.9,7.95,7.8,7.9,7.92,-0.02,-0.25,540.39,425.5084
000606.SZ,20040721,5.02,5.3,4.93,5.06,4.95,0.11,2.22,29173.13,14891.595
000607.SZ,20040721,3.98,3.98,3.91,3.97,3.93,0.04,1.02,9379.76,3697.8448
000608.SZ,20040721,7.81,7.96,7.76,7.88,7.82,0.06,0.77,2088.2,1635.9696
000609.SZ,20040721,7.86,8.15,7.86,8.0,7.86,0.14,1.78,1802.64,1438.0016
000610.SZ,20040721,5.23,5.25,5.13,5.15,5.26,-0.11,-2.09,1832.5,948.6445
000611.SZ,20040721,5.05,5.11,5.0,5.04,5.11,-0.07,-1.37,3327.98,1675.4688
000612.SZ,20040721,6.53,6.53,6.32,6.41,6.53,-0.12,-1.84,20836.35,13362.1057
000613.SZ,20040721,2.51,2.51,2.46,2.5,2.51,-0.01,-0.4,912.4,226.6048
000615.SZ,20040721,6.05,6.13,6.04,6.09,6.08,0.01,0.16,781.0,473.938
000616.SZ,20040721,5.55,5.56,5.39,5.52,5.49,0.03,0.55,10967.69,5997.07
000617.SZ,20040721,17.23,18.79,17.15,18.64,17.18,1.46,8.5,19030.43,34775.0929
000618.SZ,20040721,5.4,5.49,5.34,5.37,5.37,0.0,0.0,25840.65,13973.0837
000619.SZ,20040721,6.08,6.17,6.03,6.14,6.04,0.1,1.66,30134.0,18316.2673
000620.SZ,20040721,3.16,3.21,3.12,3.16,3.18,-0.02,-0.63,11571.8,3667.3035
000622.SZ,20040721,4.09,4.15,4.08,4.1,4.09,0.01,0.24,939.74,385.8608
000623.SZ,20040721,5.84,5.84,5.73,5.78,5.8,-0.02,-0.34,9956.7,5755.6177
000625.SZ,20040721,8.07,8.37,8.06,8.12,8.08,0.04,0.5,17021.91,13894.7041
000626.SZ,20040721,13.05,13.21,12.76,12.88,13.12,-0.24,-1.83,4035.0,5228.8964
000627.SZ,20040721,3.66,3.67,3.62,3.65,3.67,-0.02,-0.55,6937.44,2526.2717
000628.SZ,20040721,5.0,5.1,4.95,5.08,4.97,0.11,2.21,8287.72,4163.19
000629.SZ,20040721,5.95,5.96,5.89,5.95,5.96,-0.01,-0.17,19936.81,11811.0412
000630.SZ,20040721,10.42,10.58,10.39,10.43,10.51,-0.08,-0.76,7903.97,8250.1008
000632.SZ,20040721,8.55,8.74,8.52,8.6,8.7,-0.1,-1.15,4408.0,3801.446
000633.SZ,20040721,4.59,4.63,4.37,4.4,4.61,-0.21,-4.56,108101.98,48177.9083
000635.SZ,20040721,9.35,9.42,9.25,9.3,9.35,-0.05,-0.53,3919.33,3659.0773
000636.SZ,20040721,6.52,6.7,6.48,6.7,6.56,0.14,2.13,12995.72,8596.7958
000637.SZ,20040721,9.42,9.44,9.38,9.41,9.41,0.0,0.0,1677.2,1577.4125
000639.SZ,20040721,17.1,17.1,16.9,17.0,17.1,-0.1,-0.58,682.0,1155.6535
000650.SZ,20040721,3.85,3.89,3.82,3.84,3.84,0.0,0.0,1963.3,754.1212
000651.SZ,20040721,11.6,11.69,11.38,11.52,11.64,-0.12,-1.03,26617.02,30635.7748
000652.SZ,20040721,5.36,5.37,5.29,5.32,5.37,-0.05,-0.93,1306.19,695.4814
000655.SZ,20040721,3.35,3.41,3.35,3.4,3.39,0.01,0.3,3532.02,1194.2634
000656.SZ,20040721,4.0,4.16,4.0,4.16,3.96,0.2,5.05,15746.02,6546.7143
000657.SZ,20040721,5.8,5.8,5.64,5.68,5.81,-0.13,-2.24,2089.07,1188.2903
000659.SZ,20040721,7.08,7.14,7.01,7.08,7.08,0.0,0.0,7628.0,5395.4067
000661.SZ,20040721,4.9,4.99,4.85,4.93,4.94,-0.01,-0.2,7418.27,3642.9487
000662.SZ,20040721,9.6,9.6,9.5,9.58,9.55,0.03,0.31,726.1,695.0774
000663.SZ,20040721,4.91,4.96,4.88,4.9,4.93,-0.03,-0.61,718.0,352.402
000665.SZ,20040721,4.75,4.95,4.7,4.88,4.78,0.1,2.09,3437.39,1657.3193
000666.SZ,20040721,5.12,5.2,5.05,5.17,5.12,0.05,0.98,5282.7,2699.6388
000667.SZ,20040721,4.74,4.85,4.74,4.85,4.75,0.1,2.11,1207.76,580.8421
000668.SZ,20040721,10.06,10.7,9.81,10.58,10.11,0.47,4.65,11488.99,11935.6336
000669.SZ,20040721,7.57,7.57,7.3,7.35,7.47,-0.12,-1.61,1781.92,1315.8575
000670.SZ,20040721,6.02,6.12,5.94,6.09,6.02,0.07,1.16,18504.99,11163.4078
000671.SZ,20040721,7.52,7.63,7.38,7.45,7.53,-0.08,-1.06,496.7,370.8966
000672.SZ,20040721,4.12,4.22,4.12,4.19,4.2,-0.01,-0.24,3757.51,1570.5982
000673.SZ,20040721,4.75,4.78,4.7,4.75,4.72,0.03,0.64,722.9,342.138
000676.SZ,20040721,18.63,18.68,18.58,18.62,18.63,-0.01,-0.05,1412.0,2629.498
000677.SZ,20040721,11.2,11.2,10.88,11.04,11.23,-0.19,-1.69,5391.56,5938.1827
000678.SZ,20040721,4.1,4.16,4.08,4.13,4.12,0.01,0.24,2269.0,935.2864
000679.SZ,20040721,4.19,4.2,4.12,4.14,4.21,-0.07,-1.66,3093.0,1281.201
000680.SZ,20040721,7.61,7.76,7.47,7.72,7.73,-0.01,-0.13,126250.47,95876.1145
000681.SZ,20040721,4.46,4.48,4.34,4.41,4.5,-0.09,-2.0,4977.99,2190.5338
000682.SZ,20040721,4.29,4.49,4.28,4.32,4.24,0.08,1.89,88221.96,38735.9363
000683.SZ,20040721,3.62,3.62,3.54,3.59,3.62,-0.03,-0.83,4084.3,1457.1345
000685.SZ,20040721,4.7,4.74,4.65,4.71,4.73,-0.02,-0.42,7348.57,3441.2978
000686.SZ,20040721,12.73,12.82,12.5,12.76,12.63,0.13,1.03,3078.27,3930.9212
000687.SZ,20040721,4.97,4.99,4.88,4.97,4.97,0.0,0.0,3143.21,1545.8919
000688.SZ,20040721,5.78,5.97,5.78,5.94,5.92,0.02,0.34,13915.46,8190.3849
000690.SZ,20040721,5.55,5.7,5.55,5.61,5.61,0.0,0.0,2247.9,1255.9971
000691.SZ,20040721,2.66,2.69,2.61,2.63,2.67,-0.04,-1.5,8189.95,2166.9009
000692.SZ,20040721,5.49,5.65,5.48,5.54,5.49,0.05,0.91,4530.1,2526.3353
000693.SZ,20040721,12.47,12.6,12.06,12.26,12.37,-0.11,-0.89,30281.35,37215.2814
000697.SZ,20040721,5.89,6.02,5.84,6.01,5.91,0.1,1.69,6780.99,4019.2348
000698.SZ,20040721,5.48,5.48,5.4,5.45,5.51,-0.06,-1.09,8445.69,4595.1743
000699.SZ,20040721,2.62,2.66,2.59,2.62,2.64,-0.02,-0.76,6225.0,1629.769
000700.SZ,20040721,4.9,4.9,4.76,4.81,4.91,-0.1,-2.04,6703.0,3233.5351
000701.SZ,20040721,7.82,7.95,7.77,7.84,7.78,0.06,0.77,8919.37,7001.6884
000702.SZ,20040721,4.31,4.46,4.31,4.39,4.35,0.04,0.92,6440.3,2831.5623
000703.SZ,20040721,6.47,6.68,6.42,6.44,6.47,-0.03,-0.46,10006.97,6507.1703
000705.SZ,20040721,4.87,4.88,4.83,4.86,4.87,-0.01,-0.21,1423.8,690.8129
000707.SZ,20040721,4.13,4.16,4.08,4.15,4.13,0.02,0.48,10039.81,4123.794
000708.SZ,20040721,5.6,5.62,5.5,5.52,5.57,-0.05,-0.9,11740.45,6506.5452
000709.SZ,20040721,4.49,4.49,4.44,4.45,4.46,-0.01,-0.22,7439.89,3313.6739
000710.SZ,20040721,3.75,3.85,3.75,3.8,3.82,-0.02,-0.52,842.01,320.4012
000711.SZ,20040721,6.85,6.89,6.78,6.85,6.9,-0.05,-0.72,729.75,497.3025
000712.SZ,20040721,5.51,5.71,5.5,5.61,5.63,-0.02,-0.36,657.5,367.953
000713.SZ,20040721,4.58,4.63,4.54,4.56,4.58,-0.02,-0.44,2718.5,1243.537
000715.SZ,20040721,6.08,6.12,6.05,6.08,6.08,0.0,0.0,1113.0,676.8831
000716.SZ,20040721,4.09,4.15,4.05,4.13,4.08,0.05,1.23,2443.6,1000.236
000717.SZ,20040721,8.95,8.99,8.79,8.87,8.96,-0.09,-1.0,38277.66,33974.9979
000718.SZ,20040721,1.81,1.82,1.77,1.78,1.83,-0.05,-2.73,9349.97,1674.358
000719.SZ,20040721,5.01,5.06,4.96,4.98,5.04,-0.06,-1.19,868.76,434.5817
000720.SZ,20040721,8.92,9.17,8.58,8.77,9.02,-0.25,-2.77,17446.12,15518.5556
