ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20030721,10.72,10.88,10.57,10.66,10.91,-0.25,-2.29,78219.09,83718.6844
000002.SZ,20030721,6.2,6.33,6.19,6.28,6.25,0.03,0.48,67532.09,42210.0917
000004.SZ,20030721,12.06,12.4,11.89,11.9,12.38,-0.48,-3.88,1093.71,1326.7584
000005.SZ,20030721,3.31,3.32,3.15,3.15,3.32,-0.17,-5.12,38179.33,12171.4591
000006.SZ,20030721,6.4,6.4,6.2,6.23,6.4,-0.17,-2.66,6494.26,4065.1904
000007.SZ,20030721,6.95,7.02,6.79,6.84,7.01,-0.17,-2.43,3795.0,2611.2643
000008.SZ,20030721,7.46,7.47,7.32,7.34,7.54,-0.2,-2.65,1269.42,934.261
000009.SZ,20030721,4.6,4.64,4.5,4.53,4.66,-0.13,-2.79,30586.07,13877.3478
000010.SZ,20030721,7.52,7.52,7.3,7.41,7.52,-0.11,-1.46,5515.89,4074.3281
000011.SZ,20030721,4.75,4.8,4.6,4.67,4.8,-0.13,-2.71,4044.63,1901.63
000012.SZ,20030721,8.9,8.9,8.64,8.74,8.93,-0.19,-2.13,9584.34,8414.8073
000013.SZ,20030721,4.43,4.48,4.29,4.34,4.48,-0.14,-3.13,9573.13,4174.5392
000014.SZ,20030721,7.78,7.8,7.53,7.62,7.78,-0.16,-2.06,2505.7,1910.2446
000016.SZ,20030721,8.3,8.3,8.08,8.29,8.3,-0.01,-0.12,11049.4,9028.9349
000017.SZ,20030721,5.47,5.47,5.3,5.34,5.31,0.03,0.57,19961.12,10759.9
000018.SZ,20030721,9.56,9.68,9.21,9.34,9.56,-0.22,-2.3,1168.0,1098.1028
000019.SZ,20030721,8.27,8.3,8.18,8.25,8.27,-0.02,-0.24,1992.8,1638.8168
000020.SZ,20030721,7.22,7.39,7.13,7.28,7.32,-0.04,-0.55,6218.99,4489.6981
000021.SZ,20030721,13.72,13.9,13.46,13.64,13.79,-0.15,-1.09,27993.29,38065.0991
000022.SZ,20030721,17.48,18.3,17.4,18.0,17.51,0.49,2.8,18776.96,33767.4336
000023.SZ,20030721,8.08,8.11,8.01,8.06,8.1,-0.04,-0.49,2598.97,2090.3476
000024.SZ,20030721,10.41,11.08,10.41,11.08,11.13,-0.05,-0.45,14702.5,15982.853
000025.SZ,20030721,6.55,6.55,6.3,6.3,6.63,-0.33,-4.98,9107.42,5785.9412
000026.SZ,20030721,11.82,12.02,11.7,11.73,11.85,-0.12,-1.01,1294.13,1535.2438
000027.SZ,20030721,8.4,8.54,8.38,8.52,8.46,0.06,0.71,18467.15,15626.9306
000028.SZ,20030721,6.95,7.08,6.88,6.91,7.06,-0.15,-2.12,5413.95,3758.7915
000029.SZ,20030721,6.89,6.89,6.65,6.69,6.89,-0.2,-2.9,15642.22,10522.5033
000030.SZ,20030721,5.63,5.71,5.42,5.43,5.71,-0.28,-4.9,21821.82,12033.4995
000031.SZ,20030721,7.7,7.85,7.62,7.74,7.78,-0.04,-0.51,16611.9,12792.6999
000032.SZ,20030721,9.2,9.21,9.05,9.13,9.2,-0.07,-0.76,4645.09,4222.4157
000033.SZ,20030721,6.52,6.98,6.52,6.94,6.76,0.18,2.66,17132.0,11728.9807
000034.SZ,20030721,8.0,8.04,7.6,7.74,8.07,-0.33,-4.09,22098.65,17242.0147
000035.SZ,20030721,10.96,11.05,10.7,10.89,10.96,-0.07,-0.64,3697.57,4025.9954
000036.SZ,20030721,6.2,6.27,5.99,6.08,6.49,-0.41,-6.32,157969.24,96691.9219
000037.SZ,20030721,13.56,13.98,13.45,13.94,13.59,0.35,2.58,21749.03,30083.9069
000038.SZ,20030721,12.4,12.4,12.21,12.28,12.43,-0.15,-1.21,491.02,603.2572
000039.SZ,20030721,17.08,17.54,17.02,17.53,17.15,0.38,2.22,12808.65,22184.5873
000040.SZ,20030721,5.31,5.31,5.16,5.27,5.34,-0.07,-1.31,17857.07,9342.1814
000042.SZ,20030721,9.56,9.68,9.35,9.45,9.59,-0.14,-1.46,2067.62,1953.1336
000043.SZ,20030721,8.3,8.32,8.15,8.17,8.32,-0.15,-1.8,1580.89,1296.2928
000045.SZ,20030721,9.1,9.25,9.0,9.22,9.25,-0.03,-0.32,788.52,719.397
000046.SZ,20030721,6.6,6.6,6.38,6.41,6.6,-0.19,-2.88,7084.98,4580.3926
000048.SZ,20030721,4.4,4.48,4.26,4.28,4.4,-0.12,-2.73,6074.43,2625.46
000049.SZ,20030721,7.6,7.6,7.43,7.44,7.63,-0.19,-2.49,1518.21,1136.0805
000050.SZ,20030721,13.06,13.4,12.8,12.8,13.06,-0.26,-1.99,1527.11,1969.3692
000055.SZ,20030721,8.67,8.78,8.48,8.49,8.71,-0.22,-2.53,3397.0,2905.5467
000056.SZ,20030721,7.58,7.61,7.25,7.36,7.54,-0.18,-2.39,5788.33,4293.5625
000058.SZ,20030721,7.55,7.56,7.4,7.41,7.59,-0.18,-2.37,3662.98,2727.8307
000059.SZ,20030721,4.5,4.5,4.36,4.4,4.52,-0.12,-2.65,6753.61,2990.7888
000060.SZ,20030721,5.89,5.89,5.71,5.73,5.88,-0.15,-2.55,8068.39,4644.0966
000061.SZ,20030721,12.79,12.88,12.46,12.57,12.79,-0.22,-1.72,14814.5,18734.3232
