ts_code,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount
000001.SZ,20150525,16.35,16.71,16.35,16.6,16.27,0.33,2.03,2730369.5,4518316.4276
000002.SZ,20150525,14.53,15.13,14.53,15.02,14.49,0.53,3.66,4465669.98,6625081.0573
000004.SZ,20150525,34.3,35.1,33.58,34.94,34.5,0.44,1.28,41924.71,144521.6779
000005.SZ,20150525,11.72,11.72,11.72,11.72,10.65,1.07,10.05,32149.51,37679.2257
000006.SZ,20150525,12.2,13.42,12.2,13.42,12.2,1.22,10.0,841997.74,1105313.8255
000009.SZ,20150525,20.87,21.78,20.87,21.49,20.86,0.63,3.02,941070.49,2005978.331
000010.SZ,20150525,11.92,11.92,11.92,11.92,10.84,1.08,9.96,1388.27,1654.8178
000011.SZ,20150525,14.76,16.61,14.65,16.61,15.1,1.51,10.0,431642.28,682991.2377
000012.SZ,20150525,15.65,16.3,15.51,16.19,15.75,0.44,2.79,1089998.42,1748396.1627
000014.SZ,20150525,24.3,25.19,23.8,24.95,24.26,0.69,2.84,78911.6,193213.7473
000016.SZ,20150525,20.0,20.56,19.58,19.99,19.69,0.3,1.52,287693.75,574669.7847
000017.SZ,20150525,22.42,23.86,21.52,22.53,23.15,-0.62,-2.68,206424.03,467858.703
000018.SZ,20150525,43.61,48.59,43.18,48.24,44.5,3.74,8.4,27139.04,125932.124
000019.SZ,20150525,18.4,18.96,17.6,18.36,18.63,-0.27,-1.45,238638.37,429746.4689
000020.SZ,20150525,19.26,20.35,18.78,20.16,19.67,0.49,2.49,71706.99,140070.0745
000025.SZ,20150525,21.0,23.51,20.81,23.51,21.37,2.14,10.01,91737.78,207049.759
000026.SZ,20150525,22.0,22.54,21.48,22.26,22.1,0.16,0.72,64634.96,143145.517
000027.SZ,20150525,19.7,19.95,19.04,19.26,18.14,1.12,6.17,1101651.27,2147433.2464
000028.SZ,20150525,81.0,83.85,79.51,83.0,81.5,1.5,1.84,36539.31,300963.7662
000029.SZ,20150525,13.72,15.09,13.7,15.09,13.72,1.37,9.99,312139.33,452237.2115
000030.SZ,20150525,13.5,14.34,13.27,13.95,13.54,0.41,3.03,295129.12,409859.8011
000031.SZ,20150525,12.0,12.58,12.0,12.38,12.19,0.19,1.56,1282118.21,1577050.3714
000032.SZ,20150525,24.85,27.28,24.8,27.28,24.8,2.48,10.0,83850.72,220413.5504
000035.SZ,20150525,20.31,20.86,19.68,20.69,20.45,0.24,1.17,201855.07,407829.9795
000036.SZ,20150525,9.33,9.73,8.96,9.45,9.39,0.06,0.64,619913.6,580163.5781
000037.SZ,20150525,12.6,13.3,12.44,13.1,12.7,0.4,3.15,338286.73,438350.1131
000039.SZ,20150525,27.35,29.0,27.14,28.55,27.2,1.35,4.96,626701.99,1769257.4686
000040.SZ,20150525,15.84,16.85,15.03,16.2,15.86,0.34,2.14,548719.92,884826.1716
000042.SZ,20150525,23.88,26.19,23.85,25.93,24.5,1.43,5.84,245836.89,624563.7598
000043.SZ,20150525,12.31,13.14,12.2,12.95,12.39,0.56,4.52,305743.39,390812.6267
000045.SZ,20150525,17.99,18.89,17.81,18.71,18.12,0.59,3.26,164623.27,303980.8281
000046.SZ,20150525,19.54,20.65,19.51,20.22,19.53,0.69,3.53,640077.68,1287081.7079
000048.SZ,20150525,20.93,23.02,20.64,23.01,20.93,2.08,9.94,154625.29,343700.7349
000049.SZ,20150525,56.0,57.97,55.16,57.35,56.92,0.43,0.76,124450.82,709190.4199
000050.SZ,20150525,28.27,29.45,28.01,29.39,28.65,0.74,2.58,330307.24,956214.3023
000055.SZ,20150525,16.61,17.63,16.5,17.41,16.99,0.42,2.47,145117.83,251447.4736
000056.SZ,20150525,25.98,28.55,25.01,28.53,26.21,2.32,8.85,137040.25,370972.3964
000058.SZ,20150525,15.97,17.13,15.87,16.64,16.33,0.31,1.9,315688.42,529690.3151
000059.SZ,20150525,12.26,12.26,12.26,12.26,11.68,0.58,4.97,27437.05,33637.8233
000060.SZ,20150525,19.55,20.59,19.55,20.03,19.53,0.5,2.56,1250619.57,2529602.7648
000061.SZ,20150525,24.8,25.3,24.13,24.91,25.06,-0.15,-0.6,385637.71,952942.9507
000062.SZ,20150525,36.34,36.34,36.34,36.34,33.04,3.3,9.99,807.76,2935.3998
000063.SZ,20150525,32.6,34.43,32.38,34.18,32.92,1.26,3.83,1528942.22,5111301.902
000065.SZ,20150525,40.8,44.89,40.19,44.89,40.81,4.08,10.0,202753.36,880006.0745
000066.SZ,20150525,17.59,18.1,17.19,17.75,17.6,0.15,0.85,572921.79,1010281.0942
000069.SZ,20150525,10.3,10.61,10.22,10.5,10.27,0.23,2.24,2101732.11,2196213.105
000070.SZ,20150525,32.1,34.0,32.01,33.3,33.6,-0.3,-0.89,147210.21,487766.8272
000078.SZ,20150525,28.8,32.24,28.43,32.0,29.43,2.57,8.73,621187.78,1867053.343
000088.SZ,20150525,11.64,12.15,11.51,12.04,11.66,0.38,3.26,782974.16,935175.8374
000089.SZ,20150525,9.97,11.04,9.91,11.04,10.04,1.0,9.96,581816.65,622267.0155
000090.SZ,20150525,24.97,27.03,24.52,26.83,24.97,1.86,7.45,196094.72,515114.6661
000096.SZ,20150525,17.69,18.55,17.17,18.13,17.76,0.37,2.08,196061.19,355567.0583
000099.SZ,20150525,21.59,22.88,21.12,22.66,21.77,0.89,4.09,403002.37,898385.8791
000100.SZ,20150525,6.38,6.67,6.34,6.58,6.4,0.18,2.81,7554573.76,4920585.0067
000151.SZ,20150525,27.72,29.18,27.61,28.7,28.5,0.2,0.7,148467.32,422806.0062
000153.SZ,20150525,15.44,16.98,15.21,16.98,15.44,1.54,9.97,386219.45,631217.3227
000155.SZ,20150525,12.3,12.6,12.1,12.6,12.0,0.6,5.0,186982.65,233474.5283
000156.SZ,20150525,55.0,56.8,53.0,56.1,55.25,0.85,1.54,109596.1,603092.1961
000157.SZ,20150525,8.07,8.46,8.02,8.33,8.11,0.22,2.71,4013949.23,3320577.4406
000158.SZ,20150525,29.0,30.79,28.82,30.52,30.2,0.32,1.06,364637.47,1087148.0293
000159.SZ,20150525,14.13,14.63,14.01,14.5,14.3,0.2,1.4,404252.11,582645.8781
000166.SZ,20150525,18.47,19.18,18.47,18.81,18.44,0.37,2.01,2909067.55,5479255.7728
000301.SZ,20150525,8.22,8.58,8.1,8.48,8.25,0.23,2.79,770124.4,646258.9987
000333.SZ,20150525,38.15,38.84,37.5,38.58,38.12,0.46,1.21,379495.97,1454409.5391
000338.SZ,20150525,32.72,33.5,32.72,33.29,32.69,0.6,1.84,595265.22,1977855.5462
000400.SZ,20150525,31.58,34.51,31.41,33.95,31.57,2.38,7.54,567872.99,1855170.1397
000401.SZ,20150525,18.15,19.17,17.84,18.99,18.15,0.84,4.63,557443.11,1037383.07
000402.SZ,20150525,13.4,13.84,13.4,13.78,13.39,0.39,2.91,1261586.91,1728785.8388
000404.SZ,20150525,10.6,11.65,10.47,11.22,10.59,0.63,5.95,745561.04,838296.6645
000407.SZ,20150525,10.2,10.76,10.12,10.47,10.27,0.2,1.95,590166.5,621533.9559
000408.SZ,20150525,25.0,26.79,24.1,26.28,25.1,1.18,4.7,165576.5,424849.0477
000409.SZ,20150525,19.99,20.9,19.71,20.48,19.8,0.68,3.43,178160.26,364517.7385
000410.SZ,20150525,36.9,38.39,36.61,37.9,37.63,0.27,0.72,626889.29,2361559.3893
000413.SZ,20150525,12.11,12.67,12.01,12.52,12.22,0.3,2.46,1950042.83,2424579.7855
000415.SZ,20150525,23.56,24.24,23.04,23.85,23.45,0.4,1.71,476883.37,1137963.6232
000417.SZ,20150525,12.34,12.84,12.11,12.7,12.35,0.35,2.83,488048.78,612086.8526
000418.SZ,20150525,23.17,24.21,23.08,23.76,23.42,0.34,1.45,86488.58,205330.5076
000419.SZ,20150525,12.3,12.94,12.08,12.68,12.55,0.13,1.04,322019.09,404819.9785
000420.SZ,20150525,8.32,8.88,8.23,8.71,8.35,0.36,4.31,275783.29,237410.1064
000421.SZ,20150525,13.58,13.98,13.26,13.53,13.39,0.14,1.05,298989.85,406376.162
000422.SZ,20150525,9.53,10.13,9.51,9.99,9.67,0.32,3.31,698824.91,690859.501
000423.SZ,20150525,53.97,58.47,53.25,57.92,53.15,4.77,8.97,401707.27,2279624.5535
000425.SZ,20150525,15.15,15.63,15.13,15.45,15.18,0.27,1.78,1008711.55,1548776.6424
000426.SZ,20150525,15.1,15.84,14.96,15.66,15.25,0.41,2.69,323789.72,501065.1738
000428.SZ,20150525,13.1,14.3,12.97,14.18,13.25,0.93,7.02,361148.96,501986.6524
000430.SZ,20150525,12.62,13.24,12.62,13.08,12.7,0.38,2.99,169319.98,220105.0573
000488.SZ,20150525,10.56,11.18,10.5,11.06,10.55,0.51,4.83,668239.08,722533.6251
000498.SZ,20150525,9.3,9.64,9.3,9.49,9.23,0.26,2.82,426694.0,403099.6422
000501.SZ,20150525,23.01,24.4,22.76,24.33,23.25,1.08,4.65,131725.43,311912.0795
000503.SZ,20150525,58.0,64.63,57.99,61.15,60.06,1.09,1.81,302941.31,1861469.7244
000504.SZ,20150525,30.5,30.8,28.51,29.3,29.12,0.18,0.62,226538.74,668487.0912
000505.SZ,20150525,14.94,15.29,14.57,15.04,15.01,0.03,0.2,188307.24,281542.5008
000507.SZ,20150525,12.1,12.9,11.9,12.79,12.1,0.69,5.7,792553.47,990013.2051
000509.SZ,20150525,9.94,10.63,9.94,10.39,9.93,0.46,4.63,515462.79,531893.9348
000511.SZ,20150525,12.7,13.5,12.7,13.29,12.9,0.39,3.02,1640895.5,2150217.3102
000513.SZ,20150525,94.3,94.3,90.1,92.54,94.3,-1.76,-1.87,39664.82,366399.3142
000514.SZ,20150525,11.02,11.73,11.01,11.45,11.22,0.23,2.05,440314.62,505307.8564
000516.SZ,20150525,36.59,38.46,34.51,36.32,36.09,0.23,0.64,566055.46,2061351.2511
000517.SZ,20150525,21.6,22.83,21.17,22.53,21.9,0.63,2.88,359039.93,793943.6335
000519.SZ,20150525,21.3,23.32,21.12,22.84,21.38,1.46,6.83,284149.35,639282.1682
000521.SZ,20150525,9.01,9.39,9.01,9.31,9.01,0.3,3.33,407580.28,375611.2463
000523.SZ,20150525,18.2,19.02,17.88,19.02,17.29,1.73,10.01,367218.21,685840.3287
000524.SZ,20150525,21.31,22.17,20.72,21.69,21.44,0.25,1.17,73465.32,159086.3285
000525.SZ,20150525,21.8,22.52,21.56,22.4,21.85,0.55,2.52,169874.29,376439.1598
000528.SZ,20150525,15.0,15.54,14.91,15.5,15.07,0.43,2.85,978565.57,1495703.7108
000529.SZ,20150525,15.28,15.75,14.9,15.6,15.28,0.32,2.09,223222.19,343913.6999
000531.SZ,20150525,15.32,15.97,15.22,15.86,15.34,0.52,3.39,197291.53,310375.5523
000532.SZ,20150525,22.79,23.5,22.46,23.3,22.85,0.45,1.97,131177.7,303478.9214
000533.SZ,20150525,9.12,9.87,9.06,9.77,9.23,0.54,5.85,384002.91,369063.0486
000537.SZ,20150525,13.54,14.05,13.31,14.02,13.55,0.47,3.47,445076.21,613297.1752
000538.SZ,20150525,71.29,74.08,71.0,73.16,71.46,1.7,2.38,198949.17,1453032.5137
000539.SZ,20150525,11.3,11.78,11.2,11.73,11.28,0.45,3.99,496171.28,572685.5188
000540.SZ,20150525,13.66,14.0,13.52,13.82,13.81,0.01,0.07,1681569.54,2323521.8358
000541.SZ,20150525,17.2,19.04,17.05,19.0,17.39,1.61,9.26,626996.43,1125055.1701
000543.SZ,20150525,17.31,18.91,17.2,18.91,17.19,1.72,10.01,631319.35,1174959.329
000544.SZ,20150525,20.98,21.59,20.41,21.22,20.99,0.23,1.1,161286.27,340254.7628
000546.SZ,20150525,16.62,16.62,14.8,16.15,15.11,1.04,6.88,183149.97,291547.8395
000547.SZ,20150525,28.15,31.16,27.58,31.0,28.33,2.67,9.42,579144.26,1740928.3216
000548.SZ,20150525,14.98,15.49,14.45,15.1,15.04,0.06,0.4,639504.3,946234.5769
000550.SZ,20150525,39.87,41.5,39.84,41.1,39.82,1.28,3.21,158677.4,644790.1705
000551.SZ,20150525,16.1,16.77,15.73,16.52,16.09,0.43,2.67,248749.53,406495.9618
000552.SZ,20150525,12.17,12.49,12.17,12.43,12.23,0.2,1.64,262675.87,324611.5174
000553.SZ,20150525,19.0,19.5,18.26,18.59,18.23,0.36,1.97,481389.44,900122.4833
000554.SZ,20150525,14.58,15.47,14.45,15.26,14.78,0.48,3.25,490444.69,735082.583
